Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.121942997,-3.063881,1.203167,3.256747,0.998906,0.009629347,0.06764241,-42.8287,-34.23606,9.101686
66.131801605,-2.877533,1.262676,3.31805,1.003207,0.01598618,0.06571796,-42.8287,-34.23606,9.101686
66.14166069,-3.312345,1.143658,3.624565,1.005571,0.01403168,0.05800058,-42.8287,-34.23606,9.101686
66.151519299,-4.057736,1.203167,3.992383,0.9963976,0.01105456,0.06433579,-42.8287,-34.23606,9.101686
66.161377907,-4.119852,1.02464,4.298898,1.001368,0.0077027,0.06711186,-42.8287,-34.23606,9.101686
66.171236992,-4.057736,1.084149,4.973231,1.003359,0.004800448,0.067059,-42.8287,-34.23606,9.101686
66.1810956,-3.933504,0.846113400000001,5.341049,1.000413,0.005747778,0.06710897,-42.8287,-34.23606,9.101686
66.190954208,-3.99562,0.727095499999998,5.83147299999998,0.9935361,0.003237914,0.06287301,-42.8287,-34.23606,9.101686
66.200812817,-3.809272,0.5485688,6.26059400000001,0.9920471,0.006148183,0.0638772,-42.8287,-34.23606,9.101686
66.210672379,-3.68504,0.07249729,6.68971499999997,0.9925269,0.00859095,0.06532857,-42.8287,-34.23606,9.101686
66.220530987,-4.492547,0.01298836,7.057533,0.9894862,0.01585823,0.06399564,-42.83594,-33.506,8.646048
66.230389595,-5.85909699999999,-0.04652058,7.42535099999997,0.9939212,0.01200063,0.06294147,-42.83594,-33.506,8.646048
66.24024868,-6.35602500000002,-0.1655384,7.54795700000002,0.9950785,-0.003074693,0.06279775,-42.83594,-33.506,8.646048
66.250107288,-5.73486500000002,-0.641609900000002,7.60926000000002,0.993015,-0.005075358,0.05322629,-42.83594,-33.506,8.646048
66.259965897,-4.741011,-0.582100999999999,7.854472,0.9938892,-0.0007023975,0.04941715,-42.83594,-33.506,8.646048
66.269824505,-3.560808,-0.641609900000002,7.854472,0.9928097,0.005607085,0.04756897,-42.83192,-34.24229,8.653589
66.27968359,-3.188113,-0.820136700000001,7.54795700000002,0.9870397,0.006560153,0.05580565,-42.83192,-34.24229,8.653589
66.289542198,-2.939649,-0.879645599999998,7.24144199999999,0.9857244,0.003661191,0.06442552,-42.83192,-34.24229,8.653589
66.301865578,-2.815417,-1.236699,6.50580599999999,0.9817488,0.005073492,0.06113971,-42.83192,-34.24229,8.653589
66.31172514,-2.380606,-1.236699,5.95407899999997,0.9851789,0.005105481,0.06157028,-42.83192,-34.24229,8.653589
66.321583748,-1.635215,-1.415226,5.341049,0.9867284,-0.005110892,0.05858678,-43.58829,-33.19681,8.198672
66.331442356,-1.448867,-1.593753,4.850626,0.9876973,-0.00266382,0.06003122,-43.58829,-33.19681,8.198672
66.341301441,-0.951939799999999,-1.77228,4.237596,0.9915703,0.001265099,0.06048838,-43.58829,-33.19681,8.198672
66.35116005,-0.4550124,-1.891297,4.053687,0.9968441,0.008605553,0.05903757,-43.58829,-33.19681,8.198672
66.361018658,-0.1444329,-1.950806,3.624565,1.003592,0.01596078,0.05804507,-43.58829,-33.19681,8.198672
66.370877266,-0.3928965,-1.653262,3.256747,1.003045,0.02521631,0.06196458,-43.5854,-33.12922,8.64614
66.380736351,-0.703476100000001,-1.891297,2.827626,1.000172,0.02276688,0.06438085,-43.5854,-33.12922,8.64614
66.390594959,-0.951939799999999,-1.891297,2.521111,0.999707,0.01739907,0.06146697,-43.5854,-33.12922,8.64614
66.400453568,-0.765591999999998,-2.010315,2.153293,0.9943545,0.01833602,0.06442636,-43.5854,-33.12922,8.64614
66.41031313,-0.2065488,-2.069824,1.724172,0.9948696,0.01395369,0.06246524,-43.5854,-33.12922,8.64614
66.420171738,0.849421699999999,-2.188842,1.417657,0.9919576,0.01588718,0.06587745,-43.58788,-32.0799,9.083553
66.430030346,0.849421699999999,-2.30786,0.8659304,0.9899412,0.01927044,0.06449715,-43.58788,-32.0799,9.083553
