Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.930615425,-12.75396,-10.69862,-0.2988266,0.1811514,0.1302135,0.1560286,-21.71295,-35.27515,-25.89312
12.940472603,-20.82903,-21.11268,1.662869,0.1878482,0.08691388,0.1426294,-21.71295,-35.27515,-25.89312
12.950330257,-25.11503,-29.26541,3.869777,0.1935365,0.04945569,0.132169,-21.71295,-35.27515,-25.89312
12.960187912,-26.60581,-38.25126,5.341049,0.1866851,0.01242417,0.1353085,-21.71295,-35.27515,-25.89312
12.970045567,-26.29523,-47.77269,5.586261,0.1999662,-0.002084814,0.1278088,-21.71295,-35.27515,-25.89312
12.979902744,-25.36349,-57.8296999999997,5.463655,0.2226271,-0.00623445,0.1355972,-21.70692,-36.3796,-25.88181
12.992224693,-24.68022,-70.8026400000001,4.973231,0.2495192,0.001811686,0.1415114,-21.70692,-36.3796,-25.88181
13.002082825,-24.55599,-81.57376,4.360201,0.2706022,0.00640569,0.1489169,-21.70692,-36.3796,-25.88181
13.011940002,-23.99694,-93.0589799999998,3.747171,0.298012,-0.001158939,0.1431912,-21.70692,-36.3796,-25.88181
13.021798134,-21.94712,-106.1509,3.011535,0.3385956,-0.003734138,0.1392366,-21.70692,-36.3796,-25.88181
13.031655312,-18.3444,-119.719,3.011535,0.3835832,-0.004805291,0.1366696,-22.45643,-34.88679,-25.06085
13.041512966,-13.06454,-135.0128,2.521111,0.4309425,0.001447467,0.135089,-22.45643,-34.88679,-25.06085
13.051370621,-6.79083600000002,-150.9017,2.030687,0.4861701,0.01901053,0.14643,-22.45643,-34.88679,-25.06085
13.061228275,-0.2686647,-165.1838,1.111142,0.5695506,0.03347974,0.174595,-22.45643,-34.88679,-25.06085
13.071085453,5.011188,-179.3469,0.8659304,0.6299222,0.03686426,0.1560327,-22.45643,-34.88679,-25.06085
13.080943584,11.2849,-192.7365,0.743324399999998,0.7217034,0.04739022,0.1509798,-25.05706,-34.45457,-22.61858
13.090800762,18.05553,-202.853,1.111142,0.8279494,0.09313836,0.1613524,-25.05706,-34.45457,-22.61858
13.100658894,21.09921,-211.7198,0.743324399999998,0.9016555,0.1220637,0.1744428,-25.05706,-34.45457,-22.61858
13.110516071,21.78248,-219.0989,0.1302944,0.9739561,0.1233,0.2036124,-25.05706,-34.45457,-22.61858
13.120374203,23.33538,-224.6332,-0.4214326,1.05124,0.1124001,0.2287749,-25.05706,-34.45457,-22.61858
