Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.727836609,-57.29107,-126.384,1.049839,0.3064369,0.07309565,0.7187371,-15.5826,-34.42434,-30.22398
12.737695217,-60.3968700000001,-135.1913,-1.954008,0.3519839,0.03640832,0.6899848,-15.5826,-34.42434,-30.22398
12.747554302,-56.6078,-145.5459,-3.302674,0.3972534,0.01930607,0.6939872,-15.5826,-34.42434,-30.22398
12.759877682,-46.66925,-156.3765,-6.91955000000002,0.4909117,0.05583784,0.7418391,-20.0686,-33.6309,-29.82425
12.769736767,-42.44537,-158.6378,-12.43682,0.5738764,-0.006816163,0.7075422,-20.0686,-33.6309,-29.82425
12.779595375,-36.17166,-158.6378,-14.1533,0.5944547,-0.1245055,0.6779829,-20.0686,-33.6309,-29.82425
12.789454937,-17.9717,-157.9237,-10.046,0.5797753,-0.1812708,0.6278763,-20.0686,-33.6309,-29.82425
12.799313545,4.265797,-158.7569,-6.91955000000002,0.6198791,-0.1050253,0.6221978,-20.0686,-33.6309,-29.82425
12.80917263,13.95588,-161.2562,-7.47127699999998,0.6596804,-0.02642488,0.5964171,-24.16724,-32.44334,-27.25377
12.819031239,15.26031,-160.8397,-7.65518600000002,0.6907368,0.01368007,0.577145,-24.16724,-32.44334,-27.25377
12.8288908,18.67669,-165.5409,-7.226065,0.7247664,0.01866951,0.5297406,-24.16724,-32.44334,-27.25377
12.838749409,28.05619,-171.6108,-7.226065,0.8005994,0.03545506,0.544615,-24.16724,-32.44334,-27.25377
12.848608494,34.14355,-178.1568,-9.80079199999999,0.884203,0.06352306,0.5652242,-24.16724,-32.44334,-27.25377
12.858467102,34.88894,-181.7273,-12.86594,0.9507928,0.09586418,0.5976129,-24.16724,-32.44334,-27.25377
12.868326187,28.30466,-182.2034,-13.78549,0.9680569,0.1270326,0.5636067,-28.18084,-32.70058,-22.62008
12.878184795,17.74495,-182.858,-11.9464,0.9758043,0.1264558,0.5213219,-28.18084,-32.70058,-22.62008
12.888044357,12.77568,-185.0003,-8.75863999999999,1.003484,0.1077389,0.5255615,-28.18084,-32.70058,-22.62008
12.897902966,14.32858,-186.7856,-6.98085300000002,1.023195,0.09189421,0.6655522,-28.18084,-32.70058,-22.62008
12.907762051,5.259652,-186.9641,-9.86209499999999,1.008665,0.08630004,0.6355225,-28.18084,-32.70058,-22.62008
12.917620659,-7.59834299999997,-183.6911,-12.0077,1.013481,0.05862795,0.6414499,-31.86576,-34.41619,-16.69263
12.927479744,-14.80379,-178.9899,-10.90425,1.030105,0.02836751,0.5781825,-31.86576,-34.41619,-16.69263
12.939804077,-9.33758799999999,-175.3598,-6.490429,1.094972,0.02058833,0.5565867,-31.86576,-34.41619,-16.69263
12.949662685,-0.5171283,-172.4439,-5.81609599999999,1.115787,0.06305249,0.5417933,-31.86576,-34.41619,-16.69263
12.95952177,2.278088,-172.6819,-6.85824700000003,1.169821,0.09323941,0.5484658,-35.18774,-34.66887,-11.16629
12.969380379,1.719045,-171.8488,-7.90039899999997,1.207433,0.1344329,0.5444439,-35.18774,-34.66887,-11.16629
12.979239464,0.3524944,-171.2537,-8.26821599999997,1.256622,0.1700956,0.5953181,-35.18774,-34.66887,-11.16629
12.989098072,-4.430431,-170.5396,-10.65903,1.265028,0.1568777,0.5543548,-35.18774,-34.66887,-11.16629
12.998957634,-11.94646,-169.0519,-12.43682,1.265334,0.07947214,0.5445924,-35.18774,-34.66887,-11.16629
13.008816242,-12.5055,-165.7194,-12.13031,1.247683,0.02427011,0.5290437,-36.26656,-35.68998,-6.092093
13.018675327,-6.79083600000002,-162.7439,-10.78164,1.257372,-0.00301102,0.4980066,-36.26656,-35.68998,-6.092093
13.028533936,2.837131,-160.4826,-10.046,1.282821,0.02162899,0.5203742,-36.26656,-35.68998,-6.092093
13.038393497,11.90605,-156.7336,-11.45597,1.306559,0.04059793,0.5915967,-36.26656,-35.68998,-6.092093
13.048252106,13.95588,-151.5563,-13.9694,1.297069,0.03069546,0.5686468,-36.26656,-35.68998,-6.092093
13.058111191,16.50263,-145.1293,-14.64373,1.276784,0.0220175,0.5084835,-37.71667,-36.64007,-0.6325102
13.067969799,21.96883,-139.952,-12.86594,1.25429,0.03668551,0.4504656,-37.71667,-36.64007,-0.6325102
13.077828884,28.11831,-136.679,-9.67818499999998,1.244953,0.06610238,0.4014894,-37.71667,-36.64007,-0.6325102
13.087687492,31.53468,-135.0128,-5.570884,1.235067,0.1213741,0.3709489,-37.71667,-36.64007,-0.6325102
13.097547054,28.491,-133.3465,-4.590036,1.2466,0.1705946,0.3630534,-37.71667,-36.64007,-0.6325102
13.107405663,21.65825,-130.4306,-3.670491,1.264005,0.1832508,0.3231387,-37.71667,-36.64007,-0.6325102
13.119729519,11.22278,-129.4189,-4.46743,1.252309,0.2064593,0.311042,-38.04924,-38.0442,3.993498
13.129588604,3.147711,-126.5625,-5.93870199999998,1.251673,0.1863957,0.282609,-38.04924,-38.0442,3.993498
13.139447212,-3.622924,-124.0036,-6.91955000000002,1.217615,0.1529458,0.2669985,-38.04924,-38.0442,3.993498
13.149306774,-8.28161699999999,-120.1356,-7.65518600000002,1.184865,0.09665203,0.2554894,-38.04924,-38.0442,3.993498
13.159165382,-7.28776300000003,-115.6724,-7.53257999999997,1.15329,0.05786385,0.2378817,-37.63515,-38.71442,9.056198
13.169024468,-2.442722,-111.6853,-8.08430800000001,1.124397,0.04148781,0.2213833,-37.63515,-38.71442,9.056198
13.178883076,3.520406,-107.1626,-8.32951900000003,1.099941,0.03199604,0.2135054,-37.63515,-38.71442,9.056198
13.188742161,9.04872300000001,-102.2829,-8.02300500000002,1.087559,0.02793824,0.1987925,-37.63515,-38.71442,9.056198
13.198600769,14.20434,-96.3319800000002,-6.91955000000002,1.092785,0.03428883,0.1930211,-37.63515,-38.71442,9.056198
13.208460331,18.42822,-90.3215699999997,-6.00000499999998,1.091951,0.05566798,0.1865047,-36.49003,-38.68105,12.37912
13.218318939,21.28556,-84.1921499999998,-5.264369,1.076862,0.07348468,0.1720149,-36.49003,-38.68105,12.37912
13.228178024,22.46576,-79.3124199999999,-4.344824,1.057529,0.09130722,0.1690865,-36.49003,-38.68105,12.37912
13.238036633,21.72037,-75.8609000000002,-3.915704,1.050398,0.1019071,0.1577768,-36.49003,-38.68105,12.37912
13.247896195,19.54631,-71.8142900000001,-3.24137,1.053573,0.1052839,0.1424257,-36.49003,-38.68105,12.37912
13.257754803,16.87533,-67.58916,-1.954008,1.06753,0.1019265,0.1225512,-36.8426,-38.63575,15.32569
13.267613888,14.57704,-62.94746,0.1915974,1.068057,0.1047358,0.09189865,-36.8426,-38.63575,15.32569
13.277472496,12.15452,-58.8413500000003,1.601566,1.073514,0.1124817,0.06840546,-36.8426,-38.63575,15.32569
13.289796352,8.986607,-54.31867,1.969384,1.069854,0.1366604,0.03655532,-36.8426,-38.63575,15.32569
13.299655438,6.50197000000002,-51.28371,1.111142,1.065341,0.1525661,0.006564315,-36.8426,-38.63575,15.32569
13.309514046,4.079449,-48.12974,-0.05361458,1.06704,0.1588568,-0.006824394,-35.70422,-38.98744,17.43612
13.319373608,0.4146104,-45.92791,-1.218372,1.053787,0.1572623,-0.01144096,-35.70422,-38.98744,17.43612
13.329232216,-2.815417,-43.48804,-2.812249,1.041551,0.1221353,-0.006771029,-35.70422,-38.98744,17.43612
13.339091301,-3.436576,-40.86965,-3.363976,1.027623,0.08790728,-0.01788296,-35.70422,-38.98744,17.43612
13.348949909,-1.573099,-38.42978,-3.363976,1.013543,0.07462999,-0.02162794,-35.70422,-38.98744,17.43612
13.358809471,1.346349,-35.63286,-3.057462,1.012174,0.07464493,-0.0144203,-36.44172,-38.5875,19.10057
13.368668079,3.396174,-32.12184,-2.750947,1.016332,0.08633184,-0.02204814,-36.44172,-38.5875,19.10057
13.378527165,4.327913,-28.49179,-2.812249,1.021244,0.0917514,-0.01584281,-36.44172,-38.5875,19.10057
13.388385773,4.82484,-24.26666,-3.302674,1.016393,0.09220792,-0.01241542,-36.44172,-38.5875,19.10057
13.398244858,6.06715799999999,-20.45808,-3.609189,1.014579,0.08295499,-0.01007166,-36.44172,-38.5875,19.10057
13.408103466,6.68831799999999,-16.70902,-3.915704,1.013737,0.07370882,-0.008220892,-35.68305,-38.94646,20.38076
13.417963028,7.620056,-12.90045,-4.099612,1.017087,0.07225322,-0.01498971,-35.68305,-38.94646,20.38076
13.427821636,8.676027,-8.49678899999997,-3.24137,1.02523,0.07520688,-0.02514403,-35.68305,-38.94646,20.38076
13.437680721,7.99275200000001,-5.10478,-2.62834,1.03521,0.0898612,-0.03378819,-35.68305,-38.94646,20.38076
13.44753933,6.37773799999999,-1.415226,-2.812249,1.035772,0.1117213,-0.0451125,-35.68305,-38.94646,20.38076
13.457398892,4.141565,1.857765,-3.547885,1.039574,0.1117242,-0.05331306,-35.30133,-39.30734,21.21478
13.469722748,0.4146104,5.309284,-3.670491,1.047162,0.09721365,-0.04779327,-35.30133,-39.30734,21.21478
13.479581356,-2.00791,8.58227499999998,-3.180068,1.063344,0.08223277,-0.05821353,-35.30133,-39.30734,21.21478
13.489440441,-2.939649,11.55772,-2.321826,1.075891,0.08669046,-0.06698032,-35.30133,-39.30734,21.21478
13.499299049,-3.188113,14.29513,-2.199219,1.091154,0.09697024,-0.08675827,-35.30133,-39.30734,21.21478
13.509158135,-3.809272,17.09205,-2.137917,1.087404,0.1090526,-0.1000204,-34.93639,-38.21256,20.81745
13.519016743,-5.300054,18.99634,-2.689644,1.066332,0.1078795,-0.1035636,-34.93639,-38.21256,20.81745
13.528876305,-6.85295199999998,20.60308,-2.444432,1.049508,0.1164655,-0.1099602,-34.93639,-38.21256,20.81745
13.538734913,-8.46796500000002,21.31719,-2.62834,1.026979,0.1177236,-0.1105869,-34.93639,-38.21256,20.81745
13.548593998,-8.40584900000001,22.50737,-2.934855,1.009027,0.1049114,-0.1109183,-34.93639,-38.21256,20.81745
13.558452606,-7.22564700000002,23.63803,-2.750947,0.9987556,0.09163883,-0.1223847,-34.55865,-38.95317,20.82306
13.568312168,-5.05159,24.94723,-2.567038,0.985265,0.07546493,-0.1213705,-34.55865,-38.95317,20.82306
13.578170776,-2.070026,25.78036,-2.321826,0.9628052,0.07478963,-0.1186601,-34.55865,-38.95317,20.82306
13.588029861,-0.641360199999998,26.37545,-1.340978,0.9421456,0.08726916,-0.1158644,-34.55865,-38.95317,20.82306
13.59788847,-0.1444329,27.20857,-1.095766,0.9281903,0.1041622,-0.1198357,-34.55865,-38.95317,20.82306
13.607747555,0.787305800000002,28.69629,-1.157069,0.9197398,0.1089325,-0.1254254,-34.9348,-39.69762,19.93634
13.617606163,0.973653600000002,28.93433,-0.727947499999999,0.9108152,0.1019854,-0.140212,-34.9348,-39.69762,19.93634
13.627465725,0.5388422,28.69629,-0.05361458,0.8937072,0.09988468,-0.1409443,-34.9348,-39.69762,19.93634
13.639789581,-0.1444329,28.45826,0.804627399999999,0.8874155,0.09203605,-0.1428377,-34.9348,-39.69762,19.93634
13.649648189,-0.951939799999999,27.3871,1.785475,0.8741364,0.09922221,-0.1416294,-34.9348,-39.69762,19.93634
13.659507275,-1.883678,26.37545,2.153293,0.8800612,0.106125,-0.1315924,-35.31651,-39.33674,19.10232
13.669365883,-2.815417,26.0779,1.969384,0.8897852,0.1110768,-0.1316892,-35.31651,-39.33674,19.10232
13.679225445,-2.380606,26.19692,1.049839,0.8942643,0.09746723,-0.1380975,-35.31651,-39.33674,19.10232
13.689084053,-1.324635,25.72085,0.1302944,0.8771381,0.09633785,-0.1393005,-35.31651,-39.33674,19.10232
13.698943138,-0.1444329,24.0546,-1.034463,0.8727484,0.08263221,-0.1503752,-35.31651,-39.33674,19.10232
13.708801746,2.464436,23.63803,-1.831402,0.8832265,0.05592923,-0.1588963,-35.31927,-39.34209,18.71824
13.718660831,5.197536,22.68589,-2.199219,0.8809524,0.04423911,-0.1565665,-35.31927,-39.34209,18.71824
13.72851944,7.30947700000003,21.19817,-1.831402,0.8911899,0.03943772,-0.1634617,-35.31927,-39.34209,18.71824
13.738379002,8.986607,19.82946,-1.58619,0.9044077,0.04785734,-0.1554327,-35.31927,-39.34209,18.71824
13.74823761,9.42141799999999,18.28223,-1.770099,0.9234182,0.07046537,-0.1406576,-35.31927,-39.34209,18.71824
13.758096695,8.42756399999998,16.79451,-1.831402,0.9443798,0.08527753,-0.1331642,-36.07473,-38.97689,17.88615
13.767955303,6.31562199999998,15.60433,-1.770099,0.96539,0.09766236,-0.1242543,-36.07473,-38.97689,17.88615
13.777814865,3.830986,14.83071,-1.58619,0.9825277,0.1066067,-0.1153183,-36.07473,-38.97689,17.88615
13.787673473,2.278088,14.65219,-1.892705,1.001092,0.09699971,-0.1257272,-36.07473,-38.97689,17.88615
13.797532558,1.843277,14.47366,-1.954008,1.003099,0.09166086,-0.1267592,-36.07473,-38.97689,17.88615
13.807391167,1.470581,13.28348,-1.157069,0.9985923,0.09989209,-0.1271047,-35.69899,-39.34935,17.88799
13.819715023,0.4146104,10.60558,-0.850553500000001,0.9900394,0.1187918,-0.1277817,-35.69899,-39.34935,17.88799
13.829574108,-0.3928965,9.53441800000002,-0.4214326,0.9936642,0.1227851,-0.1095901,-35.69899,-39.34935,17.88799
13.839432716,-1.324635,8.76080199999998,-0.4827355,0.9847724,0.1290294,-0.1103691,-35.69899,-39.34935,17.88799
13.849292278,-2.566953,7.92767700000003,-1.034463,0.9839807,0.1188212,-0.105652,-35.69899,-39.34935,17.88799
13.859150887,-3.001765,7.86816799999999,-0.850553500000001,0.9845961,0.1032383,-0.110105,-35.71421,-38.26273,16.5964
13.869009972,-2.691185,7.09455200000001,-0.5440385,0.9744321,0.08755511,-0.1158429,-35.71421,-38.26273,16.5964
13.87886858,-0.5171283,6.91602500000001,-0.4827355,0.971343,0.06760311,-0.1087793,-35.71421,-38.26273,16.5964
13.888728142,2.837131,5.84486400000001,-0.05361458,0.9585618,0.07626075,-0.1056489,-35.71421,-38.26273,16.5964
13.89858675,5.570231,5.071248,0.0689914200000002,0.9508066,0.07523543,-0.1012342,-35.71421,-38.26273,16.5964
13.908445835,7.185245,3.762051,0.3755064,0.9449812,0.09570178,-0.07989366,-36.45887,-39.36477,16.16348
13.918304443,7.86851999999999,3.583524,0.4981124,0.9445486,0.103037,-0.0692832,-36.45887,-39.36477,16.16348
13.928163528,8.986607,4.119105,0.743324399999998,0.953594,0.1118363,-0.07988025,-36.45887,-39.36477,16.16348
13.938022137,9.85623000000002,4.357141,0.1915974,0.9451277,0.1146492,-0.08836143,-36.45887,-39.36477,16.16348
13.947881699,9.73199700000002,3.464506,0.0689914200000002,0.939174,0.1189675,-0.09063613,-36.45887,-39.36477,16.16348
13.957740307,9.35930300000001,2.393346,-0.1149176,0.9352542,0.1272309,-0.08380173,-35.7102,-38.99902,16.60394
13.967599392,8.86237499999997,1.500712,-0.1762206,0.9453231,0.123493,-0.06624641,-35.7102,-38.99902,16.60394
13.977458,7.620056,0.965131299999997,-0.2375236,0.9550846,0.1230851,-0.06830578,-35.7102,-38.99902,16.60394
13.989781857,6.81255000000002,1.084149,-1.708796,0.9626825,0.1066246,-0.06376099,-35.7102,-38.99902,16.60394
13.999641418,6.99889700000002,1.203167,-2.567038,0.9666494,0.094957,-0.07014558,-35.7102,-38.99902,16.60394
14.009500027,8.36544800000002,0.370042,-3.118764,0.9666564,0.08226511,-0.08079518,-35.7102,-38.99902,16.60394
14.019359112,10.04258,-0.701118900000002,-3.547885,0.9604183,0.07540821,-0.07788894,-35.7102,-38.99902,16.60394
14.02921772,11.59548,-1.117681,-3.180068,0.9608192,0.08173431,-0.07879966,-35.7102,-38.99902,16.60394
14.039076805,12.58933,-2.069824,-3.057462,0.9684545,0.09395465,-0.08215975,-35.7102,-38.99902,16.60394
14.048935413,12.83779,-2.724423,-2.689644,0.9690981,0.1138851,-0.08918872,-35.7102,-38.99902,16.60394
14.058794975,11.84394,-3.97411,-2.873553,0.9645844,0.1260201,-0.08662598,-36.45891,-38.24875,16.98434
14.068653584,10.22893,-4.5692,-3.547885,0.9609922,0.1308242,-0.09468062,-36.45891,-38.24875,16.98434
14.078512669,8.986607,-5.402325,-3.609189,0.9560801,0.1210106,-0.1047566,-36.45891,-38.24875,16.98434
14.088371277,7.24736100000001,-6.23544999999998,-3.670491,0.9610643,0.1137568,-0.1044097,-36.45891,-38.24875,16.98434
14.098230839,5.75657900000002,-7.24710100000002,-3.24137,0.9624491,0.1108169,-0.1130798,-36.45891,-38.24875,16.98434
14.108089447,5.383883,-8.02071800000003,-2.750947,0.9771368,0.1036269,-0.118621,-36.08318,-38.62122,16.98619
14.117948532,5.88081099999999,-8.25875400000001,-2.199219,0.9896941,0.1061346,-0.1283628,-36.08318,-38.62122,16.98619
14.12780714,6.93678100000001,-9.15138699999998,-2.62834,0.9892403,0.09930515,-0.1317684,-36.08318,-38.62122,16.98619
14.137666225,7.30947700000003,-10.22255,-2.444432,0.9743086,0.09630796,-0.1172049,-36.08318,-38.62122,16.98619
14.147525787,7.80640399999998,-11.59125,-2.62834,0.9493866,0.09316524,-0.1178346,-36.08318,-38.62122,16.98619
14.157384396,8.61391200000001,-11.65076,-2.62834,0.9362245,0.08720265,-0.1196141,-36.07795,-38.98313,17.43805
14.169708252,10.9122,-12.60291,-2.934855,0.9126295,0.08598574,-0.1288721,-36.07795,-38.98313,17.43805
14.17956686,12.4651,-12.84094,-3.057462,0.8989986,0.08051286,-0.128724,-36.07795,-38.98313,17.43805
14.189425945,13.6453,-12.90045,-2.383129,0.8851253,0.07399441,-0.1472701,-36.07795,-38.98313,17.43805
14.199284554,14.14223,-14.20965,-1.218372,0.876164,0.0728955,-0.1596108,-36.07795,-38.98313,17.43805
14.209144115,13.45895,-15.69737,-0.6666446,0.8703917,0.06359514,-0.1605654,-36.07795,-38.98313,17.43805
14.219002724,10.97432,-17.78018,0.804627399999999,0.8749868,0.07101239,-0.1399628,-36.07795,-38.98313,17.43805
14.228861809,7.49582399999998,-19.2084,3.992383,0.8848374,0.08234734,-0.1251523,-36.07795,-38.98313,17.43805
14.238720417,3.520406,-20.10103,6.44450299999999,0.9182625,0.1152637,-0.1205589,-36.07795,-38.98313,17.43805
14.248579502,0.849421699999999,-19.62496,7.30274499999998,0.9324768,0.1352794,-0.1368854,-36.07795,-38.98313,17.43805
14.25843811,-1.262519,-20.16054,6.751019,0.937624,0.1450249,-0.1455021,-34.94676,-39.72079,18.27198
14.268297672,-4.244083,-21.29121,6.56710899999998,0.9421602,0.1260611,-0.1524356,-34.94676,-39.72079,18.27198
14.278156757,-8.03315400000002,-22.48139,7.36404799999998,0.9577164,0.09408405,-0.1519687,-34.94676,-39.72079,18.27198
14.288015366,-10.82837,-24.62371,8.95792600000003,0.9643709,0.07469545,-0.1474352,-34.94676,-39.72079,18.27198
14.297874928,-12.81608,-26.76603,11.28744,0.9735751,0.05975212,-0.1313997,-34.94676,-39.72079,18.27198
14.307733536,-13.31301,-27.48014,13.49435,0.9871905,0.0511972,-0.1091436,-35.69422,-39.71215,18.27584
14.317592621,-13.87205,-27.59916,15.76256,1.000384,0.06058626,-0.1020644,-35.69422,-39.71215,18.27584
14.327451229,-16.17034,-27.48014,17.66295,1.014791,0.06663357,-0.08065474,-35.69422,-39.71215,18.27584
14.339775086,-20.14576,-25.69487,19.68595,1.036766,0.07462925,-0.07658767,-35.69422,-39.71215,18.27584
14.349633694,-21.94712,-22.89795,20.6668,1.039142,0.0804897,-0.07657208,-35.69422,-39.71215,18.27584
14.359492779,-23.4379,-20.39858,21.03462,1.016301,0.09435234,-0.08906791,-34.94877,-39.35264,18.26821
14.369351387,-25.17715,-18.37527,21.15722,0.9961215,0.09658091,-0.0959495,-34.94877,-39.35264,18.26821
14.379210949,-27.59967,-17.18509,21.03462,0.9896317,0.1042991,-0.09866706,-34.94877,-39.35264,18.26821
14.389069557,-29.77373,-16.53049,20.17637,0.9974828,0.08302844,-0.0797905,-34.94877,-39.35264,18.26821
14.398928642,-29.83584,-15.34032,19.62465,1.002825,0.07587679,-0.05309182,-34.94877,-39.35264,18.26821
14.408788204,-26.60581,-13.01947,18.39859,1.005446,0.06338965,-0.01537781,-35.69623,-39.34401,18.27207
14.418646813,-21.26385,-8.91335200000002,18.95032,1.002207,0.06927087,0.003406771,-35.69623,-39.34401,18.27207
14.428505898,-15.36283,-4.033619,19.62465,0.9944102,0.09641571,-0.006316208,-35.69623,-39.34401,18.27207
14.438364506,-8.90277699999999,1.143658,16.43689,0.9760543,0.1004413,-0.05729496,-35.69623,-39.34401,18.27207
14.448223591,-1.635215,4.059596,12.5748,0.9414669,0.08734597,-0.09381087,-35.69623,-39.34401,18.27207
14.458082199,4.82484,6.0829,9.57095500000001,0.8911425,0.06934122,-0.1047464,-36.08117,-38.98936,16.98996
14.467941761,9.297187,8.04669499999999,8.65141099999999,0.8529063,0.04616912,-0.09481297,-36.08117,-38.98936,16.98996
14.477800369,10.78797,9.23687400000002,10.06138,0.8237873,0.04060491,-0.08246493,-36.08117,-38.98936,16.98996
14.487659454,10.47739,12.56937,12.5135,0.8150952,0.04544149,-0.06984104,-36.08117,-38.98936,16.98996
14.497518063,11.96817,16.02089,15.39474,0.8353415,0.06932595,-0.1068264,-36.08117,-38.98936,16.98996
14.507377625,14.51492,19.53192,15.76256,0.8486089,0.09213615,-0.1542637,-36.45766,-38.99039,16.6078
14.519700527,15.94359,22.7454,12.39089,0.8355474,0.08753176,-0.1833476,-36.45766,-38.99039,16.6078
14.529560089,15.32243,23.04295,11.04223,0.7989538,0.07649307,-0.1857944,-36.45766,-38.99039,16.6078
14.539419174,12.0924,21.97178,9.08053200000002,0.7876592,0.03794635,-0.1869171,-36.45766,-38.99039,16.6078
14.549277782,9.17295499999997,21.19817,10.12268,0.7490513,0.02359149,-0.1606112,-36.45766,-38.99039,16.6078
14.559136867,7.43370899999999,22.44786,12.14568,0.7330702,0.00787151,-0.1624329,-37.20712,-38.61361,16.6079
14.568995476,5.073304,23.10246,16.25298,0.7399241,0.01609836,-0.190734,-37.20712,-38.61361,16.6079
14.578855038,4.265797,22.68589,20.78941,0.7558516,0.02079173,-0.2743021,-37.20712,-38.61361,16.6079
14.588713646,4.700608,18.87732,21.21853,0.7281744,0.04412126,-0.3460698,-37.20712,-38.61361,16.6079
14.598572731,0.725189899999998,11.55772,19.01162,0.7386413,0.03973835,-0.3716536,-37.20712,-38.61361,16.6079
14.608431339,-7.53622700000002,6.97553399999999,21.46374,0.7831916,0.02110151,-0.3858634,-37.59604,-38.63869,14.49737
14.618290901,-9.58605199999997,2.452855,20.6668,0.7338495,-0.01154025,-0.4093956,-37.59604,-38.63869,14.49737
14.628149509,-7.34987899999998,-5.580852,14.5978,0.6466666,0.008651706,-0.3988778,-37.59604,-38.63869,14.49737
14.638008594,-12.81608,-12.60291,17.78556,0.668574,0.03287469,-0.3496281,-37.59604,-38.63869,14.49737
14.647867203,-20.82903,-16.47099,20.05377,0.7689963,0.008144272,-0.4336903,-37.59604,-38.63869,14.49737
14.657726288,-17.599,-20.16054,29.67834,1.094185,-0.1356124,-0.6072581,-37.60005,-37.9024,14.48983
14.667584896,-18.59286,-20.04152,31.08831,0.984804,0.1274688,-0.3964647,-37.60005,-37.9024,14.48983
14.677444458,-80.0254999999999,-34.79974,18.88901,1.054204,0.2109289,-0.364164,-37.60005,-37.9024,14.48983
14.689768314,-110.0896,-42.17884,40.59027,1.195244,0.3269317,-0.6464852,-37.60005,-37.9024,14.48983
14.699626923,-169.0997,-75.7418799999999,27.22622,1.224202,0.5638693,-0.4671153,-37.60005,-37.9024,14.48983
14.709486008,-201.2758,-72.8259499999998,-6.85824700000003,1.191142,0.2524371,-0.2593831,-38.72843,-38.27541,13.21912
14.719344616,-187.1133,-127.5742,-29.96948,1.384632,-0.7181695,1.667071,-38.72843,-38.27541,13.21912
14.729204178,-98.5981599999999,16.31844,-7.59388300000003,1.331994,-0.9299157,0.3472776,-38.72843,-38.27541,13.21912
14.739062786,72.4069599999998,-18.49429,-12.25291,0.9668686,-0.7125155,-0.1186536,-38.72843,-38.27541,13.21912
14.748921871,128.8082,-29.08688,-13.04985,1.2492,-0.5096051,-0.008832436,-38.72843,-38.27541,13.21912
14.758780479,108.4963,-4.926253,-0.1149176,1.23525,-0.08560409,-0.1924223,-38.74312,-39.41995,10.34981
14.768639564,39.67187,-1.236699,13.00392,1.141334,0.2986502,-0.5347813,-38.74312,-39.41995,10.34981
14.778498173,-3.498692,-14.20965,12.5748,0.8797819,0.6384463,-1.047159,-38.74312,-39.41995,10.34981
14.788357735,-44.24673,-84.90626,-9.80079199999999,0.7913201,0.8533463,-0.8873861,-38.74312,-39.41995,10.34981
14.798216343,-73.6275600000002,-112.3399,-24.2683,1.093766,0.4085582,-0.05158034,-38.74312,-39.41995,10.34981
14.808075428,-69.34156,-156.0789,-39.77796,1.621549,-0.2688362,1.677071,-37.60595,-40.14603,12.01592
14.81793499,17.99341,-1.058172,-30.88902,1.590708,-0.6218694,0.001645556,-37.60595,-40.14603,12.01592
14.827793598,134.3986,-59.3769300000002,-19.36406,1.149182,-0.3870755,-0.7060041,-37.60595,-40.14603,12.01592
