Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.116801739,-1.697331,130.0995,21.64765,1.193555,0.09113884,0.06268087,-39.26828,-37.98075,16.29217
26.126662254,-0.4550124,132.8369,20.6055,1.207663,0.1058889,0.06979227,-39.26828,-37.98075,16.29217
26.136522293,-0.3928965,136.6455,19.50204,1.21437,0.07821543,0.07090073,-39.26828,-37.98075,16.29217
26.146382332,-0.1444329,138.1927,19.56334,1.205425,0.06260956,0.0828765,-39.26828,-37.98075,16.29217
26.156242371,1.222117,138.4308,19.80856,1.217075,0.03938808,0.09161927,-41.5435,-37.64639,12.01106
26.166102886,4.762724,140.1565,21.15722,1.228266,0.0399588,0.08763099,-41.5435,-37.64639,12.01106
26.175962925,8.42756399999998,140.6921,22.01546,1.225324,0.07738896,0.08415522,-41.5435,-37.64639,12.01106
26.185822964,9.98046100000001,140.4541,20.6668,1.219279,0.12451,0.07697186,-41.5435,-37.64639,12.01106
26.195682526,9.66988199999998,140.3946,18.33729,1.204305,0.1623767,0.08852643,-41.5435,-37.64639,12.01106
26.205543518,7.06101299999998,140.097,15.94647,1.1884,0.1710896,0.113745,-43.45301,-35.84377,7.712941
26.21540308,4.017333,139.621,13.67826,1.174639,0.1574148,0.1329937,-43.45301,-35.84377,7.712941
26.225263119,2.464436,139.2639,12.14568,1.176914,0.1103002,0.1507733,-43.45301,-35.84377,7.712941
26.235123158,4.700608,138.9664,11.34874,1.177082,0.07533097,0.1682061,-43.45301,-35.84377,7.712941
26.244983673,10.35316,138.0737,10.12268,1.172589,0.06710151,0.1902439,-43.45301,-35.84377,7.712941
26.254843712,15.69513,138.0737,7.854472,1.160346,0.07870705,0.1996211,-43.86481,-35.16909,2.970309
26.264703751,20.35382,137.3596,6.01538200000003,1.13997,0.0888261,0.2210817,-43.86481,-35.16909,2.970309
26.274563789,21.90672,136.1694,4.298898,1.113513,0.1062919,0.2695261,-43.86481,-35.16909,2.970309
26.286888599,21.8446,138.4903,2.337202,1.089522,0.1027913,0.3009865,-43.86481,-35.16909,2.970309
26.296748638,22.71422,139.3234,2.030687,1.066693,0.0959341,0.3429443,-43.86481,-35.16909,2.970309
26.306609154,23.89443,139.621,2.643717,1.038366,0.09667245,0.3471879,-43.90287,-34.49872,-1.774254
26.316469193,25.13674,140.8111,3.256747,1.02941,0.10401,0.3785254,-43.90287,-34.49872,-1.774254
26.326329231,25.44732,141.9418,3.624565,1.036588,0.1119762,0.4096383,-43.90287,-34.49872,-1.774254
26.33618927,25.63367,143.132,3.869777,1.057303,0.1063478,0.4169627,-43.90287,-34.49872,-1.774254
26.346049786,23.64596,143.9056,4.360201,1.05628,0.1201317,0.4616592,-43.90287,-34.49872,-1.774254
26.355909824,18.30399,145.0958,4.605413,1.048005,0.1249522,0.4690058,-43.93771,-33.82212,-6.07072
26.365769863,12.65145,146.405,6.3832,1.021356,0.1267398,0.4895272,-43.93771,-33.82212,-6.07072
26.375630379,6.93678100000001,147.0001,9.14183399999998,1.011245,0.1164424,0.4924595,-43.93771,-33.82212,-6.07072
26.385490418,2.340204,147.4166,12.08438,1.009734,0.1180167,0.5265175,-43.93771,-33.82212,-6.07072
26.395349979,-1.883678,148.3092,13.98477,0.9974706,0.141822,0.5451027,-43.93771,-33.82212,-6.07072
26.405210018,-8.40584900000001,147.8927,15.82386,1.017803,0.1541487,0.540125,-43.23229,-33.54012,-11.64756
26.415070534,-13.74782,148.1307,19.31813,0.9975948,0.1719923,0.5448764,-43.23229,-33.54012,-11.64756
26.424930573,-20.26999,146.3455,21.34113,0.9846954,0.175734,0.5350286,-43.23229,-33.54012,-11.64756
26.434790611,-25.17715,143.3105,23.30283,0.9726259,0.1678597,0.5399262,-43.23229,-33.54012,-11.64756
26.44465065,-30.33277,138.0737,23.18022,0.956606,0.1791163,0.5948783,-43.23229,-33.54012,-11.64756
26.456975937,-45.42693,131.8253,23.54804,0.9163176,0.1788463,0.6179726,-41.77866,-32.89325,-16.84794
26.466835499,-60.3968700000001,130.5161,28.63619,0.8884541,0.1889931,0.6644585,-41.77866,-32.89325,-16.84794
26.476696491,-71.2671500000002,130.6351,32.9274,0.8473636,0.1622653,0.6413378,-41.77866,-32.89325,-16.84794
26.486556053,-73.3790999999999,132.4799,32.06916,0.8342554,0.04638435,0.6544434,-41.77866,-32.89325,-16.84794
26.496416092,-65.5524900000001,131.5872,29.06531,0.8300989,-0.08415884,0.629441,-41.77866,-32.89325,-16.84794
26.506276131,-51.88699,131.4682,26.30667,0.8285773,-0.1838682,0.6453932,-39.58958,-31.16216,-22.89568
26.516136646,-35.17781,133.1345,25.20322,0.791257,-0.1666619,0.6503831,-39.58958,-31.16216,-22.89568
26.525996685,-23.37579,134.6222,21.34113,0.7529525,-0.1155602,0.6130243,-39.58958,-31.16216,-22.89568
26.535856724,-15.2386,133.194,22.26068,0.7065933,-0.05992849,0.6347601,-39.58958,-31.16216,-22.89568
26.545716763,-13.6857,131.0517,19.68595,0.6522483,-0.08483361,0.6099269,-39.58958,-31.16216,-22.89568
26.555577278,-2.380606,127.5406,19.07292,0.6338122,-0.2013704,0.5905173,-37.02433,-28.68661,-28.05671
26.565437317,15.32243,121.8873,20.36028,0.6006662,-0.2478775,0.5944309,-37.02433,-28.68661,-28.05671
26.575296879,30.0439,115.8769,18.95032,0.560324,-0.1760405,0.6411361,-37.02433,-28.68661,-28.05671
26.585156917,37.93262,112.1873,17.23383,0.5353696,-0.04129468,0.6876737,-37.02433,-28.68661,-28.05671
26.595017433,34.88894,110.8186,18.39859,0.5421751,0.06944598,0.7460152,-37.02433,-28.68661,-28.05671
26.604877472,26.06848,109.807,21.77025,0.5236313,0.1393286,0.7392021,-33.3167,-27.29906,-31.09975
26.614737511,16.50263,107.4266,20.78941,0.5006221,0.1156851,0.7172872,-33.3167,-27.29906,-31.09975
26.624597549,12.40298,105.1058,17.66295,0.474251,0.02590065,0.713551,-33.3167,-27.29906,-31.09975
26.636922836,14.88762,100.5236,14.16868,0.4239224,-0.02969873,0.6692336,-33.3167,-27.29906,-31.09975
26.646782398,18.17976,96.2984499999998,11.65526,0.379963,-0.03006942,0.6741698,-33.3167,-27.29906,-31.09975
26.656643391,18.7388,90.58559,8.467502,0.3521563,-0.04347653,0.6682233,-30.3505,-27.00732,-34.12762
26.666502952,17.31014,85.1107600000001,6.99623000000001,0.3475381,-0.04393003,0.6879326,-30.3505,-27.00732,-34.12762
26.676363945,16.19205,81.4807199999998,6.01538200000003,0.355487,-0.05638467,0.7217373,-30.3505,-27.00732,-34.12762
26.68622303,17.80707,79.2193800000003,6.01538200000003,0.3385526,-0.06052391,0.6960669,-30.3505,-27.00732,-34.12762
26.696083546,20.60228,77.0175500000001,5.341049,0.291333,-0.06540732,0.6732179,-30.3505,-27.00732,-34.12762
26.705943584,25.13674,73.1494700000002,4.605413,0.2203334,-0.05593713,0.6412451,-27.36389,-27.04808,-34.59118
26.715803623,30.35448,67.1985799999999,2.70502,0.1879719,-0.0455035,0.6451487,-27.36389,-27.04808,-34.59118
26.725664139,33.95721,61.4857200000001,1.908081,0.209267,-0.03463724,0.6377488,-27.36389,-27.04808,-34.59118
26.735524177,34.39202,57.43911,2.09199,0.2319702,-0.01986914,0.6294036,-27.36389,-27.04808,-34.59118
26.745383739,34.3299,54.7017,1.601566,0.219099,-0.01904875,0.6190516,-27.36389,-27.04808,-34.59118
26.755243778,36.13126,50.17902,1.662869,0.1846023,-0.01942433,0.6003721,-24.75096,-28.20056,-35.87366
26.765104294,39.4234,44.10911,1.540263,0.1628061,-0.01285733,0.5863622,-24.75096,-28.20056,-35.87366
26.774964333,40.41726,38.27723,0.682021400000003,0.1650096,0.01687704,0.5947281,-24.75096,-28.20056,-35.87366
26.784824371,37.31147,32.20732,0.4981124,0.1429451,0.07463131,0.6060724,-24.75096,-28.20056,-35.87366
26.79468441,31.84526,24.7092,-0.1762206,0.1030121,0.08506849,0.6287728,-24.75096,-28.20056,-35.87366
26.807009697,23.70808,15.24728,-0.05361458,0.1036226,0.03641993,0.6307495,-22.50579,-29.33714,-36.32204
26.816869736,18.80092,8.76080199999998,2.521111,0.1133732,0.03370294,0.6617356,-22.50579,-29.33714,-36.32204
26.826730251,17.31014,3.881069,3.501959,0.1196518,0.03275974,0.6549293,-22.50579,-29.33714,-36.32204
26.83659029,15.81936,-0.879645599999998,4.605413,0.1315945,0.02169217,0.6599368,-22.50579,-29.33714,-36.32204
26.846449852,16.06782,-6.35446700000003,4.789322,0.1197155,0.03180144,0.6587539,-22.50579,-29.33714,-36.32204
26.856309891,16.50263,-11.53174,3.992383,0.1070212,0.05450731,0.6447505,-20.62714,-30.08343,-35.49197
26.866170406,16.31628,-16.17344,4.605413,0.1067316,0.08274185,0.6483473,-20.62714,-30.08343,-35.49197
26.876030445,14.018,-21.58875,5.463655,0.1107028,0.1212277,0.6505323,-20.62714,-30.08343,-35.49197
26.885890484,11.09855,-27.06358,5.218443,0.1257732,0.1509817,0.6337966,-20.62714,-30.08343,-35.49197
26.895750523,8.30333200000001,-33.31202,4.728019,0.1414678,0.1716375,0.6548319,-20.62714,-30.08343,-35.49197
26.905611038,4.514261,-39.50094,3.501959,0.1588892,0.1780864,0.6464918,-21.36736,-30.80486,-35.03247
26.915471077,0.600958099999998,-43.90461,2.950232,0.1950743,0.1653558,0.6698285,-21.36736,-30.80486,-35.03247
26.925330639,-2.691185,-47.8917,3.072838,0.2001677,0.1571568,0.6773539,-21.36736,-30.80486,-35.03247
26.935190678,-2.629069,-51.93831,1.295051,0.183002,0.1302752,0.6864765,-21.36736,-30.80486,-35.03247
26.945051193,-0.02020105,-56.10394,-0.1762206,0.1862611,0.1079352,0.6905544,-21.36736,-30.80486,-35.03247
26.954911232,2.09174,-60.2100499999999,-0.4214326,0.2179618,0.1306477,0.7032326,-22.85906,-30.78135,-34.57665
26.964771271,1.967508,-65.6253699999999,-1.892705,0.2298828,0.160938,0.7071519,-22.85906,-30.78135,-34.57665
26.97463131,0.4146104,-71.8738,-3.915704,0.2383199,0.186434,0.7383948,-22.85906,-30.78135,-34.57665
26.986956596,-7.47411100000001,-78.0032300000002,-5.325672,0.3112855,0.1921188,0.7843644,-22.85906,-30.78135,-34.57665
26.996817112,-18.03382,-78.5983099999998,-4.038309,0.3773637,0.1796675,0.8115903,-22.85906,-30.78135,-34.57665
27.006677151,-28.77987,-76.7535400000001,-2.137917,0.4010741,0.1579707,0.8091525,-23.9738,-30.75593,-33.67466
27.016536713,-34.743,-76.9320600000001,-2.62834,0.3920931,0.1052493,0.785834,-23.9738,-30.75593,-33.67466
27.026396751,-34.80511,-80.1455499999999,-6.00000499999998,0.3535355,0.01949252,0.7171342,-23.9738,-30.75593,-33.67466
27.036257267,-30.76758,-85.5608600000003,-9.86209499999999,0.3583698,-0.03000934,0.7410867,-23.9738,-30.75593,-33.67466
27.046117306,-28.65564,-91.0951899999998,-11.08815,0.4002866,-0.005404345,0.7152994,-23.9738,-30.75593,-33.67466
27.055977345,-34.92934,-93.29702,-10.35252,0.4473306,0.05543989,0.7386232,-26.95243,-31.07173,-32.37516
27.065837383,-45.3027,-96.1534499999999,-8.636034,0.4525571,0.09583113,0.7269096,-26.95243,-31.07173,-32.37516
27.075697899,-54.37162,-100.6166,-9.37167100000003,0.4496404,0.02941154,0.6698451,-26.95243,-31.07173,-32.37516
27.085557938,-56.6078,-107.4006,-11.33337,0.4630373,-0.03828116,0.6240381,-26.95243,-31.07173,-32.37516
27.095417976,-51.76276,-116.327,-13.41767,0.496542,-0.04404717,0.5645704,-26.95243,-31.07173,-32.37516
27.105277538,-43.87403,-121.0282,-16.78933,0.5593409,-0.06557611,0.7738622,-29.56013,-30.28117,-30.64081
27.115138531,-33.50068,-120.9687,-16.42151,0.6056745,-0.2339955,0.6510222,-29.56013,-30.28117,-30.64081
27.124998093,-27.59967,-115.6129,-16.66673,0.6646188,-0.1647019,0.6934157,-29.56013,-30.28117,-30.64081
27.134858131,-28.9041,-109.6025,-15.44067,0.6615885,-0.08579741,0.7200016,-29.56013,-30.28117,-30.64081
27.14471817,-28.15871,-103.5921,-11.57858,0.6248799,-0.1476445,0.6644156,-29.56013,-30.28117,-30.64081
27.154578686,-17.10208,-102.1638,-11.70118,0.5961087,-0.2128084,0.6139598,-33.28825,-29.10416,-28.52034
27.166903973,4.265797,-108.8288,-15.62458,0.6190491,-0.1632258,0.546005,-33.28825,-29.10416,-28.52034
27.176764011,19.54631,-115.4343,-17.77018,0.6750054,-0.04333282,0.5931808,-33.28825,-29.10416,-28.52034
27.18662405,28.36677,-121.2067,-18.93494,0.7407442,0.1155694,0.6386297,-33.28825,-29.10416,-28.52034
27.196483612,19.91901,-121.0282,-21.14185,0.786014,0.2155065,0.7097493,-33.28825,-29.10416,-28.52034
27.206343651,-0.889823900000002,-117.5767,-17.52497,0.8046478,0.2138661,0.7473267,-36.25646,-29.02776,-25.49624
27.216204166,-16.10822,-114.3632,-11.08815,0.8027611,0.1783634,0.7571172,-36.25646,-29.02776,-25.49624
27.226064205,-22.87886,-112.1018,-9.43297400000002,0.8200918,0.08266433,0.7598961,-36.25646,-29.02776,-25.49624
27.235924244,-12.62973,-112.5779,-11.08815,0.8335625,0.01645735,0.7208094,-36.25646,-29.02776,-25.49624
27.24578476,1.532697,-114.8393,-16.115,0.8712758,0.008369015,0.6809093,-36.25646,-29.02776,-25.49624
27.255644798,10.9122,-116.7435,-19.36406,0.8956043,0.08332969,0.6294417,-38.09102,-30.05627,-21.57043
27.265504837,15.88147,-120.9092,-20.71272,0.9090366,0.1504804,0.5972313,-38.09102,-30.05627,-21.57043
27.275364876,15.13608,-127.8717,-20.83533,0.9279202,0.1623113,0.5932285,-38.09102,-30.05627,-21.57043
27.285225391,9.04872300000001,-131.1447,-20.34491,0.9770668,0.1445272,0.6656954,-38.09102,-30.05627,-21.57043
27.295084953,0.1040308,-128.7643,-18.44451,1.018296,0.1002839,0.7083416,-38.09102,-30.05627,-21.57043
27.304944992,-4.3062,-123.6466,-16.23761,0.9922451,0.09171899,0.6918686,-41.05325,-29.96828,-17.71415
27.314805031,-1.821563,-119.4214,-15.74718,0.9447708,0.04344595,0.6480515,-41.05325,-29.96828,-17.71415
27.324665546,6.874665,-118.1122,-16.97324,0.9224498,-0.01737683,0.5721428,-41.05325,-29.96828,-17.71415
27.336990357,22.90057,-118.9454,-18.75103,0.9571228,-0.03967974,0.5120397,-41.05325,-29.96828,-17.71415
27.346850872,35.19952,-120.6711,-20.09969,1.003182,-0.01022779,0.471379,-41.05325,-29.96828,-17.71415
27.356710911,44.95172,-122.992,-20.95794,1.060618,0.04865343,0.4657861,-42.12712,-31.72391,-12.50438
27.36657095,49.67253,-125.0748,-21.87748,1.115814,0.1271006,0.4924967,-42.12712,-31.72391,-12.50438
27.376430512,43.15036,-125.7294,-23.28745,1.147134,0.1874332,0.5462298,-42.12712,-31.72391,-12.50438
27.386291504,30.60295,-121.6828,-22.73572,1.143975,0.2201895,0.5944712,-42.12712,-31.72391,-12.50438
27.396151066,15.75724,-117.2196,-20.71272,1.110919,0.233625,0.6218909,-42.12712,-31.72391,-12.50438
27.406011105,0.4767263,-110.5546,-18.93494,1.058257,0.1796359,0.6231442,-43.88939,-33.47786,-7.739173
27.415871143,-7.53622700000002,-103.9491,-17.21845,0.997412,0.09520584,0.5715454,-43.88939,-33.47786,-7.739173
27.425731659,-4.430431,-99.7239799999997,-15.07285,0.9593517,0.03177899,0.4872134,-43.88939,-33.47786,-7.739173
27.435591698,4.762724,-98.1767499999998,-11.76249,0.9702936,0.0005438819,0.4369571,-43.88939,-33.47786,-7.739173
27.445451737,10.53951,-93.7135800000001,-10.41382,1.003896,0.05534569,0.4378991,-43.88939,-33.47786,-7.739173
27.455312252,9.66988199999998,-90.9166600000001,-9.98470000000001,1.046804,0.1063274,0.4362802,-43.84534,-34.13664,-2.162429
27.465172291,4.886956,-86.2749600000002,-9.739489,1.05606,0.1511805,0.437006,-43.84534,-34.13664,-2.162429
27.475031853,-1.200403,-83.6565699999998,-8.75863999999999,1.048691,0.1719651,0.4171601,-43.84534,-34.13664,-2.162429
27.484891892,-8.53008099999998,-81.0381800000001,-7.34867099999999,1.042122,0.1957719,0.4227258,-43.84534,-34.13664,-2.162429
27.494752407,-16.54304,-78.8363499999999,-5.754793,1.041949,0.1976755,0.4117227,-43.84534,-34.13664,-2.162429
27.504612446,-23.62425,-76.7535400000001,-5.08046,1.034974,0.1731675,0.3809466,-43.44719,-35.20976,0.4075031
27.516937733,-26.73005,-74.9087600000001,-3.486583,1.026799,0.1266175,0.3145407,-43.44719,-35.20976,0.4075031
27.526797772,-24.74234,-74.6112100000001,-1.892705,1.018827,0.09818969,0.2789536,-43.44719,-35.20976,0.4075031
27.53665781,-21.63654,-75.5633599999999,-1.218372,1.019006,0.08687643,0.24627,-43.44719,-35.20976,0.4075031
27.546517849,-18.28228,-75.0277799999999,-1.340978,1.034847,0.08302744,0.2206142,-43.44719,-35.20976,0.4075031
27.556378365,-14.36898,-75.62286,-2.567038,1.031996,0.09021361,0.1972347,-43.42551,-36.28391,2.595284
27.566237926,-11.13895,-76.5750099999998,-4.344824,1.041449,0.08385906,0.167336,-43.42551,-36.28391,2.595284
27.576097965,-7.78468999999998,-76.0394299999999,-7.59388300000003,1.045858,0.08389966,0.1677527,-43.42551,-36.28391,2.595284
27.585958004,-4.244083,-76.1584500000003,-10.046,1.038243,0.07154994,0.1366091,-43.42551,-36.28391,2.595284
27.595818519,-0.951939799999999,-76.5154999999999,-10.65903,1.040707,0.05351237,0.1220457,-43.42551,-36.28391,2.595284
27.605678558,2.464436,-76.5750099999998,-11.02685,1.041031,0.03931121,0.09748209,-43.41314,-35.14383,5.144525
27.615538597,6.06715799999999,-76.99157,-11.88509,1.05015,0.03641411,0.08199328,-43.41314,-35.14383,5.144525
27.625399113,10.78797,-77.5271499999999,-12.62073,1.055743,0.04322215,0.06759504,-43.41314,-35.14383,5.144525
27.635259151,16.3784,-78.4792899999999,-12.86594,1.05998,0.05493135,0.06571668,-43.41314,-35.14383,5.144525
27.64511919,19.73266,-78.5983099999998,-12.74334,1.070388,0.08519575,0.06630295,-43.41314,-35.14383,5.144525
27.654978752,18.98727,-78.3602799999999,-13.29506,1.076388,0.1198136,0.07034318,-43.44778,-36.20568,8.164808
27.664839744,16.62686,-77.1701000000002,-15.13415,1.07617,0.1221927,0.05646958,-43.44778,-36.20568,8.164808
27.674699306,15.13608,-76.81305,-16.1763,1.067593,0.1288796,0.04323068,-43.44778,-36.20568,8.164808
27.684559345,14.39069,-76.1584500000003,-16.91194,1.060616,0.1336647,0.0380993,-43.44778,-36.20568,8.164808
27.696884632,10.10469,-75.2063100000002,-17.77018,1.052041,0.1423054,0.02679365,-42.67467,-36.90873,11.17714
27.706744671,6.00504300000001,-73.8375999999997,-18.07669,1.043979,0.1198459,0.02576061,-42.67467,-36.90873,11.17714
27.71660471,3.520406,-72.4688899999998,-17.52497,1.045769,0.1004217,0.03227996,-42.67467,-36.90873,11.17714
27.726465225,2.837131,-70.86215,-16.66673,1.035581,0.08131386,0.02172153,-42.67467,-36.90873,11.17714
27.736325264,4.017333,-69.3149200000001,-14.76633,1.032497,0.08173378,0.01122664,-42.67467,-36.90873,11.17714
27.746184826,4.949072,-65.8633999999998,-13.04985,1.027372,0.1123823,0.02114232,-42.67467,-36.90873,11.17714
27.756044865,4.576376,-64.0781299999998,-11.51728,1.016826,0.1628539,0.009738585,-41.15981,-37.2594,13.66972
27.76590538,1.781161,-61.1622000000002,-10.53643,1.010573,0.1890571,0.004777648,-41.15981,-37.2594,13.66972
27.775765419,-2.566953,-58.0082200000003,-9.98470000000001,0.9990749,0.2049985,0.0007632719,-41.15981,-37.2594,13.66972
27.785625458,-6.04544500000002,-55.68737,-9.61688199999998,0.9929933,0.2107449,-0.009643941,-41.15981,-37.2594,13.66972
27.795485496,-8.03315400000002,-53.8426,-9.24906400000001,0.9852198,0.2019028,-0.01344137,-41.15981,-37.2594,13.66972
27.805346012,-8.53008099999998,-52.35487,-9.06515500000003,0.992106,0.193186,-0.01840507,-40.3959,-37.98027,15.40177
27.815206051,-8.21950099999998,-50.62912,-8.45212599999999,1.003852,0.18548,-0.02486711,-40.3959,-37.98027,15.40177
27.82506609,-7.28776300000003,-49.43893,-7.83909500000001,1.002774,0.1795841,-0.03736069,-40.3959,-37.98027,15.40177
27.834926605,-5.486402,-48.01072,-7.53257999999997,1.004583,0.1722358,-0.05469966,-40.3959,-37.98027,15.40177
27.844786644,-3.312345,-46.64202,-7.04215600000001,1.006637,0.1634928,-0.05528192,-40.3959,-37.98027,15.40177
27.854646206,0.1040308,-45.57085,-5.87739899999999,1.012063,0.1469538,-0.06652043,-40.00373,-39.06498,17.13952
27.866971493,4.514261,-44.38068,-3.977006,1.022736,0.1582528,-0.06322279,-40.00373,-39.06498,17.13952
27.876831531,6.874665,-43.07148,-2.383129,1.022128,0.1704203,-0.06119464,-40.00373,-39.06498,17.13952
27.88669157,7.12312899999999,-42.00032,-0.911856500000002,1.022903,0.1996645,-0.0504165,-40.00373,-39.06498,17.13952
27.896552086,6.31562199999998,-40.5126,-0.727947499999999,1.020585,0.227373,-0.0525456,-38.87213,-38.68572,18.85833
27.906412125,5.13542,-38.42978,-0.973159599999999,1.027375,0.2283934,-0.05598817,-38.87213,-38.68572,18.85833
27.916272163,4.017333,-36.5255,-1.647493,1.032232,0.2235447,-0.06280711,-38.87213,-38.68572,18.85833
27.926131725,3.334059,-34.5617,-2.076613,1.035678,0.2079579,-0.07496774,-38.87213,-38.68572,18.85833
27.935992718,2.650783,-32.30036,-2.137917,1.03185,0.1947654,-0.08029571,-38.87213,-38.68572,18.85833
27.94585228,2.340204,-30.27706,-1.402281,1.024475,0.1819959,-0.09419516,-38.48196,-39.40228,20.59231
27.955712318,2.40232,-28.19425,-0.789250600000002,1.020003,0.1785196,-0.1023071,-38.48196,-39.40228,20.59231
27.965572834,2.961363,-25.99242,0.007688423,1.017684,0.171699,-0.09897726,-38.48196,-39.40228,20.59231
27.975432873,2.464436,-24.38568,0.1915974,1.011019,0.1842495,-0.1102771,-38.48196,-39.40228,20.59231
27.985292912,1.905392,-21.70777,-0.1762206,1.009969,0.183732,-0.1160169,-38.48196,-39.40228,20.59231
27.99515295,1.408465,-19.50594,-0.1149176,0.9997114,0.1709516,-0.1260418,-38.48196,-39.40228,20.59231
28.005013466,1.719045,-17.54215,-0.1149176,0.999249,0.1670491,-0.1275057,-37.73254,-38.66303,21.41309
28.014873505,2.029624,-15.63786,-0.850553500000001,0.9899763,0.1586732,-0.1331946,-37.73254,-38.66303,21.41309
28.024733067,2.775015,-13.61456,-1.034463,0.9736339,0.1623792,-0.1444312,-37.73254,-38.66303,21.41309
28.034593105,3.271943,-12.36487,-1.095766,0.9639548,0.161346,-0.1375932,-37.73254,-38.66303,21.41309
28.046918392,3.147711,-10.46058,-1.095766,0.9664422,0.1589383,-0.1366906,-37.73129,-39.40467,21.03654
28.056778431,3.209827,-8.49678899999997,-1.034463,0.9600731,0.1559499,-0.1399794,-37.73129,-39.40467,21.03654
28.066638947,3.147711,-6.77103000000002,-0.727947499999999,0.957613,0.1417656,-0.1534816,-37.73129,-39.40467,21.03654
