Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.912288189,46.8152,101.5352,-2.567038,0.297794,-0.03222752,0.4227845,-20.46572,-31.81168,-31.69757
11.922147751,46.50462,94.0371,-4.835248,0.2520486,-0.06297208,0.3776531,-20.46572,-31.81168,-31.69757
11.932006836,44.95172,86.7175100000001,-6.429126,0.1765074,-0.06369809,0.3624309,-20.46572,-31.81168,-31.69757
11.941865921,37.49781,77.85068,-6.73564099999998,0.1402745,-0.005223011,0.33996,-20.46572,-31.81168,-31.69757
11.951725483,27.06234,71.60223,-5.570884,0.09539815,0.02539135,0.304918,-20.46572,-31.81168,-31.69757
11.961584568,20.41593,62.2593299999999,-4.528733,0.06750434,0.03574733,0.2776094,-16.34867,-32.9636,-31.70751
11.97144413,15.07397,53.3925,-4.344824,0.0508552,0.04327171,0.2472414,-16.34867,-32.9636,-31.70751
11.981302738,12.65145,44.76371,-3.793097,0.01837995,0.04293192,0.2333254,-16.34867,-32.9636,-31.70751
11.991161823,14.20434,36.84902,-2.750947,-0.01492709,0.01493151,0.2417102,-16.34867,-32.9636,-31.70751
12.001020908,17.99341,28.22022,-2.199219,-0.03228926,-0.0004237667,0.2106801,-16.34867,-32.9636,-31.70751
12.01088047,20.60228,19.35339,-0.4827355,-0.01936055,0.02353665,0.2111773,-16.34867,-32.9636,-31.70751
12.020739555,18.92515,10.18902,0.3142034,-0.02168117,0.0504032,0.2440226,-14.1718,-32.99502,-32.16687
12.030599117,14.45281,1.381694,1.049839,-0.02156262,0.04764282,0.2861672,-14.1718,-32.99502,-32.16687
12.040458202,6.99889700000002,-6.59250300000002,1.724172,-0.02339811,0.05511864,0.3375308,-14.1718,-32.99502,-32.16687
12.050317287,-2.691185,-14.15014,2.398505,-0.01477649,0.03490904,0.3779693,-14.1718,-32.99502,-32.16687
12.060175896,-11.94646,-21.05317,3.501959,-0.01024112,0.02047424,0.4108476,-14.1718,-32.99502,-32.16687
12.070035458,-19.40037,-28.19425,4.728019,-1.299661e-05,0.0187347,0.4418351,-13.04137,-34.10617,-31.71326
12.079894543,-23.87271,-34.85925,6.13798800000002,0.02807898,0.04882287,0.483379,-13.04137,-34.10617,-31.71326
12.092218399,-27.84813,-43.07148,6.62841199999998,0.0691191,0.05627759,0.5576121,-13.04137,-34.10617,-31.71326
12.102077961,-27.97236,-49.14139,6.32189799999997,0.08969221,0.03086164,0.6088579,-13.04137,-34.10617,-31.71326
12.111937046,-24.92868,-55.27081,6.32189799999997,0.106043,0.01229331,0.6793897,-13.4151,-34.10186,-31.71133
12.121796131,-21.63654,-61.28122,5.83147299999998,0.1424964,0.03527979,0.7538192,-13.4151,-34.10186,-31.71133
12.131655693,-21.885,-66.3989799999998,5.15714,0.1609451,0.04543927,0.8240843,-13.4151,-34.10186,-31.71133
12.141514301,-25.23926,-71.9928199999998,4.605413,0.1633052,0.04996566,0.8576329,-13.4151,-34.10186,-31.71133
12.151373386,-27.41332,-78.0627400000001,4.54411,0.1868908,0.05424441,0.9047736,-13.4151,-34.10186,-31.71133
12.161232948,-30.14642,-83.0019799999998,3.501959,0.2375676,0.07723191,0.9459357,-15.27977,-33.70055,-30.87326
12.171092033,-35.42627,-86.39398,2.09199,0.2702861,0.08727045,0.9503461,-15.27977,-33.70055,-30.87326
12.180951119,-41.69998,-90.6191199999998,0.804627399999999,0.2654232,0.07050051,0.9018747,-15.27977,-33.70055,-30.87326
12.19081068,-44.43308,-97.3436300000001,0.4368094,0.2735873,0.03160783,0.8923253,-15.27977,-33.70055,-30.87326
12.200669766,-42.81807,-103.1755,-0.5440385,0.3202332,0.03144535,0.8686576,-15.27977,-33.70055,-30.87326
12.210528374,-43.12864,-108.2338,-2.62834,0.3755086,0.01267539,0.9232985,-18.58184,-32.91989,-30.41565
12.220387936,-39.71227,-107.8172,-5.08046,0.4267952,-0.02350898,0.8853638,-18.58184,-32.91989,-30.41565
12.230247021,-36.10955,-104.9608,-6.36782300000001,0.468157,-0.04663812,0.8486392,-18.58184,-32.91989,-30.41565
12.240106106,-26.5437,-102.9375,-7.226065,0.4405746,-0.06931002,0.707477,-18.58184,-32.91989,-30.41565
12.249965668,-12.25704,-106.0319,-6.73564099999998,0.4297333,-0.1033859,0.6000034,-18.58184,-32.91989,-30.41565
12.262289524,11.2849,-115.5534,-6.55173199999999,0.4585066,-0.09401449,0.5656492,-21.19397,-32.50994,-29.57372
12.272148609,23.89443,-126.265,-7.59388300000003,0.4970319,0.004291785,0.6071408,-21.19397,-32.50994,-29.57372
12.282008171,28.05619,-136.798,-9.739489,0.5533764,0.06180247,0.627908,-21.19397,-32.50994,-29.57372
12.291867256,26.44118,-144.9508,-11.57858,0.6179235,0.07554911,0.6376464,-21.19397,-32.50994,-29.57372
12.301725864,20.41593,-148.9379,-11.63988,0.6620957,0.07389239,0.6106469,-21.19397,-32.50994,-29.57372
12.31158495,9.918345,-151.4968,-10.65903,0.6792423,0.04022835,0.5468641,-24.54038,-31.69382,-26.61924
12.321444511,6.00504300000001,-152.9845,-8.45212599999999,0.6835846,-0.01687239,0.4921708,-24.54038,-31.69382,-26.61924
12.331303597,9.98046100000001,-155.2458,-6.36782300000001,0.7032037,-0.02742536,0.4865309,-24.54038,-31.69382,-26.61924
12.341163158,15.44666,-157.4476,-7.04215600000001,0.7308221,0.01668631,0.5056775,-24.54038,-31.69382,-26.61924
12.351022244,14.39069,-160.5421,-9.18776100000002,0.7760545,0.08354849,0.5808314,-24.54038,-31.69382,-26.61924
12.360881329,3.830986,-160.7802,-11.63988,0.784539,0.1263638,0.5590287,-27.87232,-32.33781,-22.75348
12.370739937,-12.87819,-159.947,-13.72418,0.7867414,0.1198338,0.4995215,-27.87232,-32.33781,-22.75348
12.380599499,-24.74234,-158.8164,-11.45597,0.8039603,0.08667865,0.4414923,-27.87232,-32.33781,-22.75348
12.390458584,-28.03448,-159.828,-8.697337,0.8335398,0.06441008,0.4025468,-27.87232,-32.33781,-22.75348
12.400318146,-25.54984,-169.1709,-5.203066,0.9005109,0.05145485,0.423047,-27.87232,-32.33781,-22.75348
12.410177231,-24.05906,-168.6353,-10.41382,0.9115767,0.1379177,0.4854357,-31.56323,-34.065,-17.65822
12.420036316,-30.14642,-175.1218,-12.86594,0.9696965,0.1271774,0.4687031,-31.56323,-34.065,-17.65822
12.429895878,-38.15937,-179.2874,-16.36021,1.000462,0.09618872,0.4373343,-31.56323,-34.065,-17.65822
12.442219734,-37.91091,-181.9058,-16.36021,1.020792,0.04930395,0.3441634,-31.56323,-34.065,-17.65822
12.452078819,-25.67407,-187.1426,-16.29891,1.064421,0.02845156,0.2604641,-31.56323,-34.065,-17.65822
12.461937428,-7.78468999999998,-195.4144,-17.83148,1.122539,0.02991653,0.2543769,-34.89642,-33.96736,-13.41593
12.47179699,6.68831799999999,-203.6861,-21.14185,1.193832,0.02931801,0.3156517,-34.89642,-33.96736,-13.41593
12.481656075,12.15452,-208.0898,-24.2683,1.270109,0.003266089,0.3253663,-34.89642,-33.96736,-13.41593
12.49151516,16.06782,-206.5425,-24.82002,1.335336,-0.02429258,0.3486432,-34.89642,-33.96736,-13.41593
12.501374722,25.50944,-203.21,-22.3679,1.3395,-0.01420406,0.3041035,-34.89642,-33.96736,-13.41593
12.511233807,40.1688,-201.0677,-22.98093,1.340816,0.02433581,0.3269323,-36.27346,-35.70335,-7.052302
12.521093369,50.04523,-200.5321,-22.2453,1.36127,0.05858448,0.4577513,-36.27346,-35.70335,-7.052302
12.530951977,48.92714,-196.545,-22.42921,1.36962,0.06563812,0.5022574,-36.27346,-35.70335,-7.052302
12.540811062,43.95787,-188.0352,-21.81618,1.361477,0.05877885,0.5090244,-36.27346,-35.70335,-7.052302
12.550670147,41.90804,-180.9537,-19.42536,1.326064,0.06475917,0.5004748,-36.27346,-35.70335,-7.052302
12.560529709,43.58517,-175.2408,-16.97324,1.321641,0.07692015,0.5097452,-38.08408,-36.68553,0.2022295
12.570388794,44.0821,-169.5875,-14.39852,1.34821,0.09637365,0.5737435,-38.08408,-36.68553,0.2022295
12.580248356,38.18109,-162.2679,-13.60158,1.383402,0.1212236,0.6290387,-38.08408,-36.68553,0.2022295
12.590107441,27.74561,-154.1747,-14.27591,1.406935,0.1116819,0.62431,-38.08408,-36.68553,0.2022295
12.599966049,18.80092,-144.1772,-14.27591,1.401401,0.09547906,0.5988545,-38.08408,-36.68553,0.2022295
12.612290859,13.95588,-134.0011,-14.45982,1.3629,0.1076018,0.5487105,-37.28827,-37.71664,6.098948
12.622148991,12.52721,-126.9196,-13.9694,1.336424,0.1150271,0.5151273,-37.28827,-37.71664,6.098948
12.632008552,9.297187,-118.2313,-13.66288,1.31177,0.1287785,0.4772588,-37.28827,-37.71664,6.098948
12.641867638,3.45829,-110.7926,-12.80464,1.288107,0.1464477,0.443722,-37.28827,-37.71664,6.098948
