Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.448658466,-0.3708137,0.05027155,0.2605217,0.9879405,0.0398288,-0.02826553,-67.65453,-32.46225,-11.65755
111.458518028,-0.4329296,0.4073251,0.3218246,0.9954171,0.03358641,-0.02363278,-67.65453,-32.46225,-11.65755
111.468377113,-0.3708137,0.1692894,0.2605217,0.9920051,0.03697718,-0.01972194,-67.65453,-32.46225,-11.65755
111.478236199,-0.3086978,0.2883073,0.3218246,0.9928841,0.03598107,-0.02788926,-67.65453,-32.46225,-11.65755
111.48809576,-0.3708137,0.4668341,0.2605217,0.9969307,0.03410076,-0.01981642,-67.65453,-32.46225,-11.65755
111.497954846,-0.4950455,0.526343,0.3831276,0.9904329,0.03644613,-0.0278504,-67.65131,-32.45601,-11.20946
111.507813931,-0.4950455,0.526343,0.5057336,0.990914,0.03547171,-0.02930308,-67.65131,-32.45601,-11.20946
111.517673969,-0.3086978,0.704869799999998,0.5057336,0.9919617,0.03842949,-0.02162586,-67.65131,-32.45601,-11.20946
111.527533531,-0.4950455,0.764378799999998,0.3218246,0.9918851,0.03938408,-0.02640871,-67.65131,-32.45601,-11.20946
111.537392616,-0.619277399999998,0.764378799999998,0.4444306,0.9924355,0.03257072,-0.02791165,-67.65131,-32.45601,-11.20946
111.547251701,-0.681393300000001,0.883396599999998,0.5057336,0.9874471,0.04128794,-0.02728779,-68.0278,-32.45704,-11.59161
111.557111263,-0.681393300000001,1.061924,0.5670366,0.9899207,0.03838814,-0.02782672,-68.0278,-32.45704,-11.59161
111.566970348,-0.681393300000001,0.942905599999997,0.3831276,0.9914856,0.03403484,-0.02453136,-68.0278,-32.45704,-11.59161
111.57682991,-0.681393300000001,1.121432,0.3218246,0.9856707,0.03546335,-0.01916523,-68.0278,-32.45704,-11.59161
111.589153767,-0.3708137,1.002415,0.3831276,0.988507,0.03936695,-0.02300631,-68.0278,-32.45704,-11.59161
111.599012852,-0.4329296,1.180941,0.1379156,0.9899692,0.03596082,-0.02641029,-67.28356,-32.47191,-12.04357
111.608872414,-0.2465819,1.359468,0.3831276,0.9948767,0.03844975,-0.02310484,-67.28356,-32.47191,-12.04357
111.618731975,0.1261136,1.478486,0.4444306,0.9929983,0.02966669,-0.02506899,-67.28356,-32.47191,-12.04357
111.628591537,0.1261136,1.299959,0.3831276,0.9910536,0.03307038,-0.02117895,-67.28356,-32.47191,-12.04357
111.638450622,0.4366932,1.418977,0.3218246,0.9973692,0.03506708,-0.02268971,-67.28356,-32.47191,-12.04357
111.648310184,0.4988091,1.418977,0.3831276,0.9939229,0.02868358,-0.02988246,-68.03181,-31.72075,-11.59915
111.658169269,0.623040899999998,1.359468,0.3831276,0.9890575,0.03255358,-0.02450925,-68.03181,-31.72075,-11.59915
111.668028355,0.3745773,1.418977,0.3218246,0.988083,0.03498715,-0.02207883,-68.03181,-31.72075,-11.59915
111.677887916,0.1882295,1.359468,0.3831276,0.9920708,0.02869607,-0.02218876,-68.03181,-31.72075,-11.59915
111.687747002,0.1882295,1.359468,0.2605217,0.9891544,0.032093,-0.01780573,-68.03181,-31.72075,-11.59915
111.697606087,0.560925,1.24045,0.3218246,0.9902201,0.02968543,-0.01352844,-68.40354,-32.08458,-11.59345
111.707465649,0.623040899999998,1.002415,0.2605217,0.9892448,0.0272365,-0.01545201,-68.40354,-32.08458,-11.59345
111.717324734,1.057852,0.942905599999997,0.2605217,0.9905117,0.03256278,-0.0254883,-68.40354,-32.08458,-11.59345
111.727184296,1.057852,0.764378799999998,0.2605217,0.9925838,0.03163655,-0.01785846,-68.40354,-32.08458,-11.59345
111.737043381,0.871504600000002,0.585851999999999,0.1379156,0.9851904,0.03692621,-0.01722925,-68.40354,-32.08458,-11.59345
111.746903419,0.3745773,0.3478162,0.1379156,0.9867148,0.03597896,-0.01390457,-68.03102,-32.46328,-12.0397
111.759227276,-0.184466,0.3478162,0.2605217,0.9846384,0.03836864,-0.0205636,-68.03102,-32.46328,-12.0397
111.769086361,-0.3086978,0.2287984,0.0766126400000001,0.9891168,0.03305873,-0.01971384,-68.03102,-32.46328,-12.0397
111.778945923,0.0639976999999997,-0.1282552,0.1379156,0.9861836,0.02961571,-0.02257629,-68.03102,-32.46328,-12.0397
111.788805008,0.4366932,-0.2472731,-0.1685993,0.9926171,0.03213427,-0.01497954,-68.03102,-32.46328,-12.0397
111.79866457,0.933620600000002,-0.4257999,0.0766126400000001,0.9930382,0.03456033,-0.01784026,-67.65809,-31.72506,-11.60108
111.808523655,0.995736499999999,-0.4257999,0.1379156,0.9925766,0.03114626,-0.01882089,-67.65809,-31.72506,-11.60108
111.81838274,0.933620600000002,-0.4257999,0.0766126400000001,0.9920753,0.03602074,-0.01541822,-67.65809,-31.72506,-11.60108
111.828242302,0.560925,-0.366291,0.01530965,0.993528,0.03505307,-0.01736389,-67.65809,-31.72506,-11.60108
111.838101387,0.3745773,-0.2472731,0.1379156,0.9983299,0.03653542,-0.02269101,-67.65809,-31.72506,-11.60108
111.847961426,0.2503455,-0.3067821,0.0766126400000001,0.9904951,0.03451096,-0.02499242,-67.6593,-32.09945,-12.04541
111.857820511,0.3124614,-0.2472731,0.1992187,0.9940402,0.03311106,-0.01738757,-67.6593,-32.09945,-12.04541
111.867680073,0.1882295,-0.1282552,0.0766126400000001,0.9909416,0.036456,-0.02641997,-67.6593,-32.09945,-12.04541
111.877539158,-0.184466,0.05027155,0.0766126400000001,0.989051,0.03694579,-0.0211177,-67.6593,-32.09945,-12.04541
111.887398243,-0.4329296,-0.1282552,0.1379156,0.992115,0.03212625,-0.01593085,-67.6593,-32.09945,-12.04541
111.897257805,-0.619277399999998,0.1692894,0.01530965,0.9914857,0.0384289,-0.02066068,-67.65809,-31.72506,-11.60108
111.90711689,-0.743509199999999,0.05027155,0.0766126400000001,0.9954772,0.03457999,-0.01835406,-67.65809,-31.72506,-11.60108
111.916976452,-0.743509199999999,0.1097805,0.01530965,0.9925535,0.03748664,-0.01493346,-67.65809,-31.72506,-11.60108
111.926835537,-0.4950455,-0.00923738299999998,0.0766126400000001,0.991092,0.03259308,-0.01878752,-67.65809,-31.72506,-11.60108
111.939160347,-0.3086978,-0.00923738299999998,0.1992187,0.988674,0.03355585,-0.01586974,-67.65809,-31.72506,-11.60108
111.949019432,-0.12235,-0.00923738299999998,0.01530965,0.9921395,0.03115681,-0.01498098,-67.66252,-32.10568,-12.4935
111.958878517,-0.12235,-0.0687463200000001,0.1379156,0.9919905,0.03160254,-0.02551748,-67.66252,-32.10568,-12.4935
111.968738079,-0.12235,-0.1282552,0.1379156,0.9900314,0.03402564,-0.02355231,-67.66252,-32.10568,-12.4935
111.978597164,0.001881786,-0.1877642,0.0766126400000001,0.9940358,0.03018044,-0.02028744,-67.66252,-32.10568,-12.4935
111.988456726,0.0639976999999997,-0.0687463200000001,-0.1072963,0.9940836,0.03165875,-0.01548365,-67.66252,-32.10568,-12.4935
111.998315811,-0.12235,-0.1877642,-0.1685993,0.9896557,0.03161258,-0.01733773,-68.03503,-31.72698,-12.04725
112.008174896,-0.0602341299999999,-0.0687463200000001,-0.1685993,0.9924928,0.03600462,-0.0206955,-68.03503,-31.72698,-12.04725
112.018034458,0.001881786,-0.0687463200000001,-0.1072963,0.9890894,0.03646849,-0.01872628,-68.03503,-31.72698,-12.04725
112.027893543,0.001881786,-0.2472731,-0.1685993,0.9880707,0.03547188,-0.02255376,-68.03503,-31.72698,-12.04725
112.037752628,-0.12235,-0.366291,-0.1685993,0.9934571,0.03552108,-0.02215092,-68.03503,-31.72698,-12.04725
112.04761219,0.1261136,-0.366291,-0.2912053,0.9926006,0.03408244,-0.01448366,-68.03027,-32.08978,-11.65939
112.057471275,0.3124614,-0.5448178,-0.2299023,0.988687,0.03355957,-0.0149115,-68.03027,-32.08978,-11.65939
112.067331314,0.3745773,-0.5448178,-0.2299023,0.9901847,0.03211646,-0.01398662,-68.03027,-32.08978,-11.65939
112.077190399,0.0639976999999997,-0.663835600000002,-0.2912053,0.9881011,0.03401585,-0.02160809,-68.03027,-32.08978,-11.65939
112.087049961,0.1261136,-0.663835600000002,-0.2912053,0.9876025,0.03205594,-0.02401352,-68.03027,-32.08978,-11.65939
112.096909046,0.2503455,-0.782853499999998,-0.3525083,0.9925635,0.03114255,-0.01977914,-67.65654,-32.0941,-11.66132
112.109232903,0.2503455,-0.842362499999998,-0.4138113,0.9909922,0.03549399,-0.02355362,-67.65654,-32.0941,-11.66132
112.119092464,0.1882295,-0.723344600000002,-0.3525083,0.9896152,0.03062457,-0.02117909,-67.65654,-32.0941,-11.66132
112.12895155,0.001881786,-0.782853499999998,-0.4138113,0.9963707,0.03456446,-0.02459651,-67.65654,-32.0941,-11.66132
112.138811111,-0.2465819,-0.4257999,-0.5364173,0.9958802,0.03797735,-0.02168553,-67.65654,-32.0941,-11.66132
112.148670197,-0.0602341299999999,-0.366291,-0.4751143,0.9915889,0.02918205,-0.02121939,-67.65654,-32.0941,-11.66132
112.158530235,0.001881786,-0.1282552,-0.4751143,0.9944345,0.03504125,-0.0226481,-67.65654,-32.0941,-11.66132
112.16838932,-0.12235,-0.2472731,-0.2912053,0.9940012,0.03309992,-0.02026231,-67.65654,-32.0941,-11.66132
112.178248405,-0.184466,0.1097805,-0.3525083,0.9954488,0.0287132,-0.02559116,-67.65654,-32.0941,-11.66132
112.188107967,-0.0602341299999999,0.1692894,-0.2912053,0.9978943,0.03312878,-0.02175515,-67.65654,-32.0941,-11.66132
112.197967053,-0.12235,0.1692894,-0.2912053,0.9905335,0.03403366,-0.022601,-67.6573,-32.46759,-12.04164
112.207826614,-0.2465819,0.4073251,-0.2912053,0.9919753,0.03013352,-0.02792566,-67.6573,-32.46759,-12.04164
112.2176857,-0.0602341299999999,0.2287984,-0.4138113,0.9871727,0.03255679,-0.01921117,-67.6573,-32.46759,-12.04164
112.227544785,-0.12235,0.526343,-0.2912053,0.9906433,0.02918273,-0.01880991,-67.6573,-32.46759,-12.04164
112.237404347,0.2503455,0.4073251,-0.2299023,0.9925579,0.03602318,-0.01590427,-67.6573,-32.46759,-12.04164
112.247263432,0.1882295,0.2883073,-0.2299023,0.9964118,0.03164685,-0.02414253,-68.03027,-32.08978,-11.65939
112.257122994,0.1882295,0.4668341,-0.2299023,0.9954447,0.03457071,-0.02074967,-68.03027,-32.08978,-11.65939
112.266982079,0.0639976999999997,0.3478162,-0.1685993,0.9891254,0.03013183,-0.02165546,-68.03027,-32.08978,-11.65939
112.276842117,0.4366932,0.2883073,-0.1072963,0.9929983,0.02966669,-0.02506899,-68.03027,-32.08978,-11.65939
112.289165974,0.560925,0.3478162,-0.1072963,0.9905081,0.03451467,-0.02403418,-68.03027,-32.08978,-11.65939
112.299025059,0.623040899999998,0.05027155,-0.04599335,0.9901919,0.03260675,-0.01302419,-67.6593,-32.09945,-12.04541
112.308884621,0.623040899999998,0.2287984,0.01530965,0.9939889,0.03358464,-0.02073724,-67.6593,-32.09945,-12.04541
112.318743706,0.685156800000001,0.1692894,-0.1072963,0.9915674,0.0364993,-0.01636534,-67.6593,-32.09945,-12.04541
112.328603268,0.747272699999998,-0.00923738299999998,-0.1685993,0.9915738,0.03210709,-0.01975689,-67.6593,-32.09945,-12.04541
112.338462353,0.4366932,0.05027155,-0.1072963,0.9900886,0.03745954,-0.01633616,-67.6593,-32.09945,-12.04541
112.348321438,0.623040899999998,-0.0687463200000001,-0.1685993,0.992008,0.03893093,-0.01778869,-67.65131,-32.45601,-11.20946
112.358181,0.685156800000001,-0.2472731,-0.1072963,0.988237,0.02917235,-0.01590051,-67.65131,-32.45601,-11.20946
112.368040562,0.560925,0.05027155,-0.1072963,0.9900929,0.03599609,-0.01730697,-67.65131,-32.45601,-11.20946
112.377900124,0.747272699999998,-0.1282552,-0.2299023,0.9915325,0.03063065,-0.02408156,-67.65131,-32.45601,-11.20946
112.387759209,0.809388699999998,0.1692894,-0.2299023,0.9900855,0.03111174,-0.02214008,-67.65131,-32.45601,-11.20946
112.397618771,0.623040899999998,0.2883073,0.01530965,0.992013,0.03356185,-0.02214687,-68.404,-32.08547,-11.65746
112.407477856,0.4988091,0.2287984,-0.1072963,0.9906158,0.02819843,-0.02169302,-68.404,-32.08547,-11.65746
112.417336941,0.685156800000001,0.2287984,0.0766126400000001,0.9959214,0.03505974,-0.02123154,-68.404,-32.08547,-11.65746
112.427196503,0.809388699999998,0.3478162,-0.1685993,0.9905971,0.03307535,-0.0187764,-68.404,-32.08547,-11.65746
112.437055588,0.871504600000002,0.4073251,-0.1072963,0.9940186,0.03603424,-0.0164042,-68.404,-32.08547,-11.65746
112.44691515,0.623040899999998,0.704869799999998,-0.04599335,0.9925586,0.03651162,-0.01542096,-68.02826,-32.45793,-11.65562
112.456774235,0.560925,0.704869799999998,-0.2299023,0.992955,0.03551306,-0.02310223,-68.02826,-32.45793,-11.65562
112.469099045,0.685156800000001,0.585851999999999,-0.2299023,0.9938624,0.04038374,-0.02403245,-68.02826,-32.45793,-11.65562
112.47895813,0.3745773,0.526343,-0.1685993,0.9910219,0.03794359,-0.01922057,-68.02826,-32.45793,-11.65562
112.488817215,0.001881786,0.704869799999998,-0.1072963,0.9916208,0.03309696,-0.01543641,-67.28281,-32.09842,-11.66325
112.498676777,-0.12235,0.764378799999998,-0.2299023,0.9865202,0.04080575,-0.02392425,-67.28281,-32.09842,-11.66325
112.508535862,0.1882295,0.4668341,-0.4751143,0.9876959,0.03354725,-0.01585587,-67.28281,-32.09842,-11.66325
112.518394947,-0.2465819,0.704869799999998,-0.2299023,0.9866344,0.03449137,-0.02110397,-67.28281,-32.09842,-11.66325
112.528254509,-0.3708137,0.645360900000002,-0.3525083,0.9924595,0.0355069,-0.02357442,-67.28281,-32.09842,-11.66325
112.538113594,-0.4950455,0.823887700000001,-0.1072963,0.9939181,0.03844671,-0.0216536,-67.28281,-32.09842,-11.66325
112.547973156,-0.184466,0.704869799999998,-0.1072963,0.9929427,0.03599778,-0.02357716,-67.65654,-32.0941,-11.66132
112.557832241,-0.0602341299999999,0.704869799999998,-0.1685993,0.9954215,0.03651702,-0.02073291,-67.65654,-32.0941,-11.66132
112.567691326,-0.0602341299999999,0.585851999999999,0.0766126400000001,0.9915262,0.03941691,-0.01681933,-67.65654,-32.0941,-11.66132
112.577550888,0.1261136,0.585851999999999,0.01530965,0.9915717,0.03503585,-0.01733615,-67.65654,-32.0941,-11.66132
112.587410927,0.3124614,0.3478162,0.1379156,0.9901506,0.03113031,-0.01734886,-67.65654,-32.0941,-11.66132
112.597270012,0.747272699999998,0.4668341,0.1992187,0.9900379,0.03842156,-0.01920251,-67.65332,-32.08786,-11.21323
112.607129097,0.809388699999998,0.3478162,-0.04599335,0.9886371,0.03501002,-0.01729454,-67.65332,-32.08786,-11.21323
112.616988659,0.871504600000002,0.2287984,0.1379156,0.988624,0.03061225,-0.02212346,-67.65332,-32.08786,-11.21323
112.626847744,0.623040899999998,0.3478162,0.0766126400000001,0.9870968,0.03839387,-0.01964003,-67.65332,-32.08786,-11.21323
112.6391716,0.2503455,0.2883073,0.0766126400000001,0.9910024,0.03793802,-0.02065794,-68.03303,-32.09513,-12.04348
112.649031162,0.1882295,0.1692894,0.0766126400000001,0.9929818,0.03600892,-0.02070243,-68.03303,-32.09513,-12.04348
112.658890247,0.1882295,0.4073251,0.01530965,0.9870896,0.03350952,-0.02447314,-68.03303,-32.09513,-12.04348
112.668750286,-0.0602341299999999,0.2883073,0.0766126400000001,0.9930143,0.0360182,-0.01830682,-68.03303,-32.09513,-12.04348
112.678609371,0.001881786,0.2287984,0.1992187,0.9920781,0.03358042,-0.01735565,-68.03303,-32.09513,-12.04348
112.688468933,0.001881786,0.2287984,0.3218246,0.9924971,0.03454117,-0.02166631,-68.40877,-31.72267,-12.04531
112.698328018,0.0639976999999997,0.2287984,0.2605217,0.9891393,0.03501804,-0.01634323,-68.40877,-31.72267,-12.04531
112.708187103,0.1882295,0.2883073,0.3831276,0.9892347,0.02918653,-0.01447701,-68.40877,-31.72267,-12.04531
112.718046665,0.1882295,0.3478162,0.3831276,0.9915081,0.04038821,-0.01729007,-68.40877,-31.72267,-12.04531
112.72790575,0.0639976999999997,0.2883073,0.3218246,0.9910673,0.02916847,-0.02360807,-68.40877,-31.72267,-12.04531
112.737765312,-0.0602341299999999,0.1692894,0.3218246,0.9900567,0.03354463,-0.02211913,-67.65453,-32.46225,-11.65755
112.747624397,-0.12235,0.2287984,0.1992187,0.9891248,0.03403745,-0.0182681,-67.65453,-32.46225,-11.65755
112.757483482,-0.0602341299999999,0.3478162,0.3218246,0.992162,0.03311612,-0.01161037,-67.65453,-32.46225,-11.65755
112.767343044,-0.2465819,0.1097805,0.2605217,0.9920875,0.03553602,-0.01494328,-67.65453,-32.46225,-11.65755
112.777202129,-0.0602341299999999,0.1097805,0.3218246,0.9920044,0.03648875,-0.02020525,-67.65453,-32.46225,-11.65755
112.787062168,0.0639976999999997,0.2287984,0.3218246,0.9915283,0.03648816,-0.01924007,-67.65453,-32.46225,-11.65755
112.796921253,0.001881786,0.1097805,0.2605217,0.9926071,0.0340843,-0.01400454,-68.03027,-32.08978,-11.65939
112.806780815,0.1882295,0.1692894,0.2605217,0.9920485,0.03552488,-0.01781802,-68.03027,-32.08978,-11.65939
112.819104671,0.0639976999999997,0.2883073,0.2605217,0.9906008,0.03551753,-0.01635985,-68.03027,-32.08978,-11.65939
112.828963757,-0.184466,-0.1282552,0.2605217,0.9901398,0.0325919,-0.01685717,-68.03027,-32.08978,-11.65939
112.838823318,-0.2465819,-0.0687463200000001,0.3218246,0.9871799,0.03304708,-0.01824874,-67.6573,-32.46759,-12.04164
112.848682404,0.001881786,-0.1282552,0.1992187,0.9911223,0.03113706,-0.01784185,-67.6573,-32.46759,-12.04164
112.858541489,0.0639976999999997,-0.3067821,0.3831276,0.9926245,0.03701862,-0.01014643,-67.6573,-32.46759,-12.04164
112.868401051,0.2503455,-0.5448178,0.3831276,0.9897324,0.03065799,-0.01255489,-67.6573,-32.46759,-12.04164
112.878261089,0.1261136,-0.663835600000002,0.0766126400000001,0.9872696,0.0320962,-0.01250765,-67.6573,-32.46759,-12.04164
112.888120174,0.3745773,-0.723344600000002,0.1379156,0.9887449,0.03308785,-0.01108271,-67.65654,-32.0941,-11.66132
112.897979259,0.4988091,-0.723344600000002,0.1379156,0.9887167,0.03161512,-0.01444913,-67.65654,-32.0941,-11.66132
112.907838821,0.2503455,-0.842362499999998,0.1992187,0.9925318,0.03601576,-0.01782076,-67.65654,-32.0941,-11.66132
