Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.129939079,0.1040308,0.370042,-0.4214326,1.020036,0.05191273,0.00396458,-40.20853,-36.11859,8.274837
22.139797688,-0.0823169599999999,0.667586600000001,-0.4827355,1.030218,0.04953681,-0.00482619,-39.83004,-36.48571,8.66076
22.152121067,0.1661467,0.786604499999998,-0.6053416,1.035617,0.04910129,-0.003948412,-39.83004,-36.48571,8.66076
22.161979675,0.2903785,0.608077699999999,-0.2988266,1.037651,0.04914079,0.001773317,-39.83004,-36.48571,8.66076
22.171838284,0.04191487,0.9056224,-0.2988266,1.032701,0.05738072,0.004788606,-39.83004,-36.48571,8.66076
22.181696892,-0.1444329,1.084149,-0.4827355,1.021953,0.0519188,0.001062107,-39.83004,-36.48571,8.66076
22.1915555,0.4767263,1.143658,-0.850553500000001,1.004825,0.04541849,-0.004978233,-39.83401,-36.86544,7.832351
22.201414108,1.470581,1.203167,-0.973159599999999,0.9955676,0.03411755,-0.01212966,-39.83401,-36.86544,7.832351
22.211272717,3.085595,0.965131299999997,-0.911856500000002,0.9895481,0.03792882,-0.01967889,-39.83401,-36.86544,7.832351
22.221131325,4.203681,1.143658,-0.6053416,0.9910676,0.04674471,-0.008125357,-39.83401,-36.86544,7.832351
22.230989933,3.45829,0.965131299999997,-0.4214326,0.9839406,0.06418084,-0.01314782,-39.83401,-36.86544,7.832351
22.240848541,1.656929,1.02464,-0.2375236,0.9800323,0.06268295,-0.01406316,-40.57227,-36.83899,9.11649
22.25070715,0.2903785,1.262676,-0.2375236,0.987888,0.06129581,-0.01322843,-40.57227,-36.83899,9.11649
22.260565758,-0.3307806,1.203167,0.0689914200000002,0.9850032,0.04663735,-0.02241581,-40.57227,-36.83899,9.11649
22.270424366,-0.1444329,0.9056224,0.0689914200000002,0.9888746,0.04080128,-0.03066663,-40.57227,-36.83899,9.11649
22.280282974,0.2903785,0.2510241,0.2529004,1.00106,0.03894401,-0.03564797,-40.57227,-36.83899,9.11649
22.290141583,0.725189899999998,-0.2250474,0.1915974,1.020588,0.0327591,-0.04412488,-40.57428,-36.47084,9.11272
22.300000191,1.408465,-0.879645599999998,0.3755064,1.039225,0.03733159,-0.03668474,-40.57428,-36.47084,9.11272
22.309858799,1.781161,-1.236699,0.4981124,1.069429,0.04439943,-0.03993076,-40.57428,-36.47084,9.11272
22.322181702,1.470581,-1.474735,0.3755064,1.101041,0.05585752,-0.04363901,-40.57428,-36.47084,9.11272
22.33204031,0.725189899999998,-1.77228,0.1915974,1.136032,0.05903306,-0.05800771,-39.45435,-35.74215,9.483466
22.341898918,-0.1444329,-1.77228,-0.1149176,1.164852,0.05634713,-0.06371231,-39.45435,-35.74215,9.483466
22.351757526,-1.138287,-1.17719,-0.6666446,1.173188,0.044709,-0.07255493,-39.45435,-35.74215,9.483466
22.361616135,-0.641360199999998,-0.760627799999999,-1.279675,1.14387,0.03664691,-0.07699712,-39.45435,-35.74215,9.483466
22.371474743,1.222117,-0.998663500000001,-1.892705,1.115742,0.01791285,-0.07531673,-39.45435,-35.74215,9.483466
22.381333351,3.893102,-1.534244,-2.015311,1.093354,0.000170169,-0.08233536,-39.82481,-36.84762,9.112627
22.391191959,6.75043299999998,-2.367369,-1.831402,1.090967,0.01334753,-0.06637657,-39.82481,-36.84762,9.112627
22.401050568,8.676027,-2.843441,-1.340978,1.091029,0.01971205,-0.05626054,-39.82481,-36.84762,9.112627
22.410909176,9.66988199999998,-2.962458,-0.3601296,1.075749,0.04053861,-0.04628301,-39.82481,-36.84762,9.112627
22.420767784,9.483534,-3.617057,0.682021400000003,1.068261,0.06533039,-0.03542467,-39.82481,-36.84762,9.112627
22.430626392,8.42756399999998,-3.319512,1.540263,1.080059,0.0703329,-0.02692501,-39.82481,-36.84762,9.112627
22.440485001,7.185245,-2.486387,2.521111,1.101758,0.0730146,-0.01187727,-40.19055,-37.19987,9.950509
22.450343609,6.129274,-1.236699,3.440656,1.10981,0.05508379,-0.01118496,-40.19055,-37.19987,9.950509
22.460202217,6.62620199999998,0.1915152,5.708868,1.093132,0.06566445,-0.005107564,-40.19055,-37.19987,9.950509
22.470060825,6.31562199999998,0.965131299999997,7.057533,1.057306,0.0965618,0.01387338,-40.19055,-37.19987,9.950509
22.479919434,3.955218,1.976783,7.60926000000002,1.028834,0.126064,0.03273774,-40.19055,-37.19987,9.950509
22.492242813,-0.2065488,3.643033,7.67056300000001,0.9957666,0.1272904,0.04855376,-40.94202,-36.45494,9.946831
22.502101421,-2.939649,4.773703,7.67056300000001,0.9573633,0.1143235,0.05522127,-40.94202,-36.45494,9.946831
22.51196003,-5.424286,5.96388199999997,8.09968399999998,0.9099876,0.118807,0.06503911,-40.94202,-36.45494,9.946831
22.521818638,-9.27547199999997,7.80865900000001,8.03838099999998,0.8665404,0.1208884,0.0738223,-40.94202,-36.45494,9.946831
22.531677246,-13.25089,9.83196299999999,7.793169,0.8320346,0.09769871,0.0702848,-40.94529,-35.34515,10.3196
22.541535854,-14.92802,11.91478,7.118836,0.7951685,0.06621198,0.0657525,-40.94529,-35.34515,10.3196
