Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.001246929,-45.55117,-150.4851,-0.1762206,0.437577,0.09401447,0.6672078,-14.89697,-34.43136,-30.1635
12.011106491,-50.64467,-158.5188,-0.6666446,0.4715434,0.05447458,0.6836412,-14.89697,-34.43136,-30.1635
12.020966053,-51.88699,-165.4218,-2.505734,0.5256093,0.03695953,0.6865564,-19.00678,-34.00949,-29.69793
12.030825615,-50.89314,-170.7181,-6.24521700000002,0.5688719,-0.01763263,0.6897919,-19.00678,-34.00949,-29.69793
12.0406847,-34.24607,-173.7531,-7.47127699999998,0.636727,-0.07099371,0.7037088,-19.00678,-34.00949,-29.69793
12.050544262,-12.75396,-177.7402,-9.49427599999999,0.6757793,-0.01333033,0.6763245,-19.00678,-34.00949,-29.69793
12.060403347,4.203681,-183.1555,-13.47897,0.7226149,0.0374196,0.6037261,-19.00678,-34.00949,-29.69793
12.070262432,15.63301,-191.0702,-16.72803,0.7800846,0.04393487,0.518623,-23.79058,-32.81402,-27.1239
12.080121994,25.69579,-201.0677,-18.07669,0.8836246,0.03984048,0.6095982,-23.79058,-32.81402,-27.1239
12.089981079,31.65891,-205.1738,-18.50582,0.960362,0.02173164,0.6601052,-23.79058,-32.81402,-27.1239
12.102305889,24.32924,-204.8763,-19.48666,1.007381,0.04901623,0.6879382,-23.79058,-32.81402,-27.1239
12.112164974,19.91901,-201.4248,-18.87363,1.02477,0.04165029,0.6291658,-28.23697,-33.05999,-22.03986
12.122024059,22.2173,-199.0444,-16.54412,1.00883,0.02176592,0.5549492,-28.23697,-33.05999,-22.03986
12.131883621,31.65891,-200.7106,-13.29506,1.01201,0.020397,0.5716643,-28.23697,-33.05999,-22.03986
12.141742706,34.7026,-203.091,-12.86594,1.045285,0.03694115,0.6226041,-28.23697,-33.05999,-22.03986
12.151602745,26.25483,-202.1984,-14.70503,1.098827,0.08385809,0.6797408,-28.23697,-33.05999,-22.03986
12.16146183,13.76953,-198.2708,-15.31806,1.159541,0.1319867,0.6538841,-31.92023,-34.40032,-15.60408
12.171321392,6.19139099999999,-195.5334,-13.66288,1.209335,0.1434933,0.6202067,-31.92023,-34.40032,-15.60408
12.181180477,4.079449,-194.9978,-12.49812,1.24747,0.1516366,0.6254823,-31.92023,-34.40032,-15.60408
12.191040039,-0.765591999999998,-195.1763,-13.72418,1.288823,0.1364518,0.6309944,-31.92023,-34.40032,-15.60408
12.200899124,-8.46796500000002,-191.9033,-14.0307,1.335085,0.1336558,0.684461,-31.92023,-34.40032,-15.60408
12.210758209,-14.18263,-184.5837,-14.092,1.327959,0.1685332,0.6589802,-31.92023,-34.40032,-15.60408
12.220617771,-17.28843,-178.2758,-14.88894,1.290316,0.1611012,0.582782,-35.97243,-36.09914,-8.778514
12.23047781,-15.6113,-173.3365,-14.39852,1.246848,0.1137306,0.5106426,-35.97243,-36.09914,-8.778514
12.240336895,-11.38741,-170.4206,-14.27591,1.234295,0.06519547,0.4442824,-35.97243,-36.09914,-8.778514
12.25019598,-5.67275,-168.7543,-13.29506,1.25542,0.03318469,0.4226264,-35.97243,-36.09914,-8.778514
12.260055542,0.2282626,-168.0402,-11.88509,1.283948,0.05962659,0.5288253,-35.97243,-36.09914,-8.778514
12.269914627,1.843277,-163.7556,-12.98855,1.292408,0.05192936,0.5324733,-36.67752,-37.12457,-3.706246
12.282239437,4.141565,-158.1618,-14.76633,1.28941,0.0401681,0.5175616,-36.67752,-37.12457,-3.706246
12.292098522,8.30333200000001,-154.7697,-15.44067,1.278387,0.02535164,0.4854873,-36.67752,-37.12457,-3.706246
12.301957607,15.63301,-149.533,-15.01155,1.256421,0.009411638,0.4391835,-36.67752,-37.12457,-3.706246
12.311817169,25.50944,-145.4864,-13.35637,1.224193,0.03816561,0.3972368,-36.63991,-37.79583,0.9743023
12.321676254,32.59066,-142.8085,-11.70118,1.209701,0.08371104,0.3791389,-36.63991,-37.79583,0.9743023
12.331535816,32.83912,-138.9999,-9.739489,1.192293,0.1326534,0.3654241,-36.63991,-37.79583,0.9743023
12.341394901,27.93196,-134.1201,-8.26821599999997,1.188971,0.1602109,0.3254512,-36.63991,-37.79583,0.9743023
12.351253986,21.8446,-130.6091,-6.00000499999998,1.179181,0.184887,0.3109438,-36.63991,-37.79583,0.9743023
12.361114025,14.26646,-127.5742,-6.36782300000001,1.175132,0.2023898,0.3164204,-36.59708,-38.829,6.106719
12.370973587,6.50197000000002,-123.8846,-8.26821599999997,1.173621,0.1813705,0.2947007,-36.59708,-38.829,6.106719
12.380832672,0.973653600000002,-120.6711,-8.32951900000003,1.171875,0.1355202,0.2698993,-36.59708,-38.829,6.106719
12.390691757,-0.889823900000002,-117.5172,-8.45212599999999,1.180406,0.08878533,0.244465,-36.59708,-38.829,6.106719
12.400551319,1.470581,-112.3994,-8.02300500000002,1.184334,0.05953037,0.219723,-36.59708,-38.829,6.106719
12.410410404,6.50197000000002,-107.5792,-7.59388300000003,1.176396,0.04527089,0.1991102,-36.18817,-40.25333,9.896685
12.420269966,11.65759,-103.0565,-7.28736799999999,1.177155,0.05546979,0.1919974,-36.18817,-40.25333,9.896685
12.430129528,15.81936,-97.9387199999999,-6.490429,1.170139,0.07293749,0.19512,-36.18817,-40.25333,9.896685
12.43998909,18.05553,-91.8688000000002,-5.632187,1.16982,0.08163463,0.1793844,-36.18817,-40.25333,9.896685
12.449848175,18.92515,-85.4418399999999,-5.019157,1.174404,0.08549602,0.1601837,-36.18817,-40.25333,9.896685
12.462172032,20.35382,-76.99157,-4.406127,1.144389,0.0905524,0.1520286,-36.16826,-39.47071,13.21786
12.472031593,21.8446,-71.6952699999997,-4.222218,1.119417,0.1015539,0.1601445,-36.16826,-39.47071,13.21786
12.481890679,22.52788,-66.2204599999998,-4.160915,1.103262,0.1048253,0.1623192,-36.16826,-39.47071,13.21786
12.491750717,23.52173,-60.0910300000001,-4.46743,1.094261,0.1159206,0.1577491,-36.16826,-39.47071,13.21786
12.501609802,24.08077,-53.42603,-4.344824,1.081008,0.1192085,0.1574865,-36.16826,-39.47071,13.21786
12.511469364,23.52173,-47.53465,-3.8544,1.067292,0.1264053,0.1625347,-35.39315,-40.54191,16.23396
12.521328449,22.65211,-41.52425,-3.8544,1.06106,0.1239443,0.1697908,-35.39315,-40.54191,16.23396
12.531187534,22.03095,-34.91875,-3.609189,1.062576,0.1171358,0.1673157,-35.39315,-40.54191,16.23396
12.541047096,20.91286,-28.67032,-3.486583,1.061045,0.1180812,0.1635119,-35.39315,-40.54191,16.23396
12.550906181,19.17362,-22.06483,-3.425279,1.066229,0.1346722,0.1635781,-35.39315,-40.54191,16.23396
12.56076622,16.3784,-16.17344,-3.8544,1.066115,0.141475,0.1612411,-35.01147,-39.78677,17.88885
12.570625305,12.34087,-9.32991399999999,-3.731794,1.069767,0.1541289,0.1531495,-35.01147,-39.78677,17.88885
12.580484867,7.49582399999998,-3.200494,-3.24137,1.051265,0.1782651,0.1449913,-35.01147,-39.78677,17.88885
12.590343952,1.470581,2.036292,-3.363976,1.047501,0.1903438,0.1307709,-35.01147,-39.78677,17.88885
12.600203514,-4.430431,7.09455200000001,-3.670491,1.038972,0.1814212,0.1073363,-35.01147,-39.78677,17.88885
12.610062599,-9.21335600000002,11.08165,-3.547885,1.033007,0.1569311,0.0789419,-35.75048,-40.13381,18.79267
12.619921684,-11.76011,15.30678,-3.302674,1.036034,0.1315954,0.06335057,-35.75048,-40.13381,18.79267
12.632246494,-10.39356,20.36504,-2.444432,1.033949,0.102248,0.02815104,-35.75048,-40.13381,18.79267
12.642105579,-7.59834299999997,23.51902,-2.076613,1.02801,0.09045902,0.01280181,-35.75048,-40.13381,18.79267
12.651965141,-4.430431,26.13741,-1.402281,1.021953,0.07765976,-0.01213825,-35.75048,-40.13381,18.79267
12.661824226,-0.0823169599999999,27.80366,-0.4827355,1.022201,0.08638349,-0.02213135,-35.00424,-40.51683,18.34448
12.671683311,2.775015,29.23187,0.4368094,1.009514,0.1134853,-0.03178499,-35.00424,-40.51683,18.34448
12.681542873,3.830986,30.065,0.3142034,1.002382,0.1275024,-0.04019063,-35.00424,-40.51683,18.34448
12.691402912,4.638493,31.85027,0.3755064,0.9914243,0.1346748,-0.04812032,-35.00424,-40.51683,18.34448
12.701261997,5.694463,33.21898,0.2529004,0.9711712,0.1354176,-0.06172218,-35.00424,-40.51683,18.34448
12.711121082,7.12312899999999,33.87357,-0.05361458,0.9548466,0.1249702,-0.08410005,-35.3944,-39.80027,16.6105
12.720980644,8.61391200000001,34.46866,-0.2988266,0.9449932,0.1204696,-0.09310239,-35.3944,-39.80027,16.6105
12.730839729,8.676027,33.21898,0.1302944,0.9297981,0.1242325,-0.09189567,-35.3944,-39.80027,16.6105
12.740699291,8.42756399999998,33.27848,0.1302944,0.9211081,0.1217463,-0.08556321,-35.3944,-39.80027,16.6105
12.750558376,8.11698399999998,32.92143,-0.2988266,0.9181107,0.1275612,-0.0849922,-35.3944,-39.80027,16.6105
12.760417461,7.930636,32.86192,-0.1149176,0.9092247,0.1289249,-0.08964604,-35.77014,-39.42781,16.60866
12.7702775,6.75043299999998,32.56438,-0.1149176,0.9109923,0.1376764,-0.09582697,-35.77014,-39.42781,16.60866
12.780137062,5.073304,32.0883,-0.6666446,0.9074183,0.1415092,-0.1034109,-35.77014,-39.42781,16.60866
12.789996147,2.526551,31.49322,-0.973159599999999,0.8996405,0.1341305,-0.1062375,-35.77014,-39.42781,16.60866
12.799855232,0.2903785,30.30304,-0.850553500000001,0.9074513,0.1244307,-0.1160147,-35.77014,-39.42781,16.60866
12.812179089,-1.076172,29.05335,-0.727947499999999,0.9031311,0.1136742,-0.1193983,-36.14986,-39.43507,15.77841
12.822039127,-2.442722,27.26808,-1.279675,0.9081636,0.09959906,-0.1215056,-36.14986,-39.43507,15.77841
12.831898689,-3.188113,25.95888,-1.218372,0.9144862,0.09329793,-0.1297953,-36.14986,-39.43507,15.77841
12.841757774,-3.747156,24.47116,-0.6053416,0.9394745,0.08864795,-0.131149,-36.14986,-39.43507,15.77841
12.851616859,-4.057736,22.56688,0.3142034,0.9595222,0.09419351,-0.1270752,-36.14986,-39.43507,15.77841
12.861476421,-4.119852,21.49571,1.172445,0.9851773,0.1119218,-0.131604,-35.40114,-40.18535,15.39801
12.871335506,-3.99562,19.4129,1.295051,0.9981371,0.1349146,-0.1296779,-35.40114,-40.18535,15.39801
12.881195068,-5.175822,17.21107,1.111142,1.005327,0.1500724,-0.1272564,-35.40114,-40.18535,15.39801
12.89105463,-7.47411100000001,14.7712,1.172445,1.007939,0.1394003,-0.1245085,-35.40114,-40.18535,15.39801
12.900914192,-10.20721,12.21232,1.049839,1.013069,0.1209589,-0.1232997,-35.40114,-40.18535,15.39801
12.910773277,-11.57376,10.36754,1.785475,1.022492,0.1083841,-0.1249777,-35.78207,-40.567,14.12344
12.920632839,-11.63588,8.522766,2.459808,1.02825,0.1041451,-0.1011356,-35.78207,-40.567,14.12344
12.930491924,-10.51779,7.57062300000002,2.70502,1.026497,0.1056507,-0.0848051,-35.78207,-40.567,14.12344
12.940351009,-9.896631,6.85651600000003,2.398505,1.02361,0.1110088,-0.07657234,-35.78207,-40.567,14.12344
12.950210571,-8.09526999999998,7.03504299999997,2.459808,1.013198,0.1123429,-0.08551747,-35.78207,-40.567,14.12344
12.960069656,-7.53622700000002,5.96388199999997,1.785475,1.007142,0.1093087,-0.1017496,-35.79051,-40.21132,13.22347
12.969929695,-6.231793,4.833212,1.662869,1.009187,0.1034925,-0.1003902,-35.79051,-40.21132,13.22347
12.982253551,-4.492547,3.702542,1.111142,1.004672,0.1141622,-0.09927738,-35.79051,-40.21132,13.22347
12.992112637,-3.436576,2.631382,0.682021400000003,1.011048,0.1137353,-0.09841347,-35.79051,-40.21132,13.22347
13.001972198,-1.759447,2.15531,0.1915974,1.009139,0.1015258,-0.1056773,-35.79051,-40.21132,13.22347
13.011831284,0.973653600000002,0.608077699999999,-0.2375236,0.998928,0.0980349,-0.1041236,-35.79252,-39.84317,13.2197
13.021691322,3.209827,-0.4035742,-0.727947499999999,0.9970521,0.1126874,-0.08528444,-35.79252,-39.84317,13.2197
13.031550407,4.514261,-1.593753,-1.402281,0.9946654,0.1214707,-0.07319632,-35.79252,-39.84317,13.2197
13.041409969,5.197536,-2.069824,-1.58619,1.001702,0.1132852,-0.06665689,-35.79252,-39.84317,13.2197
13.051269054,5.81869499999997,-2.783932,-1.647493,1.000046,0.1011481,-0.05523494,-35.79252,-39.84317,13.2197
13.061128616,6.439854,-3.43853,-1.831402,1.0039,0.0837245,-0.03914412,-35.42155,-39.85284,12.83369
13.070987701,7.55793999999999,-3.557548,-1.524887,1.013274,0.0906648,-0.02723918,-35.42155,-39.85284,12.83369
13.080846787,8.73814300000001,-3.260003,-1.831402,1.031863,0.1059643,-0.01395741,-35.42155,-39.85284,12.83369
13.090706825,9.60776600000003,-3.200494,-2.383129,1.043643,0.1036384,-0.01318653,-35.42155,-39.85284,12.83369
13.100566387,10.10469,-2.724423,-2.62834,1.055803,0.1022622,-0.01960105,-35.42155,-39.85284,12.83369
13.110425472,9.85623000000002,-2.724423,-2.873553,1.055128,0.1129459,-0.02381406,-35.41557,-39.84126,13.66586
13.120284557,9.297187,-2.724423,-3.24137,1.0561,0.1217407,-0.0165657,-35.41557,-39.84126,13.66586
13.130144119,8.30333200000001,-2.664914,-3.731794,1.058506,0.1305392,-0.01173375,-35.41557,-39.84126,13.66586
13.140003204,7.620056,-1.950806,-4.038309,1.055533,0.1305023,-0.01456688,-35.41557,-39.84126,13.66586
13.149862766,6.19139099999999,-1.831789,-3.915704,1.046094,0.1416081,-0.01529702,-35.41557,-39.84126,13.66586
