Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.068128109,0.9560754,0.1276608,-0.05073172,0.9653476,0.1687962,-0.1006518,-30.85671,-13.00892,-7.698188
68.077987671,0.768643800000001,-0.1697825,0.1331447,0.9683617,0.1654271,-0.09784803,-30.47976,-13.007,-7.252023
68.087846279,0.581525700000001,-0.05060749,0.1942228,0.9722701,0.166925,-0.09693269,-30.47976,-13.007,-7.252023
68.097705364,0.4567,-0.1099968,0.3778878,0.9697566,0.1649312,-0.1036225,-30.47976,-13.007,-7.252023
68.107564926,0.2077993,0.1282893,0.3163412,0.972778,0.1664465,-0.09598557,-30.47976,-13.007,-7.252023
68.117423534,0.0833454599999998,-0.05024916,0.1934534,0.973715,0.1693727,-0.09645343,-30.47976,-13.007,-7.252023
68.12728262,0.3937618,-0.1691478,0.1931719,0.9751857,0.1630397,-0.101799,-30.85471,-13.37707,-7.694417
68.137141705,0.2070366,0.009479272,0.1929678,0.9712991,0.1630126,-0.09982707,-30.85471,-13.37707,-7.694417
68.149466038,0.206614,0.00946435599999998,0.1313811,0.9756228,0.1674232,-0.1017683,-30.85471,-13.37707,-7.694417
68.159325123,0.0822006599999999,-0.109472,0.1925191,0.9726268,0.1654269,-0.107972,-30.85471,-13.37707,-7.694417
68.169183731,-0.1041918,-0.1094092,0.1922195,0.9697682,0.1683521,-0.09976019,-30.85471,-13.37707,-7.694417
68.179042816,0.0202099,-0.1092905,0.2532233,0.9698802,0.1605724,-0.09838984,-31.23044,-13.0046,-7.696256
68.188902378,0.02022352,0.00984594200000003,0.1916792,0.9678227,0.1668733,-0.1002241,-31.23044,-13.0046,-7.696256
68.198760986,0.2063508,-0.1685624,0.1913037,0.9673213,0.1673537,-0.1006921,-31.23044,-13.0046,-7.696256
68.208620071,0.268227,-0.3469335,0.3134961,0.9708043,0.167889,-0.09594526,-31.23044,-13.0046,-7.696256
68.218479633,0.2677536,-0.2275546,0.3130446,0.9678639,0.1639557,-0.09977015,-31.23044,-13.0046,-7.696256
68.228338718,-0.04302575,-0.2867778,0.3126321,0.9692979,0.1678649,-0.0987992,-30.85671,-13.00892,-7.698188
