Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
78.590114593,5.259652,-5.99741399999999,5.15714,0.9726967,0.008996391,-0.1687139,-42.39425,7.124528,5.217204
78.599973202,6.31562199999998,-5.342815,5.15714,0.9647333,0.0254879,-0.1641484,-42.39425,7.124528,5.217204
78.609832287,6.68831799999999,-4.985762,5.034534,0.9755642,0.02950864,-0.1556433,-42.39425,7.124528,5.217204
78.619691849,6.62620199999998,-4.807235,4.973231,0.9786502,0.03934216,-0.1359571,-42.39379,7.125419,5.281218
78.629550934,4.452145,-3.617057,4.728019,0.9669061,0.03533137,-0.1396572,-42.39379,7.125419,5.281218
78.64187479,3.209827,-4.271655,4.850626,0.9686241,0.01588672,-0.1384082,-42.39379,7.125419,5.281218
78.651734352,3.706754,-4.212146,4.54411,0.9819438,0.009688564,-0.1357751,-42.39379,7.125419,5.281218
78.66159296,4.390029,-4.331164,4.605413,0.9998918,0.01957011,-0.1383435,-42.39379,7.125419,5.281218
78.671452045,4.949072,-4.212146,4.605413,0.9960291,0.01808522,-0.135905,-41.64357,7.122133,5.661437
78.681311607,6.25350600000003,-4.033619,4.605413,1.007912,0.01481219,-0.1284348,-41.64357,7.122133,5.661437
78.691170692,6.99889700000002,-4.5692,4.237596,0.9881312,0.01311344,-0.1454184,-41.64357,7.122133,5.661437
78.701029777,7.12312899999999,-4.747726,4.360201,0.9878092,0.007298042,-0.1382749,-41.64357,7.122133,5.661437
78.710889339,6.93678100000001,-4.926253,4.176292,0.9927102,0.009785119,-0.1354485,-41.64357,7.122133,5.661437
78.720747948,6.31562199999998,-5.045271,3.992383,0.9922681,0.006376621,-0.1349918,-41.64759,7.858428,5.653896
78.730607033,6.129274,-5.580852,3.992383,0.9792819,0.004234839,-0.1563888,-41.64759,7.858428,5.653896
78.740466595,8.42756399999998,-6.23544999999998,4.114989,0.9847305,-0.002045187,-0.1569986,-41.64759,7.858428,5.653896
78.75032568,10.04258,-6.53299399999998,3.93108,0.9914914,0.02728405,-0.1376795,-41.64759,7.858428,5.653896
78.760184765,8.551796,-6.830539,4.176292,0.9831221,0.04281852,-0.1278451,-41.64759,7.858428,5.653896
78.770043373,6.31562199999998,-7.30661099999998,4.237596,0.9705445,0.03102872,-0.1277653,-42.01408,7.132685,6.111465
78.779902935,3.644638,-7.36611899999999,4.360201,0.9829431,0.02386179,-0.1217729,-42.01408,7.132685,6.111465
78.78976202,1.03577,-7.42562799999997,4.298898,0.9804122,0.01453958,-0.1361915,-42.01408,7.132685,6.111465
78.799621105,-1.076172,-8.02071800000003,4.298898,0.9829175,0.006766562,-0.1386888,-42.01408,7.132685,6.111465
78.809480667,-2.442722,-7.66366400000002,4.482807,0.9879512,0.01452675,-0.1573839,-42.01408,7.132685,6.111465
78.821804523,-3.560808,-7.78268199999998,4.421504,0.9855062,-0.002582571,-0.1723486,-42.0181,7.868981,6.103924
78.831663132,-1.883678,-7.84219100000002,4.482807,0.9753645,-0.0207005,-0.1785865,-42.0181,7.868981,6.103924
78.841522217,0.725189899999998,-7.90170000000001,4.114989,0.9723259,-0.01636198,-0.1823402,-42.0181,7.868981,6.103924
78.851381779,2.340204,-7.723173,3.563262,0.9859477,0.009125608,-0.1655473,-42.0181,7.868981,6.103924
78.861240864,-0.2065488,-6.47348499999999,3.440656,1.005402,0.03611901,-0.1502624,-42.0181,7.868981,6.103924
78.871100426,-3.188113,-4.926253,3.501959,1.001334,0.03701689,-0.1607392,-42.39383,8.241444,6.102085
78.880959034,-5.486402,-3.914601,3.685868,0.9889822,0.01441526,-0.1895059,-42.39383,8.241444,6.102085
78.890818119,-5.05159,-3.617057,3.808474,0.9830804,-0.03726256,-0.2013587,-42.39383,8.241444,6.102085
78.900677204,-3.933504,-3.795583,3.93108,0.9787091,-0.03436326,-0.1964799,-42.39383,8.241444,6.102085
78.910536766,-4.119852,-3.557548,3.563262,0.9747721,-0.01145796,-0.1780209,-42.39383,8.241444,6.102085
78.920395851,-5.98332900000001,-3.379021,3.501959,0.9796067,-0.001178204,-0.1732111,-41.6396,7.501863,6.489846
