Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.231601715,0.4767263,-2.724423,-2.199219,0.9854722,0.1337057,-0.1625723,-28.82993,-44.23133,16.68533
0.241457462,0.3524944,-2.486387,-2.199219,0.9864148,0.1273572,-0.1707857,-28.82993,-44.23133,16.68533
0.251312733,0.6009581,-2.367369,-2.321826,0.9796275,0.1238965,-0.1692806,-28.82993,-44.23133,16.68533
0.261168003,1.222117,-2.188842,-2.383129,0.9781443,0.1219261,-0.1721513,-28.82993,-44.23133,16.68533
0.271023274,1.905392,-2.129333,-2.260523,0.9853283,0.1331764,-0.1735963,-29.94835,-44.21303,17.07521
0.280879498,1.346349,-2.069824,-2.383129,0.9769176,0.1428404,-0.1719573,-29.94835,-44.21303,17.07521
0.290734768,0.8494217,-2.129333,-2.567038,0.9656273,0.1412649,-0.1761225,-29.94835,-44.21303,17.07521
0.300590038,0.5388422,-2.069824,-2.444432,0.9660355,0.1480813,-0.1760708,-29.94835,-44.21303,17.07521
0.310445309,-0.3928965,-2.248351,-2.444432,0.9636834,0.1495511,-0.1678784,-29.94835,-44.21303,17.07521
0.320300579,-0.7034761,-2.010315,-2.260523,0.9607611,0.1446465,-0.1712326,-29.20567,-43.85887,16.68349
0.330156326,-0.1444329,-1.831789,-2.444432,0.9725266,0.14134,-0.1723866,-29.20567,-43.85887,16.68349
0.342475891,-0.2686647,-1.77228,-2.321826,0.9837765,0.1463216,-0.1681921,-29.20567,-43.85887,16.68349
0.352331162,0.1661467,-1.415226,-2.199219,0.9753222,0.1442557,-0.180069,-29.20567,-43.85887,16.68349
0.362186432,0.4146104,-0.9391546,-2.260523,0.9703382,0.1471153,-0.1842866,-29.20567,-43.85887,16.68349
0.372041702,-0.1444329,-0.5225921,-1.954008,0.971218,0.1553958,-0.1842293,-29.57463,-44.21735,17.07328
0.38189745,-0.5792443,-0.2250474,-1.708796,0.9668769,0.148051,-0.1861462,-29.57463,-44.21735,17.07328
0.39175272,-0.6413602,0.2510241,-1.647493,0.9659392,0.1446363,-0.1861617,-29.57463,-44.21735,17.07328
0.40160799,-0.3307806,0.370042,-1.770099,0.9636312,0.1407481,-0.1794528,-29.57463,-44.21735,17.07328
0.411463261,-0.3307806,0.6080777,-1.524887,0.9648772,0.149486,-0.1880224,-29.57463,-44.21735,17.07328
0.421319008,-0.8898239,1.322185,-1.218372,0.9613791,0.1562698,-0.1874361,-29.57588,-43.47571,17.44982
0.431174278,-1.573099,1.976783,-1.095766,0.967793,0.1543888,-0.1851474,-29.57588,-43.47571,17.44982
0.441029549,-2.31849,2.452855,-0.4214326,0.9790103,0.159361,-0.1833485,-29.57588,-43.47571,17.44982
0.450884819,-3.063881,3.047944,-0.4827355,0.9927807,0.1580385,-0.1792431,-29.57588,-43.47571,17.44982
0.460741043,-2.256374,3.28598,-0.3601296,0.9958686,0.1517611,-0.1735897,-29.57588,-43.47571,17.44982
0.470596314,-1.262519,3.762051,-0.3601296,0.9910896,0.1483324,-0.1682793,-29.20491,-43.48537,17.0638
0.480451584,-1.138287,3.583524,-0.05361458,0.9920435,0.1624926,-0.1576311,-29.20491,-43.48537,17.0638
0.490306854,-1.759447,3.583524,0.2529004,1.006271,0.1567711,-0.1597989,-29.20491,-43.48537,17.0638
0.500162602,-2.194258,3.643033,0.4981124,1.001119,0.1484891,-0.1502114,-29.20491,-43.48537,17.0638
0.512482166,-2.380606,2.809908,0.4981124,1.000363,0.1402439,-0.1411654,-29.20491,-43.48537,17.0638
0.522337437,-1.697331,2.631382,0.6820214,1.00382,0.1368661,-0.1417224,-29.57262,-44.5855,17.07705
0.532192707,-0.4550124,2.214819,0.1915974,0.9860655,0.1337397,-0.1549133,-29.57262,-44.5855,17.07705
0.542047978,0.4146104,1.917274,-0.05361458,0.9817338,0.1327445,-0.1505472,-29.57262,-44.5855,17.07705
0.551903725,0.9736536,0.9651313,-0.5440385,0.9793882,0.1342162,-0.1418757,-29.57262,-44.5855,17.07705
0.561758995,0.4767263,0.5485688,-0.6666446,0.9871529,0.1371971,-0.143878,-29.57262,-44.5855,17.07705
0.571614265,0.2903785,-0.1060295,-0.7279475,0.9746784,0.145807,-0.15417,-28.88946,-44.22526,17.06973
0.581469536,-0.2686647,-0.2845563,-0.5440385,0.9740245,0.1530791,-0.1598497,-28.88946,-44.22526,17.06973
0.591325283,-1.138287,-0.7606278,-0.2375236,0.9799119,0.1653416,-0.1478501,-28.88946,-44.22526,17.06973
0.601180553,-2.877533,-0.7606278,-0.1762206,0.9758791,0.1677141,-0.1544814,-28.88946,-44.22526,17.06973
0.611035824,-3.436576,-0.5225921,0.1915974,0.965381,0.1636531,-0.1744924,-28.88946,-44.22526,17.06973
0.620891094,-3.68504,0.7270955,0.4981124,0.9652181,0.1592126,-0.1903412,-28.51849,-44.23493,16.68372
0.630747318,-3.188113,1.500712,0.8659304,0.9677299,0.1470474,-0.19623,-28.51849,-44.23493,16.68372
0.640602589,-2.132142,1.61973,1.295051,0.9746207,0.1544435,-0.1866818,-28.51849,-44.23493,16.68372
0.650457859,-2.566953,2.333837,1.417657,0.9825164,0.162344,-0.1747477,-28.51849,-44.23493,16.68372
0.660313129,-3.063881,2.631382,1.295051,0.9842389,0.150224,-0.1667281,-28.51849,-44.23493,16.68372
0.670168877,-2.504838,3.047944,0.9272334,0.9884936,0.135221,-0.1549354,-28.89297,-44.6041,16.30534
0.682488441,-0.7034761,3.107453,0.7433244,0.9910285,0.1255035,-0.1569704,-28.89297,-44.6041,16.30534
0.692343712,-0.2686647,2.928926,0.6207184,0.9959882,0.1324014,-0.1459612,-28.89297,-44.6041,16.30534
0.702198982,-1.324635,2.631382,0.6820214,0.9992827,0.1460649,-0.1434969,-28.89297,-44.6041,16.30534
0.712054253,-2.877533,2.274328,1.049839,0.9890464,0.1430551,-0.1433764,-28.89297,-44.6041,16.30534
0.72191,-3.622924,2.095801,0.9885363,0.9826052,0.1483459,-0.1446775,-29.26595,-44.2263,16.68758
0.73176527,-3.809272,1.560221,1.111142,0.9737364,0.1482499,-0.1493439,-29.26595,-44.2263,16.68758
0.741620541,-3.188113,1.441203,0.8046274,0.9688967,0.1433392,-0.1497956,-29.26595,-44.2263,16.68758
0.751475811,-1.635215,1.381694,0.6820214,0.9752094,0.1433821,-0.1532396,-29.26595,-44.2263,16.68758
0.761331558,-0.3307806,1.441203,0.9272334,0.9769237,0.15993,-0.1564788,-29.26595,-44.2263,16.68758
0.771186829,-0.08231696,1.738747,1.172445,0.9833014,0.1643856,-0.1512609,-28.89297,-44.6041,16.30534
0.781042099,-0.8898239,1.798256,1.417657,0.9817386,0.1614161,-0.1608476,-28.89297,-44.6041,16.30534
0.790897369,-1.697331,1.798256,1.601566,0.971454,0.1608336,-0.1621436,-28.89297,-44.6041,16.30534
0.800753593,-2.380606,2.393346,2.09199,0.9715111,0.1598734,-0.1587981,-28.89297,-44.6041,16.30534
0.810608864,-3.560808,2.571872,2.459808,0.9715037,0.150595,-0.1675019,-28.89297,-44.6041,16.30534
0.820464134,-4.492547,2.631382,2.766323,0.9764366,0.1526029,-0.1627633,-29.64921,-43.49637,15.91381
0.830319405,-4.803127,2.869417,3.134141,0.9716716,0.1496664,-0.1560113,-29.64921,-43.49637,15.91381
0.840175152,-4.057736,3.345489,2.582414,0.974247,0.1365429,-0.1580756,-29.64921,-43.49637,15.91381
0.852494717,-2.504838,3.583524,2.09199,0.973289,0.1282402,-0.1638824,-29.64921,-43.49637,15.91381
0.862349987,-1.386751,4.119105,1.724172,0.973898,0.1170494,-0.1649439,-29.64997,-43.86987,15.5335
0.872205257,0.2282626,4.357141,1.540263,0.9807734,0.1185824,-0.1616746,-29.64997,-43.86987,15.5335
0.882061005,-0.02020105,4.41665,1.601566,0.983233,0.1366723,-0.144785,-29.64997,-43.86987,15.5335
0.891916275,-1.386751,4.000087,1.540263,0.9836875,0.1527783,-0.1331548,-29.64997,-43.86987,15.5335
0.901771545,-3.063881,3.762051,1.172445,0.9905492,0.1494251,-0.1351977,-29.64997,-43.86987,15.5335
0.911627293,-2.380606,4.119105,0.7433244,0.9846966,0.129849,-0.151093,-29.64997,-43.86987,15.5335
0.921482563,-0.02020105,4.297632,0.3755064,0.9857606,0.1220705,-0.1516531,-29.64595,-44.60616,15.54104
0.931337833,2.464436,4.119105,0.06899142,0.9862043,0.1308499,-0.1472725,-29.64595,-44.60616,15.54104
0.941193104,3.644638,4.297632,-0.1149176,0.9939452,0.1396828,-0.1458707,-29.64595,-44.60616,15.54104
0.951048374,3.147711,4.41665,-0.05361458,0.989548,0.1513628,-0.135167,-29.64595,-44.60616,15.54104
0.960904598,2.650783,4.595177,0.1302944,0.9926183,0.1421511,-0.1333717,-29.64595,-44.60616,15.54104
0.970759869,3.271943,4.178614,0.4368094,0.9995221,0.1451568,-0.126736,-29.65072,-44.24336,15.15318
0.980615139,2.712899,4.119105,0.6207184,0.9970167,0.1529298,-0.1242387,-29.65072,-44.24336,15.15318
0.990470409,2.09174,3.524015,0.9272334,0.9946371,0.1534153,-0.1189295,-29.65072,-44.24336,15.15318
1.000326157,1.781161,3.345489,0.8659304,0.9829386,0.1450234,-0.1231463,-29.65072,-44.24336,15.15318
1.010181427,1.408465,2.512363,1.049839,0.9780933,0.1449934,-0.1197231,-29.65072,-44.24336,15.15318
1.022500992,0.5388422,2.214819,1.417657,0.9873745,0.1504424,-0.1159759,-29.64997,-43.86987,15.5335
1.032356262,-0.7034761,1.381694,1.662869,0.9967685,0.1529942,-0.1065042,-29.64997,-43.86987,15.5335
1.042212009,-1.945794,0.4890598,1.908081,0.9899567,0.1548969,-0.1020783,-29.64997,-43.86987,15.5335
1.05206728,-3.125997,-0.1060295,2.030687,0.977668,0.1528189,-0.1081503,-29.64997,-43.86987,15.5335
1.06192255,-3.37446,-1.117681,1.846778,0.9661686,0.1506956,-0.1281307,-29.64997,-43.86987,15.5335
1.071777821,-3.933504,-1.474735,1.908081,0.9696773,0.1380561,-0.1330793,-29.65198,-43.50172,15.52973
1.081633568,-3.125997,-2.069824,1.295051,0.981628,0.1235732,-0.1304967,-29.65198,-43.50172,15.52973
1.091488838,-2.31849,-2.367369,0.4368094,0.9782758,0.1147754,-0.1329192,-29.65198,-43.50172,15.52973
1.101344109,-0.5792443,-2.248351,0.1302944,0.9730201,0.1020696,-0.1348683,-29.65198,-43.50172,15.52973
1.111200333,0.5388422,-2.486387,-0.4827355,0.9936175,0.09591928,-0.1366513,-29.65198,-43.50172,15.52973
1.121055603,1.470581,-2.843441,-0.5440385,0.9874399,0.124585,-0.1339254,-30.33514,-43.86196,15.53704
1.130910873,0.4767263,-2.783932,-0.1762206,0.9807298,0.1503047,-0.1369671,-30.33514,-43.86196,15.53704
1.140766144,-2.380606,-2.90295,-0.5440385,0.9770241,0.1531235,-0.1551,-30.33514,-43.86196,15.53704
1.150621891,-3.68504,-2.545896,-0.3601296,0.9730057,0.1476884,-0.1675479,-30.33514,-43.86196,15.53704
1.160477161,-3.312345,-1.653262,-0.1149176,0.9725099,0.1345001,-0.1796321,-30.33514,-43.86196,15.53704
1.170332432,-1.573099,-0.3440652,0.1302944,0.9786938,0.1398769,-0.1878212,-29.65072,-44.24336,15.15318
1.180187702,0.4767263,1.381694,0.1915974,0.9864739,0.1487208,-0.1835447,-29.65072,-44.24336,15.15318
1.192507744,1.470581,2.512363,0.4368094,0.9860918,0.1507,-0.1739385,-29.65072,-44.24336,15.15318
1.202363014,2.340204,3.28598,0.6820214,0.9793978,0.1443365,-0.1681464,-29.65072,-44.24336,15.15318
1.212218285,2.340204,4.059596,0.6820214,0.985884,0.1429643,-0.1601041,-30.0237,-43.86555,15.53543
1.222073555,2.153856,4.833212,0.8659304,0.9855561,0.1332414,-0.156827,-30.0237,-43.86555,15.53543
1.231929302,1.532697,5.130757,1.049839,0.990149,0.1435874,-0.1338036,-30.0237,-43.86555,15.53543
1.241784573,-0.5792443,5.071248,0.9885363,0.9985489,0.1485672,-0.1233389,-30.0237,-43.86555,15.53543
1.251639843,-2.070026,5.071248,1.172445,1.00203,0.1437316,-0.1234294,-30.0237,-43.86555,15.53543
1.261496067,-1.510983,4.535667,1.172445,0.9991217,0.130531,-0.1330833,-30.0237,-43.86555,15.53543
1.271351337,-0.1444329,4.41665,1.172445,0.9953827,0.1334754,-0.1176708,-30.39341,-44.59753,15.5449
1.281206608,0.7873058,3.881069,1.233748,0.9874633,0.1402149,-0.1184594,-30.39341,-44.59753,15.5449
1.291061878,1.470581,3.404998,1.233748,0.9780543,0.1493763,-0.1187272,-30.39341,-44.59753,15.5449
1.300917625,0.663074,3.107453,1.417657,0.9833634,0.1542857,-0.1197198,-30.39341,-44.59753,15.5449
1.310772896,-0.2686647,2.750399,1.540263,0.9828873,0.1542851,-0.1187547,-30.39341,-44.59753,15.5449
1.320628166,-1.138287,2.333837,1.233748,0.9769921,0.1454379,-0.1283293,-30.02721,-44.24439,14.77103
1.33048439,-0.8898239,2.452855,1.172445,0.9790069,0.1366837,-0.1317863,-30.02721,-44.24439,14.77103
1.340339661,0.2903785,2.512363,1.233748,0.9864785,0.1270223,-0.1305367,-30.02721,-44.24439,14.77103
1.350194931,0.7251899,2.274328,1.049839,0.9807866,0.1279977,-0.1165506,-30.02721,-44.24439,14.77103
1.362514019,0.1040308,1.917274,1.111142,0.9824784,0.1425862,-0.1231604,-31.08536,-43.85867,15.15682
1.372369289,-1.883678,1.560221,1.417657,0.9814728,0.1459874,-0.1221589,-31.08536,-43.85867,15.15682
1.382225037,-3.560808,1.322185,1.295051,0.9796668,0.1377132,-0.1183694,-31.08536,-43.85867,15.15682
1.392080307,-3.747156,0.8461134,1.417657,0.9796125,0.131839,-0.127523,-31.08536,-43.85867,15.15682
1.401935577,-3.68504,1.084149,1.540263,0.9813923,0.1313176,-0.1409704,-31.08536,-43.85867,15.15682
1.411791802,-2.815417,1.084149,1.540263,0.9740509,0.1322281,-0.1403788,-30.70561,-44.96743,15.1662
1.421647072,-1.510983,1.322185,1.540263,0.9828733,0.1362167,-0.1356789,-30.70561,-44.96743,15.1662
1.431502342,-1.014056,1.738747,1.601566,0.9918601,0.1456228,-0.1141637,-30.70561,-44.96743,15.1662
1.441357613,-1.635215,1.798256,1.662869,0.9995896,0.1554288,-0.1127535,-30.70561,-44.96743,15.1662
1.45121336,-3.188113,1.679239,1.724172,1.00888,0.1540453,-0.1143352,-30.70561,-44.96743,15.1662
1.46106863,-3.871388,1.61973,1.846778,1.006099,0.13014,-0.1240812,-30.70561,-44.96743,15.1662
1.470923901,-3.68504,1.738747,1.724172,0.9933972,0.1183149,-0.1331048,-30.70962,-44.23113,15.15866
1.480780125,-2.566953,1.917274,1.601566,0.9968504,0.1120065,-0.1365617,-30.70962,-44.23113,15.15866
1.490635395,-2.442722,1.976783,1.111142,0.9939353,0.1119862,-0.1350827,-30.70962,-44.23113,15.15866
1.500490666,-1.448867,2.095801,0.6207184,0.9899397,0.08765201,-0.1266055,-30.70962,-44.23113,15.15866
1.510346413,0.1040308,1.560221,0.3142034,0.9954231,0.08724062,-0.1194991,-30.70962,-44.23113,15.15866
1.520201683,1.408465,1.798256,-0.2375236,0.9933484,0.0993953,-0.1174502,-31.08933,-44.2384,14.32841
1.532520771,0.7251899,1.441203,-0.5440385,0.992946,0.1349211,-0.115707,-31.08933,-44.2384,14.32841
1.542376042,-1.262519,1.262676,-0.9731596,0.9834896,0.1255163,-0.135778,-31.08933,-44.2384,14.32841
1.552231312,-1.324635,1.560221,-0.6666446,0.981889,0.1103304,-0.1588849,-31.08933,-44.2384,14.32841
1.562087536,0.1040308,2.452855,-0.5440385,1.00061,0.105162,-0.1539242,-30.40093,-44.24007,14.77296
1.571942806,3.396174,3.047944,-0.6053416,1.006487,0.1154689,-0.144337,-30.40093,-44.24007,14.77296
1.581798077,4.141565,3.583524,-0.3601296,0.9943712,0.1329691,-0.1205358,-30.40093,-44.24007,14.77296
1.591653824,5.011188,3.047944,0.2529004,0.99728,0.1505637,-0.1070112,-30.40093,-44.24007,14.77296
1.601509094,3.955218,2.928926,0.3142034,0.9923733,0.1617454,-0.09822132,-30.40093,-44.24007,14.77296
1.611364365,0.7251899,2.452855,0.1302944,1.008503,0.1506553,-0.1090872,-30.40215,-44.61446,14.32864
1.621220589,0.4767263,2.274328,0.1302944,1.021413,0.1190877,-0.1229552,-30.40215,-44.61446,14.32864
1.631075859,2.278088,2.809908,-0.6053416,1.025157,0.05964568,-0.151783,-30.40215,-44.61446,14.32864
1.640931129,9.110839,3.524015,-0.9118565,1.024412,0.02796864,-0.1625821,-30.40215,-44.61446,14.32864
1.6507864,15.13608,4.714194,-0.7892506,1.01509,0.08144819,-0.1533723,-30.40215,-44.61446,14.32864
1.660642147,15.38455,5.130757,-0.7279475,0.9963027,0.1592083,-0.1351971,-30.40215,-44.61446,14.32864
1.670497417,10.60162,5.725846,-0.3601296,0.973419,0.2057701,-0.1220188,-30.02922,-43.87624,14.76726
1.680352688,4.514261,6.023391,-0.3601296,0.9549844,0.1846558,-0.1291223,-30.02922,-43.87624,14.76726
1.690208435,3.085595,6.975534,-0.05361458,0.9589821,0.1588385,-0.1456899,-30.02922,-43.87624,14.76726
1.702528,7.495824,8.28473,-0.2375236,0.9570854,0.1340739,-0.1271831,-30.02922,-43.87624,14.76726
1.71238327,10.16681,8.225222,-0.3601296,0.9600911,0.1512079,-0.1069549,-30.03445,-43.51433,14.3154
1.722238541,9.669882,8.106204,-0.1762206,0.9768254,0.1776134,-0.1122418,-30.03445,-43.51433,14.3154
1.732094288,6.81255,8.28473,-0.2375236,0.9900597,0.1752967,-0.11245,-30.03445,-43.51433,14.3154
1.741949558,5.259652,8.403749,0.06899142,0.9845527,0.1475194,-0.1102099,-30.03445,-43.51433,14.3154
1.751804829,5.632347,8.165712,0.3755064,0.9803075,0.1178786,-0.08883557,-30.03445,-43.51433,14.3154
1.761661053,6.50197,7.094552,0.06899142,0.9649141,0.1114673,-0.0752527,-31.08812,-43.86401,14.77273
1.771516323,8.80026,5.785355,-0.2988266,0.9607071,0.1285721,-0.04581723,-31.08812,-43.86401,14.77273
1.781371593,8.986607,3.643033,-0.3601296,0.9635356,0.1584847,0.00854444,-31.08812,-43.86401,14.77273
1.791226864,5.632347,0.370042,-0.4827355,0.9602443,0.1939977,0.01368305,-31.08812,-43.86401,14.77273
1.801082611,0.2903785,-2.783932,-0.6053416,0.9915795,0.2079531,0.02773021,-31.08812,-43.86401,14.77273
1.810937881,-4.181968,-5.878396,-1.157069,0.9815208,0.1757002,0.01514219,-31.08812,-43.86401,14.77273
1.820793152,-7.722575,-8.615807,-1.463584,0.9509445,0.1587615,-0.01762974,-30.77667,-43.86761,14.77113
1.830648899,-9.089125,-10.99616,-2.015311,0.9676908,0.1539239,-0.0495364,-30.77667,-43.86761,14.77113
1.840504169,-8.778544,-12.30536,-1.647493,0.9710993,0.1656671,-0.04038109,-30.77667,-43.86761,14.77113
1.85035944,-8.778544,-13.55505,-1.095766,0.945971,0.1898063,-0.03215204,-30.77667,-43.86761,14.77113
1.860215664,-15.67341,-16.94706,-2.383129,0.9312097,0.1696346,-0.05607186,-30.77667,-43.86761,14.77113
1.872534752,-19.33825,-18.61331,-2.199219,0.9559899,0.08680899,-0.1414631,-30.40294,-43.87193,14.76919
1.882390022,-12.00857,-19.14889,-1.463584,0.9911656,0.01400903,-0.1732476,-30.40294,-43.87193,14.76919
1.892245293,-2.566953,-18.19674,-1.647493,1.002807,0.01519631,-0.1436932,-30.40294,-43.87193,14.76919
1.902101517,1.346349,-18.61331,-3.180068,0.9952115,0.06827462,-0.1158226,-30.40294,-43.87193,14.76919
1.911956787,0.7251899,-18.85134,-4.222218,1.008714,0.1394863,-0.1034341,-30.77266,-44.6039,14.77867
1.921812057,-2.566953,-19.50594,-4.406127,1.003486,0.1530173,-0.1161837,-30.77266,-44.6039,14.77867
1.931667805,-9.958747,-20.93416,-4.222218,1.005035,0.1509657,-0.1478503,-30.77266,-44.6039,14.77867
1.941523075,-13.18878,-18.97036,-4.222218,0.9890211,0.1385187,-0.1851047,-30.77266,-44.6039,14.77867
1.951378345,-11.94646,-17.60166,-4.283521,0.9809739,0.1170397,-0.1842128,-30.77266,-44.6039,14.77867
1.961234093,-9.7724,-16.53049,-3.977006,0.9588053,0.1363296,-0.1784629,-29.65348,-44.2487,14.7691
1.971089363,-8.281617,-16.47099,-4.099612,0.9475574,0.1718715,-0.1468547,-29.65348,-44.2487,14.7691
1.980944633,-7.536227,-17.00657,-4.222218,0.9364997,0.1908679,-0.115868,-29.65348,-44.2487,14.7691
1.990799904,-10.08298,-18.37527,-3.180068,0.934194,0.1972332,-0.09996783,-29.65348,-44.2487,14.7691
2.000656128,-15.42495,-20.45808,-2.076613,0.9621986,0.1994675,-0.08932652,-29.65348,-44.2487,14.7691
2.010511398,-18.71709,-23.73108,-0.1149176,0.987886,0.1958582,-0.07438871,-29.65348,-44.2487,14.7691
2.020366669,-22.69251,-23.13599,0.007688423,0.984168,0.1985383,-0.129421,-29.64947,-44.985,14.77664
2.030222416,-26.29523,-24.74273,-0.6053416,0.9706255,0.1993024,-0.1531815,-29.64947,-44.985,14.77664
2.042541981,-31.32662,-30.03902,-1.58619,0.954842,0.1466687,-0.137108,-29.64947,-44.985,14.77664
2.052397251,-34.30819,-33.72858,-1.892705,0.982659,0.08000957,-0.2008421,-29.64947,-44.985,14.77664
2.062252522,-35.79897,-39.38193,4.176292,0.9437637,0.1475948,-0.1235247,-29.27022,-44.97863,15.54288
2.072108269,-29.83584,-30.03902,0.1915974,0.9686551,0.2190281,-0.2085741,-29.27022,-44.97863,15.54288
2.081963539,-28.96622,-30.09853,-2.62834,1.007198,0.1350131,-0.254398,-29.27022,-44.97863,15.54288
2.09181881,-28.59352,-25.2188,-0.05361458,0.9953739,0.1585379,-0.3115349,-29.27022,-44.97863,15.54288
2.101674557,-25.54984,-22.06483,0.3755064,0.9946454,0.1556711,-0.2957351,-29.27022,-44.97863,15.54288
2.111529827,-24.80445,-19.02987,0.9885363,1.023877,0.1501734,-0.2736758,-28.52351,-45.36076,15.1587
2.121385098,-23.8106,-15.57835,0.9885363,1.016548,0.1637813,-0.2609973,-28.52351,-45.36076,15.1587
2.131241322,-22.63039,-13.67407,1.540263,1.001417,0.1615685,-0.2962611,-28.52351,-45.36076,15.1587
2.141096592,-22.19558,-10.99616,2.643717,0.9958848,0.1694246,-0.2644888,-28.52351,-45.36076,15.1587
2.150951862,-21.51231,-7.782682,2.521111,0.9994377,0.1514272,-0.2709209,-28.52351,-45.36076,15.1587
2.16080761,-22.63039,-5.580852,3.072838,0.9950736,0.1504228,-0.2689504,-28.52828,-44.99795,14.77085
2.17066288,-22.07135,-3.736075,3.440656,0.9863814,0.1558827,-0.2199021,-28.52828,-44.99795,14.77085
2.18051815,-22.75463,-1.831789,4.176292,0.9920594,0.1984908,-0.1606819,-28.52828,-44.99795,14.77085
2.190374374,-25.79831,0.310533,3.563262,0.9730875,0.2402045,-0.151913,-28.52828,-44.99795,14.77085
2.200229645,-26.85428,1.917274,4.114989,0.9612561,0.2517921,-0.1482922,-28.52828,-44.99795,14.77085
2.210084915,-27.97236,2.512363,5.218443,0.9626998,0.2185988,-0.1792617,-28.52828,-44.99795,14.77085
2.222404003,-27.22697,-0.4035742,7.057533,0.974907,0.1400962,-0.2500613,-28.1545,-46.11829,13.94805
2.23225975,-22.44405,-1.77228,6.3832,0.9881507,0.08372422,-0.2612682,-28.1545,-46.11829,13.94805
2.242115021,-18.71709,-0.8201367,5.954079,0.9870623,0.07161368,-0.2441037,-28.1545,-46.11829,13.94805
2.251970291,-11.57376,1.084149,4.54411,0.9823712,0.07393356,-0.2631853,-28.1545,-46.11829,13.94805
2.261826515,-5.175822,2.512363,3.134141,0.9747189,0.08891395,-0.273013,-28.53376,-46.12467,13.18181
2.271681786,-2.194258,3.404998,2.153293,0.9653473,0.1317736,-0.2408905,-28.53376,-46.12467,13.18181
2.281537056,-2.132142,4.000087,1.47896,0.9787049,0.1553681,-0.2092546,-28.53376,-46.12467,13.18181
2.291392803,-4.741011,4.654685,1.417657,0.9859654,0.1612698,-0.2097875,-28.53376,-46.12467,13.18181
2.301248074,-5.548518,5.725846,2.030687,0.9845862,0.150541,-0.2127336,-28.53376,-46.12467,13.18181
2.311103344,-4.244083,7.035043,2.214596,0.9754826,0.1674659,-0.219649,-28.90949,-45.7522,13.17998
2.320959568,-3.747156,8.165712,2.214596,0.9728393,0.1874052,-0.2165678,-28.90949,-45.7522,13.17998
2.330814838,-4.741011,9.355891,2.766323,0.9665012,0.1790552,-0.2222984,-28.90949,-45.7522,13.17998
2.340670109,-6.977184,8.820311,4.237596,0.9622476,0.1649001,-0.2237948,-28.90949,-45.7522,13.17998
2.350525856,-5.300054,9.236874,3.747171,0.9850085,0.1369911,-0.193686,-28.90949,-45.7522,13.17998
