Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.512058258,1.222117,21.73375,3.747171,0.9846539,0.1309707,0.2773213,-30.87628,-37.86795,31.22858
15.521918297,-2.31849,37.62263,4.053687,0.9647953,0.1424318,0.2662003,-30.87628,-37.86795,31.22858
15.531778336,-6.16967699999999,52.55938,4.237596,0.9636117,0.1399235,0.2489448,-30.87628,-37.86795,31.22858
15.541638374,-9.33758799999999,67.0795600000001,4.237596,0.9683281,0.1321052,0.2291645,-31.25127,-37.12199,31.60705
15.551498413,-11.82222,81.4212099999999,3.869777,0.9793283,0.1311568,0.2098317,-31.25127,-37.12199,31.60705
15.561357975,-13.56147,94.6916999999997,3.93108,1.007115,0.1181939,0.1911167,-31.25127,-37.12199,31.60705
15.571218014,-14.74167,107.3076,3.256747,1.027403,0.1139083,0.168269,-31.25127,-37.12199,31.60705
15.581078052,-15.17648,119.0309,2.643717,1.043907,0.09986028,0.1463512,-31.25127,-37.12199,31.60705
15.590938091,-15.05225,129.2664,1.724172,1.072494,0.09027313,0.1175901,-31.26846,-36.78324,29.49083
15.600797653,-14.30686,139.1449,0.988536299999999,1.128903,0.08189149,0.08508825,-31.26846,-36.78324,29.49083
15.610657692,-12.62973,148.3092,0.682021400000003,1.180746,0.06916558,0.07274117,-31.26846,-36.78324,29.49083
15.620517731,-11.07683,156.581,0.007688423,1.220213,0.06507748,0.05728899,-31.26846,-36.78324,29.49083
15.630377769,-9.399704,163.603,-0.5440385,1.257172,0.0589974,0.03562614,-31.26846,-36.78324,29.49083
15.640237808,-8.03315400000002,169.1969,-1.279675,1.293579,0.04947726,0.006274942,-33.91016,-37.17463,25.66729
15.65009737,-6.41814000000001,173.422,-1.770099,1.319044,0.0365282,-0.003302068,-33.91016,-37.17463,25.66729
15.659957409,-3.436576,176.8735,-1.892705,1.33943,0.04154692,-0.01073826,-33.91016,-37.17463,25.66729
15.672282696,-1.324635,179.0159,-1.831402,1.355874,0.06933413,-0.03613569,-33.91016,-37.17463,25.66729
15.682142734,-1.138287,179.4324,-2.383129,1.338804,0.0920087,-0.04816023,-33.91016,-37.17463,25.66729
15.692002773,-2.691185,178.8969,-2.321826,1.327047,0.1132467,-0.0665022,-35.07264,-36.49755,20.48043
15.701862812,-5.424286,177.0521,-2.62834,1.303264,0.1212525,-0.08143004,-35.07264,-36.49755,20.48043
15.711722374,-8.09526999999998,174.4337,-2.750947,1.287545,0.1147484,-0.09180329,-35.07264,-36.49755,20.48043
15.721582413,-9.27547199999997,172.1128,-2.689644,1.276332,0.1127068,-0.09070231,-35.07264,-36.49755,20.48043
15.731442451,-10.08298,168.6613,-3.609189,1.217962,0.1043351,-0.109109,-35.07264,-36.49755,20.48043
15.74130249,-10.39356,164.3172,-3.731794,1.182866,0.08306514,-0.1183723,-36.60637,-36.18341,15.36328
15.751162052,-11.63588,159.7945,-3.977006,1.135301,0.07870671,-0.1301904,-36.60637,-36.18341,15.36328
15.761022091,-11.44953,154.1411,-4.222218,1.097085,0.03845238,-0.133819,-36.60637,-36.18341,15.36328
15.77088213,-9.64816799999999,148.6068,-4.038309,1.05565,0.02103769,-0.1381674,-36.60637,-36.18341,15.36328
15.780742168,-6.85295199999998,142.9534,-3.302674,1.0149,0.004659878,-0.1271825,-36.60637,-36.18341,15.36328
15.790602207,-3.871388,136.7645,-2.567038,0.975182,0.01453493,-0.1250954,-38.50861,-36.22687,10.69993
15.800461769,-2.31849,129.9805,-2.505734,0.9468243,0.02063493,-0.1184102,-38.50861,-36.22687,10.69993
15.810321808,-1.386751,123.018,-2.444432,0.9200653,0.01457967,-0.1128087,-38.50861,-36.22687,10.69993
15.820181847,0.2282626,115.4603,-2.137917,0.892729,0.01044785,-0.1119748,-38.50861,-36.22687,10.69993
15.830041885,2.588667,107.9622,-2.383129,0.8707823,0.0171071,-0.1010634,-38.50861,-36.22687,10.69993
15.839901924,4.327913,99.5119200000003,-3.24137,0.8550988,0.01696007,-0.1032371,-39.28367,-36.2717,6.862962
15.852226257,8.17909999999999,88.6218,-3.302674,0.8311373,0.03237351,-0.08886874,-39.28367,-36.2717,6.862962
15.862086296,9.297187,78.3862500000003,-2.934855,0.8040273,0.06137045,-0.07817445,-39.28367,-36.2717,6.862962
15.871946335,8.42756399999998,68.4482700000001,-2.321826,0.787562,0.07494114,-0.05386528,-39.28367,-36.2717,6.862962
15.881805897,6.19139099999999,59.1053600000003,-1.279675,0.7584909,0.0840374,-0.02510141,-39.28367,-36.2717,6.862962
15.891665935,3.582522,50.23853,-0.4214326,0.7421571,0.09422803,0.005886154,-39.68501,-36.32084,3.024065
15.901525974,0.3524944,42.14531,1.111142,0.7356817,0.09036799,0.02990584,-39.68501,-36.32084,3.024065
15.911386013,-1.635215,34.7662,2.827626,0.7500368,0.1007945,0.05135321,-39.68501,-36.32084,3.024065
15.921246052,-3.809272,27.80366,4.54411,0.7673346,0.1122256,0.07420473,-39.68501,-36.32084,3.024065
15.931105614,-7.28776300000003,21.49571,5.77016999999999,0.7842587,0.1095267,0.09310871,-39.68501,-36.32084,3.024065
15.940965652,-9.64816799999999,15.72335,6.50580599999999,0.7938666,0.0896811,0.09855469,-39.69345,-35.96516,2.124101
15.950825691,-10.02086,10.18902,7.30274499999998,0.7922306,0.08633766,0.1191554,-39.69345,-35.96516,2.124101
15.96068573,-10.08298,5.130757,7.48665400000003,0.7914846,0.08053653,0.131097,-39.69345,-35.96516,2.124101
15.970545769,-9.08912500000002,0.1915152,7.18013899999999,0.7908144,0.06889831,0.1434675,-39.69345,-35.96516,2.124101
15.980405331,-6.91506799999999,-4.212146,6.87362400000002,0.8018384,0.0671154,0.1610258,-39.69345,-35.96516,2.124101
15.990265369,-4.430431,-7.90170000000001,6.19929100000001,0.819665,0.07905035,0.1872284,-39.69823,-35.60236,1.736248
16.000125408,-3.436576,-11.11518,4.54411,0.8328708,0.06270216,0.2084662,-39.69823,-35.60236,1.736248
16.009985447,-2.380606,-13.61456,3.440656,0.8435038,0.03946093,0.2143481,-39.69823,-35.60236,1.736248
16.019845486,-0.3307806,-14.80474,2.827626,0.8573778,0.03767971,0.2256361,-39.69823,-35.60236,1.736248
16.032170296,1.843277,-16.47099,2.643717,0.8604575,0.03042357,0.2298438,-39.69823,-35.60236,1.736248
16.042030334,2.588667,-16.76853,3.011535,0.8650243,0.02757997,0.2393386,-39.70345,-35.24045,1.284381
16.051890373,2.215972,-17.42313,3.992383,0.8659165,0.0353757,0.2398709,-39.70345,-35.24045,1.284381
