Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.739478588,20.60228,-212.3149,-11.63988,1.256464,0.1684508,0.5464282,-32.21631,-34.73904,-13.7423
11.749337196,10.29104,-212.1959,-13.11115,1.313215,0.1676254,0.5815523,-32.21631,-34.73904,-13.7423
11.759196758,0.3524944,-208.2088,-12.74334,1.342305,0.1663459,0.5610006,-32.21631,-34.73904,-13.7423
11.769055366,-6.54237199999997,-204.8168,-11.57858,1.353368,0.1539159,0.4644189,-35.15411,-36.40192,-7.81935
11.778914452,-6.231793,-204.4597,-10.046,1.367933,0.1690144,0.43367,-35.15411,-36.40192,-7.81935
11.78877306,-2.939649,-203.1505,-10.96555,1.37759,0.1713706,0.3904242,-35.15411,-36.40192,-7.81935
11.798632145,-1.386751,-202.4364,-11.76249,1.405862,0.1603639,0.3731564,-35.15411,-36.40192,-7.81935
11.808490753,0.1040308,-199.1634,-13.72418,1.450894,0.1550467,0.4060137,-35.15411,-36.40192,-7.81935
11.818350315,-1.821563,-193.034,-15.62458,1.435292,0.1448053,0.4368184,-36.59226,-36.64678,-0.1902084
11.828208923,-7.47411100000001,-186.5475,-17.52497,1.390409,0.0936659,0.4010865,-36.59226,-36.64678,-0.1902084
11.838068008,-7.97103800000001,-178.9304,-16.48282,1.327909,0.05359811,0.374804,-36.59226,-36.64678,-0.1902084
11.847926617,0.600958099999998,-171.6703,-14.70503,1.314164,0.05004554,0.3682612,-36.59226,-36.64678,-0.1902084
11.857785702,10.47739,-165.2433,-13.35637,1.31594,0.08174606,0.3828793,-36.59226,-36.64678,-0.1902084
11.86764431,15.07397,-159.2329,-13.60158,1.338748,0.09752073,0.3831666,-36.91684,-38.40747,5.27175
11.877503872,16.75109,-151.6753,-13.35637,1.346288,0.08543754,0.38727,-36.91684,-38.40747,5.27175
11.889827728,17.24802,-142.5704,-10.16861,1.328315,0.0620965,0.3044277,-36.91684,-38.40747,5.27175
11.899686336,21.72037,-133.8226,-11.63988,1.334922,0.07638205,0.3351228,-36.91684,-38.40747,5.27175
11.909545422,23.08692,-127.9312,-10.29121,1.340389,0.0899892,0.3174293,-36.91684,-38.40747,5.27175
11.91940403,26.56541,-121.4447,-10.84294,1.334074,0.1142219,0.306223,-36.50672,-39.45743,9.506042
11.929263592,27.86984,-115.3153,-11.57858,1.330738,0.1326341,0.2930084,-36.50672,-39.45743,9.506042
11.9391222,26.1306,-109.6025,-12.80464,1.317392,0.1476129,0.2962002,-36.50672,-39.45743,9.506042
11.948981285,22.71422,-102.997,-12.98855,1.295288,0.1576448,0.2985167,-36.50672,-39.45743,9.506042
11.958839893,18.30399,-96.2129599999998,-12.55943,1.251305,0.1592204,0.3034697,-36.50672,-39.45743,9.506042
11.968699455,14.018,-89.1909,-12.25291,1.208648,0.1529569,0.2910864,-35.73057,-39.78254,13.21875
11.978558064,10.16681,-82.5259000000001,-11.45597,1.161326,0.1622028,0.2731501,-35.73057,-39.78254,13.21875
11.988417149,6.75043299999998,-75.8609000000002,-10.47512,1.128122,0.1502081,0.2672925,-35.73057,-39.78254,13.21875
11.998275757,3.76887,-69.37443,-9.31036799999998,1.102562,0.1562949,0.2638746,-35.73057,-39.78254,13.21875
12.008134842,0.911537699999999,-62.3523799999999,-8.697337,1.069767,0.151605,0.258552,-35.73057,-39.78254,13.21875
12.01799345,-1.386751,-55.27081,-7.71648900000002,1.042761,0.1371795,0.2386888,-34.58499,-39.74826,16.60569
12.027853012,-2.691185,-48.01072,-6.67433799999998,1.018102,0.1266533,0.2149915,-34.58499,-39.74826,16.60569
12.03771162,-2.877533,-41.16719,-6.06130799999997,0.9984408,0.1132711,0.19647,-34.58499,-39.74826,16.60569
12.047570705,-1.448867,-33.8476,-5.325672,0.9890292,0.09020873,0.1676575,-34.58499,-39.74826,16.60569
12.057429314,1.656929,-27.06358,-3.793097,0.9785601,0.09250295,0.1553669,-34.58499,-39.74826,16.60569
12.06975317,5.321767,-19.68447,-2.321826,0.9756837,0.1045642,0.1344249,-34.19006,-40.82763,18.72752
12.079611778,7.43370899999999,-13.85259,-0.973159599999999,0.9942707,0.1182634,0.1103156,-34.19006,-40.82763,18.72752
12.08947134,8.80025999999999,-8.37777100000001,0.804627399999999,1.01522,0.1412366,0.08816776,-34.19006,-40.82763,18.72752
12.099329948,7.24736100000001,-3.736075,1.417657,1.043051,0.161839,0.06638099,-34.19006,-40.82763,18.72752
12.109189034,5.570231,1.500712,1.540263,1.060259,0.1560213,0.03158427,-34.19006,-40.82763,18.72752
12.119047642,3.706754,5.606828,1.417657,1.055031,0.1485589,0.0004478367,-33.44386,-40.09462,19.1002
12.128906727,2.837131,8.34423899999999,1.47896,1.066712,0.1359518,-0.01515941,-33.44386,-40.09462,19.1002
12.138765335,3.085595,11.61723,1.356354,1.083391,0.1219539,-0.02414086,-33.44386,-40.09462,19.1002
12.148624897,3.893102,14.7712,0.804627399999999,1.109082,0.09881643,-0.02613988,-33.44386,-40.09462,19.1002
12.158483505,6.00504300000001,18.87732,1.172445,1.12125,0.09011921,-0.0383667,-33.44386,-40.09462,19.1002
12.16834259,8.80025999999999,23.28098,1.417657,1.1259,0.08569949,-0.06003425,-33.06013,-40.82364,19.93799
12.178201199,11.34701,26.7325,1.601566,1.125978,0.08900402,-0.08732183,-33.06013,-40.82364,19.93799
12.188060761,12.83779,29.29138,0.8659304,1.113408,0.0951458,-0.106738,-33.06013,-40.82364,19.93799
12.197919369,13.21049,30.60058,0.3755064,1.090158,0.1017036,-0.1197689,-33.06013,-40.82364,19.93799
12.207778454,12.89991,30.54107,0.3142034,1.078321,0.1005956,-0.1277559,-33.06013,-40.82364,19.93799
12.217637539,13.33472,30.95763,-0.2988266,1.075138,0.09122263,-0.1541456,-33.44461,-40.46811,18.71989
12.227496147,12.27875,31.67174,-0.4214326,1.031099,0.09912935,-0.1477009,-33.44461,-40.46811,18.71989
12.239820004,11.53336,32.20732,-0.5440385,0.9924021,0.1026782,-0.1480778,-33.44461,-40.46811,18.71989
12.249678612,10.53951,32.20732,-0.789250600000002,0.9629629,0.1136224,-0.1446906,-33.44461,-40.46811,18.71989
12.259538174,10.16681,32.80241,-0.973159599999999,0.9364622,0.1055527,-0.1577986,-33.44461,-40.46811,18.71989
12.269396782,9.11083900000002,31.85027,0.5594154,0.9115157,0.1033794,-0.1593782,-33.82035,-40.09565,18.71805
12.279255867,7.930636,31.31469,1.969384,0.9110272,0.09946951,-0.1627586,-33.82035,-40.09565,18.71805
12.289114475,6.50197000000002,29.94598,3.072838,0.8890758,0.1284507,-0.1684308,-33.82035,-40.09565,18.71805
12.298974037,3.893102,28.22022,3.195444,0.8693534,0.1482505,-0.1622322,-33.82035,-40.09565,18.71805
12.308832645,3.023479,26.79201,2.398505,0.8483227,0.1612476,-0.150322,-33.82035,-40.09565,18.71805
12.318691731,2.837131,25.12576,0.8659304,0.8228321,0.1571014,-0.1576609,-34.20131,-39.36127,18.26434
12.328550339,3.147711,23.51902,-0.5440385,0.8018907,0.1427833,-0.1632336,-34.20131,-39.36127,18.26434
12.338409424,4.203681,21.97178,-0.973159599999999,0.7907378,0.1285531,-0.168466,-34.20131,-39.36127,18.26434
12.348268032,5.570231,20.30553,-0.789250600000002,0.7918929,0.1076184,-0.1739303,-34.20131,-39.36127,18.26434
12.358127594,6.439854,18.34174,0.007688423,0.7853665,0.08714411,-0.1682597,-34.20131,-39.36127,18.26434
12.367986202,6.37773799999999,16.0804,1.601566,0.7863693,0.09057734,-0.163453,-34.57579,-39.73045,17.88596
12.377845287,6.99889700000002,14.35464,2.888929,0.8045135,0.09660896,-0.1550351,-34.57579,-39.73045,17.88596
12.387703896,8.551796,13.70004,3.685868,0.8187152,0.1045506,-0.1470241,-34.57579,-39.73045,17.88596
12.397563458,9.04872300000001,12.80741,4.176292,0.825179,0.1056131,-0.1384817,-34.57579,-39.73045,17.88596
12.407422066,8.42756399999998,12.0933,4.482807,0.8354536,0.1081457,-0.1362107,-34.57579,-39.73045,17.88596
12.419745922,7.43370899999999,11.55772,5.095838,0.861766,0.1078619,-0.1442553,-34.96199,-38.63416,16.98039
12.429605007,7.24736100000001,10.01049,5.402352,0.8850581,0.1197334,-0.1478415,-34.96199,-38.63416,16.98039
12.439463616,7.620056,8.701293,4.666717,0.9029801,0.1296075,-0.1523264,-34.96199,-38.63416,16.98039
12.449322701,7.80640399999998,6.79700699999999,3.256747,0.9078329,0.1389159,-0.1470458,-34.96199,-38.63416,16.98039
12.459181309,7.12312899999999,4.41665,2.153293,0.9181319,0.136085,-0.1476957,-34.96199,-38.63416,16.98039
12.469040871,5.321767,1.322185,1.47896,0.9271489,0.1352469,-0.1329761,-34.96199,-38.63416,16.98039
12.478899479,3.334059,-1.236699,0.0689914200000002,0.947087,0.1247849,-0.115139,-34.96199,-38.63416,16.98039
12.488758564,1.346349,-2.30786,-0.6666446,0.9713929,0.1045874,-0.1084679,-34.96199,-38.63416,16.98039
12.498617172,1.532697,-3.676566,-1.095766,0.9828465,0.08912144,-0.107324,-34.96199,-38.63416,16.98039
12.508476734,4.390029,-5.045271,-1.831402,0.981031,0.07449759,-0.1098176,-34.96199,-38.63416,16.98039
12.518335343,8.30333200000001,-6.29495900000002,-3.180068,0.9763844,0.06378324,-0.1012162,-35.33647,-39.00334,16.60201
12.528194428,11.53336,-7.36611899999999,-3.731794,0.9573731,0.07095674,-0.0898631,-35.33647,-39.00334,16.60201
12.538053036,13.14837,-8.43728100000002,-4.099612,0.9415067,0.08345147,-0.0943235,-35.33647,-39.00334,16.60201
12.547912121,14.08011,-8.91335200000002,-4.896551,0.936058,0.08094338,-0.101455,-35.33647,-39.00334,16.60201
12.557770729,14.08011,-10.46058,-5.264369,0.9121493,0.09623672,-0.1191948,-35.33647,-39.00334,16.60201
12.567630291,13.21049,-12.72192,-5.87739899999999,0.8997484,0.09754428,-0.1305078,-35.33572,-38.62985,16.98232
12.577488899,11.34701,-15.39983,-5.81609599999999,0.8939996,0.1082679,-0.1121258,-35.33572,-38.62985,16.98232
12.589812755,7.620056,-17.95871,-5.69349,0.9036088,0.1284572,-0.07136038,-35.33572,-38.62985,16.98232
12.599671364,4.390029,-18.25625,-5.87739899999999,0.9000756,0.1552483,-0.05574954,-35.33572,-38.62985,16.98232
12.609530449,-0.02020105,-17.8992,-5.69349,0.9088807,0.1606967,-0.05103705,-35.33572,-38.62985,16.98232
12.619389057,-4.616779,-16.17344,-6.12261100000003,0.9107523,0.1519017,-0.06503474,-34.58102,-39.36853,17.4341
12.629248619,-8.09526999999998,-14.68572,-6.24521700000002,0.8968728,0.1195055,-0.1068007,-34.58102,-39.36853,17.4341
12.639107227,-9.71028300000003,-15.10228,-5.509581,0.894016,0.08874352,-0.1281043,-34.58102,-39.36853,17.4341
12.648966312,-10.89049,-16.53049,-4.406127,0.9083804,0.0835494,-0.1197273,-34.58102,-39.36853,17.4341
12.658825397,-11.76011,-17.42313,-3.486583,0.9424566,0.07759329,-0.1015745,-34.58102,-39.36853,17.4341
12.668684006,-10.02086,-15.57835,-2.62834,0.9724191,0.0764277,-0.09386496,-34.20528,-39.741,17.43593
12.678542614,-5.921213,-14.44768,-1.708796,0.989449,0.0785061,-0.09888213,-34.20528,-39.741,17.43593
12.688402176,-1.262519,-13.97161,-0.5440385,1.025437,0.0982952,-0.09731124,-34.20528,-39.741,17.43593
12.698261261,3.45829,-12.00782,-0.2988266,1.065614,0.1156214,-0.1135512,-34.20528,-39.741,17.43593
12.708119869,7.74428800000002,-11.17469,-0.4214326,1.080661,0.1341396,-0.1418822,-34.20528,-39.741,17.43593
12.717979431,9.794114,-12.78143,-0.911856500000002,1.076474,0.1467209,-0.1508211,-34.20006,-40.10291,17.8878
12.727838039,8.61391200000001,-15.75688,-0.6053416,1.08675,0.1458363,-0.1514542,-34.20006,-40.10291,17.8878
12.737697124,6.68831799999999,-17.00657,0.2529004,1.109477,0.1334056,-0.1461326,-34.20006,-40.10291,17.8878
12.747555733,7.68217200000001,-16.70902,1.111142,1.112117,0.1115125,-0.1511471,-34.20006,-40.10291,17.8878
12.757414818,10.9122,-18.13724,1.049839,1.100062,0.08704253,-0.1598073,-34.20006,-40.10291,17.8878
12.769738197,14.45281,-19.50594,2.766323,1.057476,0.1071638,-0.1436962,-34.19804,-40.47106,17.89157
12.779597282,13.33472,-20.63661,5.218443,1.03445,0.145385,-0.1483166,-34.19804,-40.47106,17.89157
12.789455891,8.48967900000002,-21.29121,6.32189799999997,1.021808,0.1895876,-0.139617,-34.19804,-40.47106,17.89157
12.799315453,0.2282626,-22.12433,6.13798800000002,0.9921319,0.2165758,-0.1394455,-34.19804,-40.47106,17.89157
12.809174061,-9.33758799999999,-22.36237,3.869777,0.9752601,0.1984311,-0.1369622,-34.19804,-40.47106,17.89157
12.819033146,-15.54918,-21.64826,1.969384,0.9603258,0.1632102,-0.1509434,-33.44662,-40.09996,18.71612
12.828891754,-19.21402,-21.70777,1.846778,0.9358028,0.1352817,-0.1441208,-33.44662,-40.09996,18.71612
12.838751316,-19.95941,-21.29121,1.969384,0.9220231,0.09621386,-0.1485669,-33.44662,-40.09996,18.71612
12.848609924,-18.46863,-20.5771,3.440656,0.926685,0.08314468,-0.1410764,-33.44662,-40.09996,18.71612
12.858469009,-18.77921,-20.27956,6.26059400000001,0.9174728,0.09333861,-0.1260039,-33.44662,-40.09996,18.71612
12.868327618,-20.33211,-17.66117,8.590108,0.9306516,0.1061411,-0.1169789,-32.69715,-40.47675,18.71603
12.878186703,-20.51845,-14.44768,8.71271399999999,0.9235758,0.1011334,-0.1380051,-32.69715,-40.47675,18.71603
12.888045311,-17.47477,-11.76978,9.01922900000002,0.9054013,0.1053459,-0.1396273,-32.69715,-40.47675,18.71603
12.897904873,-17.22631,-12.60291,7.91577499999999,0.8723297,0.09485364,-0.1344525,-32.69715,-40.47675,18.71603
12.907763958,-12.94031,-8.79433299999997,6.56710899999998,0.8732513,0.04029989,-0.1507396,-32.69715,-40.47675,18.71603
12.917622566,-8.34373400000002,-8.79433299999997,10.24529,0.8611958,0.05488804,-0.1250471,-33.82035,-40.09565,18.71805
12.927482128,-4.616779,-5.81888699999998,11.41005,0.8773524,0.05747597,-0.1219011,-33.82035,-40.09565,18.71805
12.939805031,4.452145,-3.260003,8.40619900000001,0.8943544,0.03220572,-0.1530255,-33.82035,-40.09565,18.71805
12.949664593,11.47124,-0.820136700000001,7.73186600000001,0.8960811,0.01422823,-0.1498474,-33.82035,-40.09565,18.71805
12.959523201,14.76339,1.976783,9.69356200000002,0.86856,0.03445504,-0.1411381,-33.07285,-41.2203,17.89332
12.969382286,15.07397,4.714194,11.96177,0.8299116,0.07010566,-0.1455576,-33.07285,-41.2203,17.89332
12.979240894,15.01185,5.190266,13.18783,0.822086,0.09528933,-0.1591303,-33.07285,-41.2203,17.89332
12.989099979,16.99956,5.190266,13.37174,0.8317899,0.1167001,-0.1820895,-33.07285,-41.2203,17.89332
12.998958588,20.35382,5.011739,14.5365,0.8738691,0.1237752,-0.2113815,-33.07285,-41.2203,17.89332
13.00881815,22.83846,6.32093599999998,14.16868,0.9039501,0.1054203,-0.2459882,-33.07285,-41.2203,17.89332
13.018676758,20.60228,4.119105,16.31429,0.9067531,0.1094496,-0.2162838,-34.19328,-40.83386,18.27943
13.028535843,15.69513,3.762051,20.85071,0.8975067,0.1186573,-0.2045735,-34.19328,-40.83386,18.27943
13.038394451,11.71971,2.631382,23.97716,0.8894912,0.1307399,-0.2077117,-34.19328,-40.83386,18.27943
13.048254013,9.11083900000002,0.4890598,24.8354,0.8580082,0.1484771,-0.2047174,-34.19328,-40.83386,18.27943
13.058112621,5.570231,-2.486387,24.03846,0.8274352,0.1554625,-0.2162026,-34.19328,-40.83386,18.27943
13.067971706,2.340204,-4.866744,24.28368,0.8302785,0.1466742,-0.2306933,-34.20407,-39.36662,17.88026
13.077830791,-3.001765,-7.24710100000002,26.30667,0.8823811,0.1159579,-0.2398415,-34.20407,-39.36662,17.88026
13.0876894,-6.04544500000002,-7.60415499999998,27.34883,0.8919579,0.09645646,-0.272249,-34.20407,-39.36662,17.88026
13.097548962,-5.610633,-8.55629800000001,26.98101,0.8764968,0.1050257,-0.2863322,-34.20407,-39.36662,17.88026
13.10740757,-7.47411100000001,-10.16304,27.53273,0.8578406,0.1563237,-0.3177398,-34.20407,-39.36662,17.88026
13.119731426,-18.96556,-16.29246,24.7741,0.8308715,0.2085253,-0.3480628,-34.94952,-39.72613,17.88789
13.129590035,-27.78602,-24.86175,18.95032,0.7964085,0.192183,-0.3424384,-34.94952,-39.72613,17.88789
13.13944912,-30.89181,-31.64577,16.6821,0.8362968,0.1103693,-0.3235709,-34.94952,-39.72613,17.88789
13.149307728,-20.51845,-32.30036,20.97331,1.061072,-0.04296555,-0.4785373,-34.94952,-39.72613,17.88789
13.15916729,-3.871388,-36.94206,23.30283,0.9338083,0.1754536,-0.3268075,-36.07916,-39.35751,16.99372
13.169025898,-46.97983,-50.03403,16.00777,1.124436,0.2614793,-0.1562866,-36.07916,-39.35751,16.99372
13.178884983,-45.48905,-45.2138,38.07685,1.369598,0.1288996,-0.6635799,-36.07916,-39.35751,16.99372
13.188743591,-55.17913,-84.1326399999999,40.52897,1.581357,0.4696705,-0.4773135,-36.07916,-39.35751,16.99372
13.198602676,-124.252,-91.2142100000002,-9.61688199999998,1.660478,0.7162592,0.3397166,-36.07916,-39.35751,16.99372
13.208461285,-142.0793,-34.91875,-34.75111,1.314601,-0.007779376,1.425839,-35.33245,-39.73964,16.60955
13.218320847,-50.58255,-43.48804,-31.31814,0.9186193,-0.3226869,-0.1209056,-35.33245,-39.73964,16.60955
13.228179455,42.65343,-58.9603700000001,-55.41022,1.12659,-0.6157238,0.2704344,-35.33245,-39.73964,16.60955
13.23803854,89.9236500000001,-46.10644,-31.99248,1.241174,-0.5427953,-0.01666535,-35.33245,-39.73964,16.60955
13.247897148,104.4588,-55.44934,-17.34106,1.275658,-0.1153521,-0.3049027,-35.33245,-39.73964,16.60955
13.25775671,76.8793000000002,-54.73523,-14.21461,1.323276,0.1979642,-0.3043748,-35.33245,-39.73964,16.60955
13.267615318,11.59548,-62.5904099999998,-18.99624,1.02339,0.3442964,-0.2820938,-34.21047,-40.49512,16.1632
13.277474403,-33.9976,-69.9695199999998,-21.38706,0.7958981,0.2315012,-0.2376338,-34.21047,-40.49512,16.1632
13.28979826,-44.99212,-67.2916200000002,-13.9694,0.7285234,0.07489636,-0.1857625,-34.21047,-40.49512,16.1632
13.299656868,-45.48905,-65.0897799999997,-13.11115,0.8487921,-0.08552611,-0.2971295,-34.21047,-40.49512,16.1632
13.30951643,-37.91091,-63.9591200000003,-11.88509,0.8381141,-0.16629,-0.3978116,-32.32141,-40.84921,18.71786
13.319375038,-30.33277,-72.9449599999998,-20.2223,0.821057,-0.2896743,-0.4297577,-32.32141,-40.84921,18.71786
13.329234123,-16.7915,-80.9191599999997,-21.69357,0.9316642,-0.4231085,-0.3289532,-32.32141,-40.84921,18.71786
13.339092732,1.719045,-79.6099600000003,-15.93109,1.051928,-0.4070121,-0.2136068,-32.32141,-40.84921,18.71786
13.348951817,27.18657,-74.0756399999999,-15.68588,1.245127,-0.3445514,-0.2340428,-32.32141,-40.84921,18.71786
13.358810425,55.75989,-68.1247399999999,-16.91194,1.361558,-0.1939563,-0.3173328,-31.18099,-42.68508,20.0112
13.368669987,73.7113899999998,-68.3032700000002,-24.02309,1.496467,-0.08410408,-0.4088972,-31.18099,-42.68508,20.0112
13.378528595,78.74278,-71.5167499999997,-33.89287,1.623723,-0.02770632,-0.4629469,-31.18099,-42.68508,20.0112
13.38838768,77.3141200000001,-78.4792899999999,-44.37568,1.724587,-0.08874008,-0.3671428,-31.18099,-42.68508,20.0112
13.398246288,81.5379899999999,-75.8013899999997,-52.65158,1.738512,-0.2516517,-0.2426867,-31.18099,-42.68508,20.0112
13.408105373,89.86153,-66.57751,-58.1075499999999,1.613232,-0.3513439,-0.1895098,-28.91469,-42.66465,23.32833
13.417963982,93.8990600000002,-58.7223299999999,-63.1344000000001,1.438387,-0.3897837,-0.165299,-28.91469,-42.66465,23.32833
13.427823544,93.7748299999998,-51.34322,-63.6861300000002,1.246282,-0.3774216,-0.1782703,-28.91469,-42.66465,23.32833
13.437682152,92.15982,-43.8451,-62.2148499999998,1.079336,-0.3435667,-0.2287963,-28.91469,-42.66465,23.32833
13.447541237,99.1789199999997,-32.95496,-64.36046,0.9372497,-0.3411681,-0.421306,-28.91469,-42.66465,23.32833
13.459865093,115.0806,-22.36237,-74.7206600000002,0.6714813,-0.2910719,-0.7084486,-25.57907,-42.26424,28.36459
13.469723702,109.2417,-22.65992,-78.1536300000002,0.5128869,-0.2523034,-0.895624,-25.57907,-42.26424,28.36459
13.479583264,69.1769299999999,-18.91085,-68.3451499999998,0.2906483,-0.1844132,-0.952742,-25.57907,-42.26424,28.36459
13.489441872,12.96203,-25.15929,-57.0041,0.2555463,-0.2354969,-0.7375123,-25.57907,-42.26424,28.36459
13.499300957,-9.95874700000001,-26.11143,-44.7435,0.4365419,-0.2050675,-0.3176604,-25.57907,-42.26424,28.36459
13.509159565,-20.7048,-25.69487,-38.42929,0.7067145,-0.09316804,0.07621051,-22.57213,-40.40547,32.10709
13.51901865,-24.9908,4.178614,-38.5519,1.110822,-0.1110989,0.9572978,-22.57213,-40.40547,32.10709
13.528877258,-7.53622700000002,97.5481300000002,-23.04224,1.066453,-0.4667148,0.4402688,-22.57213,-40.40547,32.10709
13.53873682,88.3707500000001,92.5493900000003,-42.04617,0.6254654,-0.5764856,-0.2798804,-22.57213,-40.40547,32.10709
13.548595428,138.9331,89.6929599999998,-45.90826,0.7321079,-0.7648985,0.09174357,-22.57213,-40.40547,32.10709
13.558454513,142.4737,120.2805,-16.78933,0.7515439,-0.8647968,0.137585,-21.07997,-40.42808,31.71529
13.568313122,148.2505,138.7283,9.325744,0.8032569,-0.7112622,0.08255659,-21.07997,-40.42808,31.71529
13.578172684,159.6798,153.546,19.99247,0.8867546,-0.4832391,0.09191651,-21.07997,-40.42808,31.71529
13.588031292,163.8416,169.4349,27.59404,0.9703463,-0.3526993,0.05828284,-21.07997,-40.42808,31.71529
13.597890377,159.245,183.122,35.93124,1.037699,-0.2667586,-0.02149894,-21.07997,-40.42808,31.71529
13.607749462,146.1385,199.0704,42.98109,1.099212,-0.1865845,-0.06818137,-22.2012,-39.2991,32.54195
13.61760807,123.9632,209.1274,52.05393,1.153974,-0.06960845,-0.1470426,-22.2012,-39.2991,32.54195
13.627467632,92.6567500000002,221.0887,58.0003200000001,1.222459,0.07594861,-0.163083,-22.2012,-39.2991,32.54195
13.639791012,52.21928,230.3721,62.5367499999998,1.299847,0.2351467,-0.1959072,-22.2012,-39.2991,32.54195
13.649650097,25.88214,229.0034,66.0923200000001,1.363613,0.3167518,-0.2555481,-22.2012,-39.2991,32.54195
13.659508705,4.265797,229.1224,66.70535,1.355367,0.2301996,-0.2187835,-28.91699,-33.80225,29.57583
13.66936779,-10.39356,227.2181,67.9927099999998,1.333284,0.1033161,-0.2636259,-28.91699,-33.80225,29.57583
13.679226398,-6.666604,221.5648,69.8318000000002,1.355263,-0.001550196,-0.2509274,-28.91699,-33.80225,29.57583
13.68908596,17.80707,213.1145,72.9582499999998,1.353989,-0.0716774,-0.2625226,-28.91699,-33.80225,29.57583
13.698944569,54.39334,205.0808,72.1613199999997,1.345482,-0.04145271,-0.357507,-28.91699,-33.80225,29.57583
13.708803654,83.5257000000001,195.3213,67.3796799999998,1.350278,0.08851408,-0.3579161,-35.7197,-30.5226,21.57494
13.718662262,95.5140800000002,185.7404,60.8202600000002,1.379629,0.2003077,-0.3315142,-35.7197,-30.5226,21.57494
13.728521347,97.0048600000002,176.0404,50.64396,1.29577,0.3134823,-0.3183423,-35.7197,-30.5226,21.57494
13.738379955,96.1973500000002,163.6626,38.50597,1.187487,0.3979979,-0.3635264,-35.7197,-30.5226,21.57494
13.748239517,92.15982,148.6068,24.46758,1.05302,0.4856283,-0.4246039,-35.7197,-30.5226,21.57494
13.758098602,89.05402,129.7425,6.751019,0.9122546,0.4841447,-0.4877813,-40.26012,-26.48623,16.88363
13.76795721,92.7809800000001,108.0812,-6.85824700000003,0.7702174,0.4732924,-0.58073,-40.26012,-26.48623,16.88363
13.777816772,96.5079299999999,80.1120099999999,-18.2606,0.6496524,0.466792,-0.6020681,-40.26012,-26.48623,16.88363
13.787675381,100.7318,43.99009,-22.06139,0.5703537,0.442994,-0.6619971,-40.26012,-26.48623,16.88363
13.797534466,97.0669800000003,-0.939154599999998,-21.38706,0.5131754,0.4098748,-0.7941999,-40.26012,-26.48623,16.88363
13.809857845,92.4703999999998,-54.85425,-23.90048,0.5345342,0.5160986,-0.6771623,-41.0456,-22.83086,14.35325
13.81971693,68.5557699999998,-102.1043,-32.23769,1.03405,0.7341326,-0.1620311,-41.0456,-22.83086,14.35325
13.829575539,38.2432,-158.5783,-34.26068,1.977499,0.3976335,-0.1203342,-41.0456,-22.83086,14.35325
