Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.384105682,34.08144,-12.95996,-0.2375236,-0.08219828,0.08457062,0.284947,-9.253674,-32.99495,-32.513
11.393964291,21.8446,-20.69612,1.049839,-0.06102232,0.1121378,0.3193803,-9.253674,-32.99495,-32.513
11.403822899,8.241216,-29.08688,2.214596,-0.04091734,0.1305287,0.3748361,-9.253674,-32.99495,-32.513
11.413681507,-4.616779,-37.2396,3.440656,-0.01596584,0.1323504,0.4123526,-9.253674,-32.99495,-32.513
11.423540115,-16.7915,-44.20215,5.034534,0.01481914,0.1234725,0.4377156,-8.864719,-34.08588,-31.22335
11.433398724,-24.36964,-50.56961,5.647564,0.04583458,0.09464312,0.4624279,-8.864719,-34.08588,-31.22335
11.443257332,-26.60581,-55.74688,5.034534,0.06443563,0.03196507,0.4439034,-8.864719,-34.08588,-31.22335
11.45311594,-24.55599,-60.15054,4.360201,0.07887943,-0.02824084,0.4455855,-8.864719,-34.08588,-31.22335
11.462974072,-17.9717,-64.7922399999999,5.15714,0.1127183,-0.03559414,0.4809811,-8.864719,-34.08588,-31.22335
11.47283268,-12.25704,-69.2554100000002,5.279747,0.1565789,0.02480022,0.5215976,-8.864719,-34.08588,-31.22335
11.482690811,-12.31915,-72.9449599999998,4.482807,0.1798628,0.07914515,0.5547891,-10.36762,-33.71206,-32.05157
11.49254942,-17.10208,-77.1701000000002,3.992383,0.1787881,0.1059615,0.5713235,-10.36762,-33.71206,-32.05157
11.502408028,-22.87886,-82.2283599999998,3.563262,0.1828453,0.0894374,0.5672927,-10.36762,-33.71206,-32.05157
11.514731407,-26.97851,-89.5479599999999,2.398505,0.1966624,0.01991164,0.5506954,-10.36762,-33.71206,-32.05157
11.524590016,-24.9908,-96.09394,1.724172,0.2230814,-0.01291785,0.557709,-12.2323,-33.31075,-31.21351
11.534448624,-22.75463,-102.7589,1.47896,0.2600762,0.01762914,0.5708572,-12.2323,-33.31075,-31.21351
11.544307232,-22.81674,-110.4951,1.111142,0.2856236,0.05108513,0.6081529,-12.2323,-33.31075,-31.21351
11.55416584,-25.73619,-119.2429,0.5594154,0.3145396,0.07381453,0.6318926,-12.2323,-33.31075,-31.21351
11.564024448,-29.77373,-128.5263,-0.1762206,0.3429476,0.09764588,0.6911095,-12.2323,-33.31075,-31.21351
11.573883057,-33.56279,-138.2858,-1.463584,0.3931526,0.1191693,0.7322659,-16.71227,-33.62175,-30.80247
11.583741665,-40.83036,-146.8551,-3.486583,0.4534806,0.1164648,0.7769073,-16.71227,-33.62175,-30.80247
11.593600273,-50.83102,-152.3894,-6.24521700000002,0.5051943,0.09979616,0.7515904,-16.71227,-33.62175,-30.80247
11.603458881,-53.75047,-158.2213,-8.32951900000003,0.5653806,0.06461039,0.8290244,-16.71227,-33.62175,-30.80247
11.613317013,-55.61395,-160.9587,-12.31421,0.614581,0.01190724,0.80296,-16.71227,-33.62175,-30.80247
11.623175621,-53.37777,-164.1127,-14.88894,0.6459787,-0.04477724,0.7953253,-20.74984,-32.8093,-28.67663
11.633034229,-43.93615,-170.6586,-16.54412,0.6771957,-0.09551939,0.8155369,-20.74984,-32.8093,-28.67663
11.642892837,-30.89181,-178.0378,-17.89279,0.7560909,-0.1071239,0.7788538,-20.74984,-32.8093,-28.67663
11.652751446,-21.63654,-187.0236,-19.73188,0.8277131,-0.09325203,0.8052645,-20.74984,-32.8093,-28.67663
11.662610054,-8.09526999999998,-194.1647,-20.2836,0.9184509,-0.09091799,0.8241172,-20.74984,-32.8093,-28.67663
11.672468662,-1.324635,-198.3303,-22.42921,0.9800695,-0.0607309,0.8129514,-25.22267,-31.61831,-26.16823
11.684791565,5.011188,-200.8297,-22.79703,1.017785,-0.03393666,0.7321345,-25.22267,-31.61831,-26.16823
11.694650173,5.88081099999999,-203.1505,-23.53266,1.05464,-0.04004645,0.7028058,-25.22267,-31.61831,-26.16823
11.704508781,11.09855,-203.5671,-22.79703,1.09805,-0.05057358,0.6479486,-25.22267,-31.61831,-26.16823
11.71436739,15.75724,-203.8646,-22.06139,1.142664,-0.02294589,0.6432331,-25.22267,-31.61831,-26.16823
11.724225998,20.91286,-203.329,-22.49051,1.154116,0.0116048,0.6165263,-30.35222,-32.22452,-21.07688
11.734084606,22.90057,-203.6266,-23.16484,1.167606,0.04437806,0.6300282,-30.35222,-32.22452,-21.07688
11.743943214,24.14289,-201.9603,-23.65527,1.174624,0.07684527,0.7068741,-30.35222,-32.22452,-21.07688
11.753801823,17.31014,-199.1634,-25.43305,1.158475,0.08291236,0.6760075,-30.35222,-32.22452,-21.07688
11.763659954,10.10469,-193.9266,-26.4139,1.152829,0.07497764,0.6496651,-30.35222,-32.22452,-21.07688
