Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.381058216,8.92449099999999,24.76871,2.888929,0.9663576,0.1624892,0.2907865,-25.29494,-36.74289,37.26993
11.390918255,6.37773799999999,43.99009,2.827626,0.9620047,0.18137,0.2751943,-25.29494,-36.74289,37.26993
11.400777817,2.526551,63.1519699999998,2.70502,0.9568253,0.1885681,0.2604737,-25.29494,-36.74289,37.26993
11.410638809,-1.821563,81.4807199999998,2.214596,0.9580639,0.1880276,0.2432003,-23.79358,-36.74768,38.15839
11.420498371,-5.424286,98.6192900000001,1.785475,0.9569929,0.1738339,0.2239278,-23.79358,-36.74768,38.15839
11.430359364,-8.53008099999998,114.9247,0.743324399999998,0.9727833,0.1621588,0.1876642,-23.79358,-36.74768,38.15839
11.440218926,-10.02086,130.4566,0.1915974,0.9960952,0.14816,0.1627747,-23.79358,-36.74768,38.15839
11.450078964,-10.9526,145.6313,-0.2375236,1.03733,0.1357356,0.1261422,-23.79358,-36.74768,38.15839
11.45993948,-11.44953,160.5681,-0.4214326,1.073014,0.1354209,0.08777416,-26.05361,-36.38393,35.98975
11.472264767,-12.75396,177.1116,-0.4827355,1.118945,0.1283547,0.04153594,-26.05361,-36.38393,35.98975
11.482124806,-14.0584,187.7042,0.3142034,1.17403,0.09363665,-0.003628493,-26.05361,-36.38393,35.98975
11.491984844,-13.31301,195.9759,1.356354,1.243125,0.06973515,-0.05225573,-26.05361,-36.38393,35.98975
11.50184536,-10.89049,203.5335,2.827626,1.298981,0.05791345,-0.09244594,-26.05361,-36.38393,35.98975
11.511705399,-7.59834299999997,209.4844,3.134141,1.332962,0.0439833,-0.1241958,-28.69653,-37.1497,31.72188
11.521565437,-4.430431,215.0783,3.624565,1.3751,0.03021671,-0.1316213,-28.69653,-37.1497,31.72188
11.531425953,-1.697331,219.3034,3.624565,1.38531,0.05030696,-0.1186589,-28.69653,-37.1497,31.72188
11.541285992,-1.014056,222.1003,2.643717,1.400016,0.0854629,-0.121447,-28.69653,-37.1497,31.72188
11.551145553,-2.877533,224.1832,1.540263,1.413345,0.115261,-0.1223439,-28.69653,-37.1497,31.72188
11.561006546,-7.16353100000001,225.7304,0.007688423,1.433622,0.1427069,-0.1180885,-32.09816,-36.44049,26.99471
11.570866108,-13.00243,227.0396,-1.524887,1.459832,0.1609464,-0.1173497,-32.09816,-36.44049,26.99471
11.580726147,-18.40651,228.5868,-2.873553,1.465121,0.1653618,-0.120263,-32.09816,-36.44049,26.99471
11.590586662,-24.12118,228.7058,-3.731794,1.473845,0.1688342,-0.1232332,-32.09816,-36.44049,26.99471
11.600446701,-29.09045,228.1702,-5.264369,1.485586,0.1581975,-0.1325952,-32.09816,-36.44049,26.99471
11.610307217,-32.25836,226.623,-6.00000499999998,1.481082,0.1508063,-0.1464901,-34.76672,-36.51184,19.71065
11.620167255,-34.86723,223.1715,-6.55173199999999,1.465517,0.1511811,-0.1395563,-34.76672,-36.51184,19.71065
11.630027294,-37.35186,219.3034,-6.429126,1.44649,0.1524915,-0.1344821,-34.76672,-36.51184,19.71065
11.63988781,-39.40169,215.0783,-6.18391400000002,1.41652,0.1450021,-0.114471,-34.76672,-36.51184,19.71065
11.652213097,-40.27131,209.2464,-4.712642,1.380742,0.1213668,-0.1040973,-34.76672,-36.51184,19.71065
