Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.869193077,4.459208,0.716426,-3.464507,-0.2353651,-0.2251522,0.1426614,6.882736,40.57907,-40.89697
10.879189491,-1.201849,-3.141478,-9.378671,-0.2231986,-0.2742357,0.2220965,6.882736,40.57907,-40.89697
10.889186859,-3.540112,-5.396868,-14.50021,-0.2472995,-0.3124476,0.2934562,6.882736,40.57907,-40.89697
10.899184227,-6.30910700000001,-7.65225799999999,-19.19496,-0.2511355,-0.3408913,0.3264919,7.642058,40.20053,-41.34089
10.909181118,-7.29363900000002,-9.78894299999998,-24.01165,-0.2611572,-0.3787524,0.2997189,7.642058,40.20053,-41.34089
10.919178009,-6.370641,-11.80692,-28.58446,-0.2777856,-0.4021834,0.2710394,7.642058,40.20053,-41.34089
10.9291749,-6.06297400000002,-13.17203,-33.0963,-0.250439,-0.4313163,0.2676491,7.642058,40.20053,-41.34089
10.939172268,-10.1857,-13.94361,-35.5961,-0.2197834,-0.4294019,0.2513236,7.642058,40.20053,-41.34089
10.949169636,-16.83129,-15.01195,-38.33978,-0.1866761,-0.4541221,0.2397864,7.657784,39.43982,-41.33683
10.95916605,-22.98461,-16.25835,-40.90055,-0.1690627,-0.5095785,0.2483844,7.657784,39.43982,-41.33683
10.969163418,-27.23041,-17.74216,-43.70521,-0.1581964,-0.5170159,0.2617675,7.657784,39.43982,-41.33683
10.979160309,-30.98393,-19.70079,-48.76578,-0.1637,-0.4829158,0.2828256,7.657784,39.43982,-41.33683
10.9891572,-32.15306,-21.89683,-53.64344,-0.1840258,-0.5420243,0.2929264,7.657784,39.43982,-41.33683
10.999154091,-30.86087,-23.85546,-58.0333400000002,-0.1626028,-0.5675489,0.2718383,5.764679,40.19355,-40.51629
11.009151459,-28.83027,-26.2889,-62.9109999999999,-0.1474988,-0.5679074,0.2531476,5.764679,40.19355,-40.51629
11.019148827,-26.61507,-27.47595,-66.2643900000003,-0.1077569,-0.5828522,0.2334605,5.764679,40.19355,-40.51629
11.029145241,-27.04581,-29.43458,-68.3373900000001,-0.07897028,-0.5590197,0.2267041,5.764679,40.19355,-40.51629
