Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.619266033,29.56477,0.597721199999998,25.06981,-0.2761966,-0.4610168,0.2638731,-3.05607,45.63137,-34.54675
19.629264831,21.62698,2.140883,19.09467,-0.2538657,-0.4824298,0.2652754,-0.7691135,44.1132,-36.13446
19.639262676,17.87345,1.666064,13.97313,-0.2661279,-0.5304303,0.2504733,-0.7691135,44.1132,-36.13446
19.649261475,19.53485,1.369302,8.42479100000002,-0.3020129,-0.5399871,0.239531,-0.7691135,44.1132,-36.13446
19.659260273,22.98071,-0.2925643,4.034896,-0.3198151,-0.5262992,0.2338156,-0.7691135,44.1132,-36.13446
19.669258118,22.91918,-3.43824,0.5595631,-0.3637648,-0.5205827,0.2630839,0.3942814,42.64618,-38.18235
19.679256916,22.48845,-6.52456300000001,-1.452472,-0.3515819,-0.5201797,0.2807699,0.3942814,42.64618,-38.18235
19.689255238,21.44238,-7.83031500000001,-4.683922,-0.2931531,-0.5174665,0.2916746,0.3942814,42.64618,-38.18235
19.699253559,18.05805,-6.287153,-11.02488,-0.2678391,-0.5159112,0.300723,0.3942814,42.64618,-38.18235
19.709251881,13.68919,-5.278163,-15.59769,-0.3034627,-0.4875989,0.2854634,0.3942814,42.64618,-38.18235
19.719250679,6.36673800000001,-5.45622,-18.82914,-0.3141527,-0.4644244,0.2390542,0.7805557,42.26155,-39.01604
19.729248524,-1.324916,-7.94901899999999,-22.6703,-0.3217079,-0.4515235,0.2314068,0.7805557,42.26155,-39.01604
19.739247322,-8.27817099999997,-9.43282899999999,-28.52349,-0.2939656,-0.5014343,0.2399857,0.7805557,42.26155,-39.01604
19.74924612,-8.64737,-8.12707699999999,-34.25474,-0.2684727,-0.5089373,0.2677006,0.7805557,42.26155,-39.01604
19.759243965,-11.8471,-7.65225799999999,-40.16891,-0.2501616,-0.4706448,0.3236522,0.7805557,42.26155,-39.01604
19.769242763,-17.81582,-6.70261999999998,-46.32695,-0.2276976,-0.5243326,0.3556915,0.03724098,41.87884,-38.63258
19.781740665,-16.58516,-6.52456300000001,-50.41199,-0.21441,-0.5321653,0.3207343,0.03724098,41.87884,-38.63258
19.789239407,-15.78522,-7.889668,-52.54597,-0.218689,-0.5125806,0.2929792,0.03724098,41.87884,-38.63258
19.799237728,-15.04683,-11.74757,-55.35062,-0.2341856,-0.4928852,0.2484936,0.03724098,41.87884,-38.63258
19.80923605,-12.5855,-15.90224,-58.27722,-0.2091563,-0.4522295,0.1766531,0.03724098,41.87884,-38.63258
19.819234371,-11.72403,-21.06589,-64.8620599999998,-0.1762533,-0.3878992,0.1789721,-2.230608,42.62976,-37.81481
19.831732273,-13.26236,-25.33926,-78.0927099999999,-0.1400308,-0.4732513,0.2258313,-2.230608,42.62976,-37.81481
19.839231014,-11.72403,-26.82307,-84.7994999999999,-0.1067485,-0.532018,0.263596,-2.230608,42.62976,-37.81481
19.849229813,-8.21663800000001,-26.82307,-91.7501700000003,-0.0824668,-0.553318,0.2731307,-2.230608,42.62976,-37.81481
19.859228611,-7.47823899999999,-27.47595,-95.8352100000003,-0.08090287,-0.5593333,0.2496792,-2.230608,42.62976,-37.81481
19.871726513,-6.18604100000003,-30.44357,-98.8227799999999,-0.0524997,-0.5687068,0.17306,-4.488617,42.99651,-37.44653
19.879225254,-4.770776,-34.24212,-100.53,-0.05195934,-0.5467859,0.1247172,-4.488617,42.99651,-37.44653
19.891723156,-5.816842,-41.60181,-106.5661,0.00878373,-0.5385642,0.09541605,-4.488617,42.99651,-37.44653
19.899221897,-8.03203799999998,-44.80684,-112.0534,0.06628387,-0.5639444,0.118294,-4.488617,42.99651,-37.44653
