Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.472789765,6.98206999999997,1.30995,-5.720425,-0.6637406,0.2235978,0.3490804,20.43367,17.62357,-45.64395
10.482788086,-0.2788507,-2.785364,-12.97595,-0.6996266,0.1891404,0.3783449,20.43367,17.62357,-45.64395
10.492785931,-6.24757399999999,-5.69363,-20.23147,-0.7144933,0.1504529,0.3779022,20.86712,14.95681,-46.46548
10.502783775,-9.44730199999998,-7.83031500000001,-26.6334,-0.700685,0.09007955,0.3884224,20.86712,14.95681,-46.46548
10.512782097,-12.33936,-9.25477200000002,-31.45009,-0.693126,0.05088078,0.389855,20.86712,14.95681,-46.46548
10.522779942,-15.84676,-10.79793,-35.10833,-0.6936143,0.02519079,0.3979983,20.86712,14.95681,-46.46548
10.532777786,-20.83095,-12.40045,-38.21784,-0.682567,0.007994121,0.4065978,20.86712,14.95681,-46.46548
10.542775631,-27.66114,-13.7062,-41.0225,-0.6867703,-0.02751002,0.4123572,21.24158,14.96016,-46.39819
10.552773953,-34.49133,-15.19001,-44.37589,-0.6995412,-0.07388292,0.4171772,21.24158,14.96016,-46.39819
10.562771797,-39.84472,-16.02094,-47.4854,-0.6775821,-0.1273667,0.4195455,21.24158,14.96016,-46.39819
10.572769642,-43.41365,-17.32669,-50.89976,-0.6716093,-0.1597015,0.4310293,21.24158,14.96016,-46.39819
10.582767964,-45.07505,-18.86986,-54.86286,-0.6529414,-0.1931512,0.4525413,21.24158,14.96016,-46.39819
10.592765808,-44.15205,-19.16662,-58.58208,-0.6242282,-0.2167318,0.4687688,20.08421,16.47642,-46.02765
10.602763653,-43.47518,-18.6918,-62.5451699999999,-0.6113939,-0.2250629,0.4864559,20.08421,16.47642,-46.02765
10.612761498,-44.70584,-18.33569,-66.6911799999999,-0.6115981,-0.2401267,0.4869387,20.08421,16.47642,-46.02765
10.622759819,-47.47484,-18.8105,-70.04458,-0.5954533,-0.2694239,0.4897896,20.08421,16.47642,-46.02765
10.632757664,-51.1053,-19.87885,-71.0810799999999,-0.5796814,-0.305186,0.4773284,20.08421,16.47642,-46.02765
10.642755508,-53.81276,-20.88784,-71.3249599999997,-0.5583603,-0.3254199,0.4504961,19.27931,19.07316,-45.66006
10.65275383,-55.22803,-22.19359,-72.3004899999997,-0.5387512,-0.3319234,0.4408921,19.27931,19.07316,-45.66006
10.662751675,-55.35109,-23.43999,-74.8612700000003,-0.5268607,-0.3424056,0.4380026,19.27931,19.07316,-45.66006
10.672749042,-53.19743,-24.38963,-78.7633999999999,-0.5000255,-0.3443445,0.4336492,19.27931,19.07316,-45.66006
10.682746887,-49.93617,-25.39862,-83.4581500000003,-0.4732602,-0.3423053,0.4393449,19.27931,19.07316,-45.66006
10.692744732,-47.90557,-26.64502,-88.7626000000001,-0.4707174,-0.3473854,0.4627919,16.59321,22.09632,-45.69576
10.702743053,-47.35178,-28.12883,-94.1280300000001,-0.469628,-0.3786606,0.4943842,16.59321,22.09632,-45.69576
10.712740898,-48.15171,-29.01911,-97.8472400000002,-0.4505751,-0.4068144,0.5096726,16.59321,22.09632,-45.69576
10.722738743,-48.58244,-28.95976,-100.1032,-0.406566,-0.4153006,0.496198,16.59321,22.09632,-45.69576
10.732737064,-49.8131,-29.25652,-100.6519,-0.3858286,-0.4044327,0.4707945,16.59321,22.09632,-45.69576
10.742734909,-53.62816,-31.09644,-101.1397,-0.3570847,-0.4044954,0.4549514,14.26246,25.89008,-44.89421
10.752732754,-59.4122899999999,-32.6396,-101.7494,-0.3326444,-0.4347146,0.445345,14.26246,25.89008,-44.89421
10.762730598,-66.0578799999999,-35.31046,-102.1152,-0.3255019,-0.5035246,0.4510932,14.26246,25.89008,-44.89421
10.77272892,-71.8420000000002,-37.15038,-102.3591,-0.3350636,-0.5912005,0.4492182,14.26246,25.89008,-44.89421
10.782726765,-72.8880699999998,-37.98132,-101.8713,-0.3163382,-0.6546644,0.4300588,10.44706,28.91461,-43.77724
10.792724609,-69.5652700000003,-38.63419,-103.0298,-0.2920861,-0.6497031,0.3888577,10.44706,28.91461,-43.77724
10.802722931,-65.0118099999997,-39.40577,-106.9319,-0.2718609,-0.5852601,0.3777986,10.44706,28.91461,-43.77724
10.812720776,-64.0888100000002,-40.118,-110.834,-0.2293657,-0.6413099,0.4270323,10.44706,28.91461,-43.77724
10.82271862,-67.7808100000001,-40.118,-112.846,-0.1966704,-0.6683177,0.4848899,10.44706,28.91461,-43.77724
10.832716465,-73.6264599999998,-38.93095,-112.968,-0.1650915,-0.6889963,0.4934546,6.986724,32.71029,-41.75854
