Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.646970272,19.71945,-2.132488,4.400721,-0.3924396,-0.3939982,0.2980374,6.470736,39.55333,-41.86232
14.656968117,19.16565,-3.675649,0.2547093,-0.4092545,-0.3542376,0.3248567,6.470736,39.55333,-41.86232
14.666966438,14.05839,-5.69363,-3.891303,-0.4036533,-0.3409363,0.3325007,8.360173,38.80669,-41.84436
14.676964283,9.13573400000002,-7.35549600000001,-7.67149000000001,-0.3935203,-0.3360347,0.315253,8.360173,38.80669,-41.84436
14.686962128,5.013007,-10.02635,-11.26876,-0.3766498,-0.3530383,0.2793348,8.360173,38.80669,-41.84436
14.696960926,5.320673,-12.81591,-15.84157,-0.3601149,-0.3784192,0.2314549,8.360173,38.80669,-41.84436
14.706958771,10.24333,-15.84289,-21.207,-0.3577114,-0.4034749,0.1965211,8.360173,38.80669,-41.84436
14.716957092,16.21206,-19.52273,-27.18213,-0.3564515,-0.3927812,0.1941233,7.637661,37.65346,-42.61784
14.726954937,19.22718,-24.03351,-33.27921,-0.3589955,-0.3861984,0.2285835,7.637661,37.65346,-42.61784
14.736952782,20.39631,-27.11983,-38.0959,-0.3603204,-0.3927558,0.2582593,7.637661,37.65346,-42.61784
14.746950626,19.53485,-29.9094,-41.14444,-0.3429599,-0.3568295,0.2701841,7.637661,37.65346,-42.61784
14.756948948,16.58125,-33.29248,-44.80268,-0.3151646,-0.3320051,0.2677364,7.637661,37.65346,-42.61784
14.766946793,13.75073,-36.55686,-49.9852,-0.2575143,-0.340156,0.2614165,6.524965,37.25758,-43.46265
14.776944637,12.88926,-39.52448,-54.43607,-0.2609565,-0.3381531,0.2753007,6.524965,37.25758,-43.46265
14.786942959,8.82806800000001,-43.50109,-59.55761,-0.2473404,-0.3875764,0.3145329,6.524965,37.25758,-43.46265
14.796940803,6.98206999999997,-44.56943,-62.9109999999999,-0.2479439,-0.432487,0.3466101,6.524965,37.25758,-43.46265
14.806938648,2.859344,-45.45972,-67.5447800000003,-0.266181,-0.4474475,0.3442529,6.524965,37.25758,-43.46265
14.816936493,0.890280700000001,-46.4687,-70.8981599999998,-0.2475688,-0.4531435,0.3188574,4.284374,36.86035,-43.47731
14.826934814,-1.509515,-48.90215,-74.25156,-0.2071589,-0.425785,0.300594,4.284374,36.86035,-43.47731
14.836932659,-2.92478,-51.81042,-77.36107,-0.1522281,-0.4197316,0.2593392,4.284374,36.86035,-43.47731
14.846930504,-5.447642,-55.90573,-80.7144500000002,-0.1191163,-0.3930209,0.2391744,4.284374,36.86035,-43.47731
14.856928825,-12.9547,-61.95968,-86.93348,-0.07719243,-0.4704194,0.2932003,4.284374,36.86035,-43.47731
14.866927147,-16.89282,-64.2150700000003,-90.3478399999998,-0.09622193,-0.5448803,0.3750891,0.5352554,36.83549,-43.11812
14.876925468,-20.83095,-64.3931300000002,-93.27444,-0.1268194,-0.60089,0.4273217,0.5352554,36.83549,-43.11812
14.886923313,-21.56935,-63.4434900000002,-93.8231700000001,-0.1086572,-0.6341621,0.4162914,0.5352554,36.83549,-43.11812
14.896921158,-21.38475,-63.9182999999999,-94.4328799999998,-0.05723033,-0.571349,0.3721566,0.5352554,36.83549,-43.11812
14.906919003,-23.78455,-65.10535,-96.8107400000003,0.01433084,-0.5177001,0.2920958,-3.965321,36.80883,-42.31298
14.916917324,-29.9994,-69.2600199999998,-98.39598,0.06270766,-0.4489064,0.2178144,-3.965321,36.80883,-42.31298
14.926915169,-41.44458,-78.2815799999998,-100.347,0.1048052,-0.4329491,0.224437,-3.965321,36.80883,-42.31298
14.936913013,-53.8743,-84.69164,-106.2612,0.1644335,-0.5963113,0.2985544,-3.965321,36.80883,-42.31298
14.946911335,-53.01283,-82.6142999999999,-111.9315,0.1922534,-0.8045971,0.364603,-3.965321,36.80883,-42.31298
14.95690918,-46.05958,-78.2815799999998,-116.5043,0.2130875,-0.8232898,0.4009433,-9.55464,37.92179,-40.7478
14.966907024,-44.82891,-74.8391400000001,-120.1016,0.2087089,-0.7726946,0.363609,-9.55464,37.92179,-40.7478
14.976904869,-46.55184,-75.1359000000001,-120.1016,0.236015,-0.6974307,0.2984557,-9.55464,37.92179,-40.7478
14.986903191,-54.55116,-79.8840900000002,-118.6992,0.2865754,-0.5884616,0.2552676,-9.55464,37.92179,-40.7478
14.996901035,-71.1036,-89.43983,-114.2484,0.3647931,-0.5499979,0.2536856,-9.55464,37.92179,-40.7478
15.00689888,-87.8406399999999,-100.0045,-108.761,0.3374633,-0.5995872,0.2570961,-15.93178,37.52141,-37.50353
15.016897202,-93.6247600000002,-104.1592,-107.8464,0.4133828,-0.87925,0.2785717,-15.93178,37.52141,-37.50353
15.026895046,-78.9798600000001,-95.1970100000002,-112.4193,0.5113161,-1.164025,0.2779957,-15.93178,37.52141,-37.50353
15.036893845,-55.47416,-85.2851600000002,-117.7847,0.5847422,-1.208586,0.2415074,-15.93178,37.52141,-37.50353
15.046891689,-40.39852,-78.9938000000002,-122.9062,0.5653906,-1.008147,0.2553682,-15.93178,37.52141,-37.50353
15.056889534,-43.90591,-77.0351800000003,-126.2596,0.5417801,-0.8146882,0.2591881,-22.33929,38.27517,-32.71733
15.066887379,-60.8890800000001,-78.9344599999998,-125.7109,0.5742331,-0.7787049,0.244765,-22.33929,38.27517,-32.71733
15.0768857,-77.2569299999998,-83.8607000000001,-125.8328,0.5787311,-0.965357,0.2826128,-22.33929,38.27517,-32.71733
15.086883545,-72.2112,-83.7419999999999,-124.6744,0.5757684,-1.247208,0.3415554,-22.33929,38.27517,-32.71733
15.09688139,-51.4745,-77.2132299999999,-120.6503,0.6347393,-1.349963,0.4022582,-22.33929,38.27517,-32.71733
15.106879711,-30.61473,-70.26901,-118.6383,0.6653319,-1.292565,0.39549,-28.70946,37.13097,-27.4695
15.116877556,-17.81582,-65.1647000000001,-116.7482,0.6837655,-1.159435,0.3537875,-28.70946,37.13097,-27.4695
15.126875401,-19.66182,-64.86794,-116.0775,0.7020357,-1.016759,0.3465402,-28.70946,37.13097,-27.4695
15.136873245,-34.30673,-65.6988799999999,-114.4923,0.7123908,-1.02419,0.3087166,-28.70946,37.13097,-27.4695
15.146871567,-46.18264,-67.0046300000001,-111.4437,0.7471759,-1.138316,0.2943281,-28.70946,37.13097,-27.4695
15.156869412,-48.15171,-68.0136200000003,-107.7855,0.7911963,-1.224154,0.3244237,-34.62751,35.59607,-23.82889
15.166867256,-43.10598,-67.2420299999998,-102.9688,0.7966876,-1.256327,0.3545727,-34.62751,35.59607,-23.82889
15.176865578,-33.1376,-66.23305,-97.3594699999998,0.7689198,-1.256188,0.3766356,-34.62751,35.59607,-23.82889
15.186863422,-20.83095,-65.99564,-90.8965800000001,0.7496732,-1.217895,0.3546448,-34.62751,35.59607,-23.82889
15.196862221,-11.2933,-66.47046,-85.3482400000003,0.7503459,-1.149801,0.3598904,-34.62751,35.59607,-23.82889
15.206860066,-6.49370699999998,-66.6485100000002,-78.8853399999998,0.7538637,-1.052264,0.3373661,-38.71322,33.3037,-21.3963
15.21685791,-8.64737,-68.6071399999999,-74.9222299999999,0.7700654,-0.9818327,0.2990336,-38.71322,33.3037,-21.3963
15.226855755,-10.7395,-69.9722400000002,-73.3979600000002,0.7991275,-0.9732872,0.2673948,-38.71322,33.3037,-21.3963
15.236854076,-8.58583600000001,-70.32836,-73.21506,0.8500091,-0.9589651,0.2357163,-38.71322,33.3037,-21.3963
15.246851921,-8.33970399999999,-69.9128999999998,-74.3125299999999,0.8631523,-0.9325653,0.2246794,-38.71322,33.3037,-21.3963
15.256849766,-7.66283799999999,-71.69347,-74.6173899999999,0.8125684,-0.9630229,0.2448756,-42.42169,30.64414,-17.73339
15.266848087,-2.063314,-73.7114499999998,-71.93467,0.7804587,-1.017566,0.2482956,-42.42169,30.64414,-17.73339
15.276845932,8.58193500000002,-73.7114499999998,-66.2643900000003,0.7809241,-1.015924,0.2674375,-42.42169,30.64414,-17.73339
15.286843777,15.96592,-73.3553299999999,-60.2282900000003,0.7865084,-0.9495499,0.2865537,-42.42169,30.64414,-17.73339
15.296841621,16.70432,-71.8715199999997,-55.59451,0.7929149,-0.8755734,0.2850877,-42.42169,30.64414,-17.73339
15.306839943,12.2124,-70.74383,-51.20461,0.8077902,-0.8381646,0.2520304,-46.13605,28.36112,-14.52401
15.316837788,5.62834,-70.26901,-47.91219,0.8453467,-0.8156351,0.1902228,-46.13605,28.36112,-14.52401
15.326835632,-1.201849,-69.9128999999998,-46.57084,0.8836296,-0.8056688,0.1346387,-46.13605,28.36112,-14.52401
15.336833954,-6.80137299999998,-73.0585699999998,-47.18054,0.850059,-0.8353579,0.09594022,-46.13605,28.36112,-14.52401
15.346831799,-6.06297400000002,-78.7563999999999,-47.60734,0.8071375,-0.9359019,0.1405485,-46.13605,28.36112,-14.52401
15.356830597,4.582274,-82.1394799999999,-43.76618,0.775951,-1.012271,0.1994874,-47.98455,26.47252,-11.30276
15.366828442,19.90405,-82.02077,-37.30328,0.783978,-1.024099,0.2171838,-47.98455,26.47252,-11.30276
15.376826286,32.51836,-80.2995600000001,-31.633,0.8029903,-0.9470894,0.2013378,-47.98455,26.47252,-11.30276
15.386824131,36.27189,-79.4686299999999,-27.97475,0.8224012,-0.8394882,0.1821332,-47.98455,26.47252,-11.30276
15.396822453,31.4723,-78.8751,-26.38951,0.8409855,-0.7660378,0.1500173,-47.98455,26.47252,-11.30276
15.406820297,23.28838,-78.2815799999998,-24.31651,0.8738378,-0.7522693,0.09683452,-50.16259,22.30278,-7.620619
15.416818142,13.68919,-77.9848199999998,-23.58486,0.8784391,-0.7654357,0.02887208,-50.16259,22.30278,-7.620619
15.426816464,5.013007,-77.8067599999998,-23.7068,0.8772067,-0.8055407,-0.04960192,-50.16259,22.30278,-7.620619
15.436814308,-2.678647,-78.3409299999999,-26.32854,0.8618569,-0.8969387,-0.073959,-50.16259,22.30278,-7.620619
15.446812153,-4.83231,-76.5010100000002,-27.36505,0.8180804,-0.9532843,-0.08296113,-51.27564,21.17725,-4.784863
15.456809998,-4.83231,-73.2959799999998,-27.18213,0.7727159,-0.97564,-0.03836872,-51.27564,21.17725,-4.784863
15.466808319,-5.386109,-67.5981499999997,-25.59689,0.7437341,-0.9365531,-0.005785084,-51.27564,21.17725,-4.784863
15.476806164,-10.06263,-60.1791,-23.95068,0.732974,-0.8550344,0.05738472,-51.27564,21.17725,-4.784863
15.486804009,-19.29262,-52.22588,-23.52389,0.7233421,-0.7825562,0.08609742,-51.27564,21.17725,-4.784863
15.49680233,-28.09187,-45.1036,-23.64583,0.7019045,-0.7574881,0.05741377,-51.66647,21.20549,-1.111127
15.506800652,-33.5068,-40.05865,-24.56039,0.6816948,-0.7988873,-0.0152839,-51.66647,21.20549,-1.111127
15.516798973,-35.59893,-37.38779,-26.87728,0.652188,-0.8628004,-0.03244474,-51.66647,21.20549,-1.111127
15.526796818,-34.49133,-35.1324,-29.25514,0.654312,-0.9239829,-0.03195412,-51.66647,21.20549,-1.111127
15.536794663,-32.33767,-32.75831,-30.65747,0.6681935,-0.9361764,-0.01378929,-51.66647,21.20549,-1.111127
15.546792507,-32.03,-29.73134,-32.0598,0.6707637,-0.9427137,0.009658143,-52.75724,19.00229,1.730375
15.556790829,-31.78387,-25.10185,-32.0598,0.676163,-0.9444062,0.02544218,-52.75724,19.00229,1.730375
15.566788674,-31.2916,-20.59108,-32.0598,0.692398,-0.9001181,0.050767,-52.75724,19.00229,1.730375
15.576786518,-32.52227,-15.72418,-33.0963,0.7186894,-0.8463854,0.0775076,-52.75724,19.00229,1.730375
15.58678484,-33.1376,-9.96700000000001,-32.97436,0.7517545,-0.8421551,0.09659191,-52.75724,19.00229,1.730375
15.596782684,-31.90693,-6.04974400000001,-31.87688,0.7755538,-0.8897316,0.1032627,-53.1236,18.25293,3.408659
15.606780529,-27.7842,-2.963421,-29.07223,0.7987728,-0.9325218,0.1032333,-53.1236,18.25293,3.408659
15.616778374,-22.43081,-0.4706214,-24.92622,0.8322736,-0.9516783,0.1146656,-53.1236,18.25293,3.408659
15.626776695,-19.10802,1.250597,-19.19496,0.8557683,-0.9569181,0.1285047,-53.1236,18.25293,3.408659
15.63677454,-18.36962,2.912464,-12.42721,0.8725015,-0.9402322,0.1102854,-53.1236,18.25293,3.408659
15.646773338,-17.93889,3.921454,-5.90333699999997,0.8849024,-0.9258731,0.1126529,-53.45036,15.60124,5.032581
