Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.851313591,16.58125,6.117492,6.65663900000001,-0.2443798,-0.08554772,0.01821141,15.78472,49.58482,11.37203
18.861311436,4.090009,15.79193,-1.574414,-0.2306185,-0.06660485,-0.01244632,15.78472,49.58482,11.37203
18.871310234,-6.862906,22.5581,-8.70799300000002,-0.2135193,-0.09573056,-0.04596895,15.78472,49.58482,11.37203
18.881308079,-11.35483,28.25592,-16.57322,-0.2525301,-0.1716687,-0.02913124,15.78472,49.58482,11.37203
18.891305923,-9.75496900000002,35.37821,-24.62136,-0.2914373,-0.2528449,-0.0008065187,18.04442,49.2148,10.61674
18.901303768,0.2749484,44.63718,-34.62057,-0.3212094,-0.301922,0.01074384,18.04442,49.2148,10.61674
18.91130209,8.88960099999997,53.8368,-44.92463,-0.3225869,-0.254984,-0.007930307,18.04442,49.2148,10.61674
18.921300411,8.58193500000002,63.5705800000002,-56.26519,-0.2964542,-0.1418169,-0.01757652,18.04442,49.2148,10.61674
18.931298733,-3.540112,74.2540099999997,-67.4228300000001,-0.2686247,-0.06695314,-0.02147293,18.04442,49.2148,10.61674
18.941296577,-20.64635,84.7593799999999,-78.8243600000002,-0.2794443,-0.1652569,-0.01377153,17.28538,49.5928,10.99615
18.951294422,-31.35313,97.2827299999998,-91.5672500000001,-0.2916892,-0.2134886,-0.0008162134,17.28538,49.5928,10.99615
18.961292744,-29.4456,112.655,-106.8099,-0.2907813,-0.3150334,-0.05391359,17.28538,49.5928,10.99615
18.971291065,-17.20049,126.9589,-123.9427,-0.3171161,-0.3678092,-0.135212,17.28538,49.5928,10.99615
18.981289387,-2.678647,140.3132,-139.978,-0.2489197,-0.3943808,-0.2123748,17.28538,49.5928,10.99615
18.991287231,7.22820399999999,149.8096,-154.0013,-0.1667855,-0.3583098,-0.2713921,13.51937,49.96574,13.41733
19.001285076,7.53587,153.6675,-167.3539,-0.1117853,-0.303424,-0.2868166,13.51937,49.96574,13.41733
19.011282921,2.674744,157.1693,-177.597,0.00304295,-0.3200412,-0.2798339,13.51937,49.96574,13.41733
19.021281719,-5.693775,160.6711,-185.0354,0.009574249,-0.33066,-0.286064,13.51937,49.96574,13.41733
19.031279564,-13.38543,165.8347,-188.9376,0.09278274,-0.532258,-0.2990786,13.51937,49.96574,13.41733
19.041277885,-16.95436,171.77,-186.4987,0.1167471,-0.6165105,-0.3708852,6.372013,51.06045,14.19692
19.05127573,-18.36962,175.6872,-181.9869,0.1065534,-0.6466403,-0.455089,6.372013,51.06045,14.19692
19.061273575,-20.09255,175.6279,-178.1457,0.0822176,-0.6247215,-0.5560319,6.372013,51.06045,14.19692
19.071272373,-20.70788,167.5559,-176.0118,0.07518773,-0.6167855,-0.6823657,6.372013,51.06045,14.19692
19.081270218,-21.93855,153.7268,-171.6219,0.1432567,-0.6878337,-0.7341523,6.372013,51.06045,14.19692
19.091268539,-24.64601,140.3726,-164.6102,0.2051604,-0.7902152,-0.6389972,-3.376648,50.99768,15.35013
19.101266384,-25.32288,129.9859,-161.0739,0.1977674,-0.9143413,-0.5930091,-3.376648,50.99768,15.35013
19.111264229,-22.18468,121.7359,-158.3302,0.2072466,-0.9769404,-0.5508948,-3.376648,50.99768,15.35013
19.121262074,-22.55388,116.5129,-155.6475,0.2204817,-0.9546053,-0.5284305,-3.376648,50.99768,15.35013
19.131260872,-24.58448,112.0021,-150.2821,0.2602613,-0.9201676,-0.5682305,-13.02407,49.39978,14.83491
19.141258717,-27.47654,108.2036,-144.9776,0.2987856,-0.8970541,-0.6214256,-13.02407,49.39978,14.83491
19.151257038,-30.61473,104.7018,-141.6243,0.3205235,-0.9148467,-0.7009025,-13.02407,49.39978,14.83491
19.161254883,-35.16819,99.1226500000002,-139.1854,0.2741179,-0.9339135,-0.6663592,-13.02407,49.39978,14.83491
19.171252728,-35.10666,95.3834500000003,-137.4173,0.3951438,-1.124874,-0.6607782,-13.02407,49.39978,14.83491
19.181251526,-30.61473,92.0597199999998,-134.4297,0.3319806,-1.212677,-0.6668669,-21.58222,46.29607,15.23868
19.191249371,-26.06128,86.7773600000002,-128.8204,0.301119,-1.230483,-0.6873873,-21.58222,46.29607,15.23868
19.201247215,-21.75395,78.7647899999997,-124.0647,0.3066765,-1.163406,-0.6974643,-21.58222,46.29607,15.23868
19.211245537,-18.98495,74.8475299999999,-117.8456,0.4750695,-1.099484,-0.6609241,-21.58222,46.29607,15.23868
19.221243382,-18.06195,67.3691300000001,-116.3214,0.359276,-1.03209,-0.6928041,-21.58222,46.29607,15.23868
19.23124218,-23.10768,59.6533300000001,-111.5657,0.4005745,-1.050965,-0.6675067,-27.12892,42.82359,14.37672
19.241240025,-28.09187,52.64975,-103.7614,0.4168525,-1.112537,-0.6340189,-27.12892,42.82359,14.37672
19.251237869,-29.50714,45.82423,-96.6278299999999,0.4069743,-1.131062,-0.619161,-27.12892,42.82359,14.37672
19.261236191,-24.58448,40.18575,-90.0429799999998,0.4479877,-1.134953,-0.6020028,-27.12892,42.82359,14.37672
19.271234036,-14.98529,36.74331,-85.65309,0.4626761,-1.139252,-0.6254776,-27.12892,42.82359,14.37672
