Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.563312531,-0.832649800000001,0.894483100000001,0.3766508,0.8893642,-0.4625334,0.1287974,-62.52604,5.95713,-2.725808
58.573310375,-1.571049,0.775778400000001,0.3766508,0.8888147,-0.4590988,0.1335833,-62.52604,5.95713,-2.725808
58.583307743,-2.247914,0.4196641,0.3766508,0.8853484,-0.4563086,0.1273671,-62.52604,5.95713,-2.725808
58.593306065,-2.986313,0.3009594,0.1327677,0.8888577,-0.4616109,0.1244909,-62.52604,5.95713,-2.725808
58.603303909,-3.478579,0.2416071,-0.1111153,0.893676,-0.4585343,0.1316603,-62.52604,5.95713,-2.725808
58.613301754,-3.786245,0.1822547,-0.3549984,0.8981975,-0.4657166,0.1335686,-62.14343,5.579588,-2.721
58.623299122,-3.847778,-0.1738595,-0.5379106,0.8952299,-0.4633235,0.1359661,-62.14343,5.579588,-2.721
58.633296966,-3.724712,-0.589326100000003,-0.598881400000002,0.8993979,-0.4779028,0.1268696,-62.14343,5.579588,-2.721
58.643295288,-3.232446,-1.004793,-0.8427644,0.8925055,-0.474147,0.1273592,-62.14343,5.579588,-2.721
58.653293133,-2.370981,-1.064145,-0.8427644,0.8925616,-0.4770177,0.1321456,-62.14343,5.579588,-2.721
58.663290501,-1.324916,-1.064145,-0.8427644,0.895568,-0.4812836,0.1374058,-62.15746,6.33703,-3.112058
58.673288345,-0.2788507,-1.123497,-0.7817937,0.8906411,-0.478496,0.1340636,-62.15746,6.33703,-3.112058
58.68328619,0.2749484,-1.123497,-0.659852100000001,0.8882244,-0.479498,0.1359824,-62.15746,6.33703,-3.112058
58.693284511,0.3980148,-1.123497,-0.5379106,0.8852665,-0.4775732,0.1402943,-62.15746,6.33703,-3.112058
58.703281879,0.3980148,-1.301555,-0.4159691,0.8857625,-0.4780582,0.1393364,-62.14174,5.57632,-3.108002
58.713279724,0.705681,-1.479612,-0.4159691,0.884869,-0.4824932,0.1345533,-62.14174,5.57632,-3.108002
58.723277569,0.890280700000001,-1.123497,-0.720822899999998,0.8859,-0.4853226,0.1417309,-62.14174,5.57632,-3.108002
58.733275413,1.751746,-1.123497,-0.5379106,0.8862321,-0.477055,0.1417282,-62.14174,5.57632,-3.108002
58.743272781,2.367078,-0.826735599999998,-0.5379106,0.8862927,-0.4805564,0.1307217,-62.14174,5.57632,-3.108002
58.753271103,2.859344,-0.589326100000003,-0.7817937,0.885272,-0.4781731,0.1278515,-62.14174,5.57632,-3.108002
58.763268948,3.105477,-0.411269,-0.659852100000001,0.8822578,-0.473382,0.1268983,-62.14174,5.57632,-3.108002
58.773266792,2.797811,-0.411269,-0.4159691,0.88713,-0.4732507,0.1307184,-62.14174,5.57632,-3.108002
58.78326416,2.736278,-0.05515479,-0.3549984,0.893857,-0.4682978,0.1263982,-62.14174,5.57632,-3.108002
58.793262005,2.305545,-0.05515479,-0.2940276,0.8963102,-0.4692432,0.1240013,-62.14174,5.57632,-3.108002
58.803260326,2.305545,-0.05515479,-0.05014454,0.8952641,-0.4653368,0.1283093,-62.1513,5.959943,-2.723027
58.813257217,2.305545,-0.3519166,-0.3549984,0.8981951,-0.4657912,0.1254328,-62.1513,5.959943,-2.723027
58.823255539,2.613211,-0.2925643,0.0717969800000001,0.899775,-0.4720772,0.1254317,-62.1513,5.959943,-2.723027
58.833253384,3.043944,-0.411269,0.31568,0.9011074,-0.4652872,0.1211205,-62.1513,5.959943,-2.723027
58.843251228,3.53621,-0.5299737,0.0717969800000001,0.897654,-0.4628642,0.1278259,-62.1513,5.959943,-2.723027
58.85324955,4.028476,-0.886087999999999,-0.1111153,0.8947284,-0.4630142,0.117781,-61.77656,5.962755,-2.720246
58.863246918,4.520741,-1.123497,-0.1720861,0.8893818,-0.4635268,0.1264048,-61.77656,5.962755,-2.720246
58.873244762,5.013007,-1.301555,-0.4159691,0.8908442,-0.4634628,0.1302308,-61.77656,5.962755,-2.720246
58.883242607,5.382206,-1.301555,-0.659852100000001,0.8894467,-0.4668964,0.1297556,-61.77656,5.962755,-2.720246
58.893239975,5.81293900000002,-1.242202,-0.7817937,0.8874878,-0.4664887,0.1254517,-61.77656,5.962755,-2.720246
58.90323782,5.99753899999999,-1.123497,-0.720822899999998,0.8884915,-0.4678608,0.1326289,-62.14541,5.583402,-2.269498
58.913236141,5.44374,-0.648678499999998,-0.5379106,0.8903143,-0.4609559,0.1398026,-62.14541,5.583402,-2.269498
58.923233986,4.582274,-0.4706214,-0.598881400000002,0.8932456,-0.4614014,0.1378833,-62.14541,5.583402,-2.269498
58.933231354,4.028476,0.1229023,-0.4159691,0.8956983,-0.4623556,0.1345293,-62.14541,5.583402,-2.269498
58.943229198,2.674744,0.4790165,-0.2330568,0.8981162,-0.4613184,0.1364391,-62.14541,5.583402,-2.269498
58.953227043,1.997879,0.775778400000001,-0.1111153,0.9011306,-0.4661007,0.1383494,-62.51229,5.200233,-2.27025
58.963225365,1.628679,1.07254,0.0717969800000001,0.9011857,-0.4690065,0.1393072,-62.51229,5.200233,-2.27025
58.973222256,1.197947,1.191245,0.3766508,0.9002099,-0.469074,0.1340445,-62.51229,5.200233,-2.27025
58.983220577,1.136414,1.369302,0.681504599999997,0.8976727,-0.4638226,0.1292619,-62.51229,5.200233,-2.27025
58.993218422,1.321013,1.191245,0.7424754,0.9005767,-0.4628065,0.1278208,-62.51229,5.200233,-2.27025
59.003216267,2.244012,1.250597,0.925387699999998,0.8986106,-0.4618516,0.1302169,-61.39226,5.581944,-3.10244
59.013213634,3.043944,0.953835399999999,0.681504599999997,0.902058,-0.4636921,0.1340399,-61.39226,5.581944,-3.10244
59.023211956,3.597743,0.8351307,0.31568,0.9020849,-0.4651626,0.1326045,-61.39226,5.581944,-3.10244
59.033209801,3.905409,0.597721199999998,0.01082622,0.9030681,-0.4656335,0.1321244,-61.39226,5.581944,-3.10244
59.043207645,4.090009,0.2416071,-0.2330568,0.8946964,-0.4609307,0.1330949,-61.39226,5.581944,-3.10244
59.053205013,4.213075,0.2416071,-0.3549984,0.9001004,-0.4632449,0.1340432,-62.14174,5.57632,-3.108002
59.063202858,5.013007,0.3009594,-0.2330568,0.8982165,-0.4666661,0.1359617,-62.14174,5.57632,-3.108002
59.07320118,5.013007,0.716426,-0.3549984,0.8964539,-0.4506693,0.1354821,-62.14174,5.57632,-3.108002
59.083199024,4.397675,0.953835399999999,-0.4159691,0.895902,-0.4473093,0.1321322,-62.14174,5.57632,-3.108002
59.093196392,3.53621,0.894483100000001,-0.2330568,0.8959658,-0.4507096,0.1321329,-62.14174,5.57632,-3.108002
59.103194237,3.105477,1.131893,-0.1111153,0.8909943,-0.4454625,0.1321402,-62.52604,5.95713,-2.725808
59.113192081,2.859344,1.30995,-0.2940276,0.8974091,-0.4497004,0.1330873,-62.52604,5.95713,-2.725808
59.123190403,2.182479,1.369302,-0.2330568,0.8945872,-0.4550928,0.1340507,-62.52604,5.95713,-2.725808
59.133187294,2.244012,1.369302,-0.4159691,0.8929056,-0.4435029,0.1297435,-62.52604,5.95713,-2.725808
59.143185616,2.120945,1.250597,-0.598881400000002,0.8951167,-0.4576085,0.1235218,-62.52604,5.95713,-2.725808
59.15318346,2.551678,0.953835399999999,-0.598881400000002,0.8949064,-0.4464536,0.121605,-62.13557,5.199232,-2.718971
59.163181305,2.551678,0.4196641,-0.964705900000002,0.8920564,-0.4504062,0.1206538,-62.13557,5.199232,-2.718971
59.173178673,2.859344,-0.2332119,-1.391501,0.897587,-0.4595605,0.1172965,-62.13557,5.199232,-2.718971
59.183176994,3.413143,-0.5299737,-1.330531,0.89813,-0.4624304,0.1211249,-62.13557,5.199232,-2.718971
59.193174839,4.274609,-0.826735599999998,-1.818297,0.8911185,-0.4523728,0.1201774,-62.13557,5.199232,-2.718971
59.203172684,5.013007,-1.242202,-2.001209,0.8875739,-0.4450924,0.1268818,-62.14174,5.57632,-3.108002
59.213170052,4.090009,-1.598316,-1.757326,0.8919588,-0.444975,0.1302241,-62.14174,5.57632,-3.108002
59.223167896,3.659276,-1.598316,-1.635384,0.8871261,-0.4469572,0.1364546,-62.14174,5.57632,-3.108002
59.233166218,3.413143,-1.598316,-1.635384,0.8852139,-0.4489475,0.1355012,-62.14174,5.57632,-3.108002
59.243164063,2.982411,-1.657669,-1.818297,0.8851596,-0.4460199,0.1369363,-62.14343,5.579588,-2.721
59.25316143,2.613211,-1.717021,-1.879267,0.8858622,-0.4577782,0.1249737,-62.14343,5.579588,-2.721
59.263159275,2.797811,-1.95443,-2.06218,0.8879487,-0.4649866,0.1292791,-62.14343,5.579588,-2.721
59.27315712,3.413143,-2.310545,-2.123151,0.8890159,-0.4697723,0.1350214,-62.14343,5.579588,-2.721
59.283155441,4.213075,-2.310545,-2.245092,0.8920131,-0.473548,0.1407601,-62.14343,5.579588,-2.721
59.293152332,5.136074,-2.726011,-2.06218,0.8983385,-0.4728713,0.1479275,-62.13755,5.203046,-2.267469
59.303150654,6.48980500000002,-3.141478,-1.26956,0.9045196,-0.4907861,0.1416999,-62.13755,5.203046,-2.267469
59.313148499,9.50493299999999,-4.031764,-0.4159691,0.9120198,-0.5007812,0.1483894,-62.13755,5.203046,-2.267469
59.323146343,13.62766,-4.862697,1.596066,0.9230211,-0.5155622,0.1555527,-62.13755,5.203046,-2.267469
59.333143711,19.47332,-5.75298199999998,3.730042,0.9333246,-0.5192068,0.1598428,-62.13755,5.203046,-2.267469
59.343142033,25.93431,-6.46521000000002,5.92499000000001,0.937686,-0.5175136,0.1761064,-61.76869,5.5824,-2.718219
