Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.004482269,7.16667,-8.60189500000002,-6.93983999999998,-0.6485211,-0.09398191,0.3409998,26.27738,22.46687,-47.88313
10.014479637,3.782343,-10.02635,-8.829934,-0.6020831,-0.07544332,0.3547928,27.43475,20.95061,-48.25367
10.024477005,-5.570708,-11.2134,-8.76896300000003,-0.586619,-0.04178233,0.388736,27.43475,20.95061,-48.25367
10.034473419,-17.81582,-12.81591,-7.91537200000002,-0.5766197,-0.08000831,0.4380218,27.43475,20.95061,-48.25367
10.044470787,-27.66114,-14.06231,-8.22022599999998,-0.6004862,-0.1317133,0.468227,27.43475,20.95061,-48.25367
10.054467678,-30.67627,-14.59649,-11.26876,-0.6239799,-0.2554311,0.4874429,27.43475,20.95061,-48.25367
10.064464569,-26.18434,-15.24936,-17.12196,-0.640698,-0.3508876,0.5004181,27.42519,21.33424,-47.8687
10.074461937,-19.41569,-15.13066,-22.48738,-0.6210095,-0.4395531,0.4865279,27.42519,21.33424,-47.8687
10.084458828,-13.07776,-16.25835,-26.02369,-0.6203294,-0.4761168,0.4721789,27.42519,21.33424,-47.8687
10.094456196,-8.40123700000001,-17.62346,-27.42602,-0.6181551,-0.5139335,0.4769706,27.42519,21.33424,-47.8687
10.104453564,-4.401577,-18.45439,-27.73087,-0.6028389,-0.4989781,0.4850758,26.2931,21.70616,-47.87907
10.114449978,-0.5249836,-19.52273,-26.87728,-0.5702904,-0.4148925,0.5228049,26.2931,21.70616,-47.87907
10.124447346,-2.678647,-19.52273,-26.81631,-0.5564799,-0.3197952,0.5299349,26.2931,21.70616,-47.87907
10.134444237,-8.33970399999999,-19.81949,-27.85281,-0.5346736,-0.288015,0.5040457,26.2931,21.70616,-47.87907
10.144441128,-12.83163,-20.35367,-31.2062,-0.5316392,-0.2688464,0.4681423,26.2931,21.70616,-47.87907
10.154438496,-14.98529,-21.3033,-35.71804,-0.5325531,-0.298792,0.4370442,24.76437,23.21306,-48.2853
10.164435387,-14.80069,-22.431,-40.16891,-0.5158093,-0.3353718,0.3862953,24.76437,23.21306,-48.2853
10.174432755,-13.8777,-24.09286,-43.82715,-0.4968013,-0.3097887,0.3795555,24.76437,23.21306,-48.2853
10.184430122,-15.53909,-25.16121,-47.11957,-0.4840385,-0.2885402,0.3905351,24.76437,23.21306,-48.2853
10.194426537,-18.49269,-26.58566,-49.13161,-0.4771978,-0.2892848,0.4005734,24.76437,23.21306,-48.2853
10.204423904,-20.76942,-27.89142,-50.96073,-0.4438514,-0.3001613,0.4143968,22.87494,23.95971,-48.30326
10.214420319,-21.56935,-29.61263,-53.03374,-0.4291194,-0.281309,0.371773,22.87494,23.95971,-48.30326
10.224417687,-22.49235,-32.58025,-55.77742,-0.4066063,-0.2355146,0.3358288,22.87494,23.95971,-48.30326
10.234415054,-24.39988,-35.54787,-60.2892600000002,-0.3744868,-0.2070761,0.3472513,22.87494,23.95971,-48.30326
10.244411945,-26.49201,-37.44715,-65.2888599999997,-0.3487119,-0.1791445,0.3170488,22.87494,23.95971,-48.30326
10.254409313,-30.3686,-41.2457,-71.3249599999997,-0.3463007,-0.2031878,0.3395439,21.38956,26.23433,-47.93909
