Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-6.55524,0.06354995,-5.476542,0.9980742,-0.2354194,-0.03320926,-60.77319,-3.286009,-17.56558
0.019992828,-7.908971,-0.3519166,-3.464507,0.9736782,-0.2340892,-0.04752436,-60.75747,-4.04672,-17.56153
0.022491932,-7.539772,-0.3519166,-3.70839,0.9733441,-0.2424182,-0.05422169,-60.75747,-4.04672,-17.56153
0.032488823,-5.201509,-0.4706214,-5.110718,0.9671392,-0.2757691,-0.07430248,-60.75747,-4.04672,-17.56153
0.042485237,-1.755648,-1.835726,-6.025279,0.9689937,-0.2966016,-0.07142889,-60.75747,-4.04672,-17.56153
0.052482128,1.813279,-3.022773,-6.574016,0.968152,-0.3032723,-0.05515413,-60.75747,-4.04672,-17.56153
0.062478542,4.213075,-3.43824,-7.366636,0.9975333,-0.2845452,-0.03702428,-60.75747,-4.04672,-17.56153
0.072475433,1.197947,-3.497592,-6.756928,0.9795587,-0.2351852,-0.02073407,-61.1381,-3.672991,-18.01784
0.082471848,-4.46311,-4.031764,-6.269162,0.9955456,-0.2299003,-0.008798897,-61.1381,-3.672991,-18.01784
0.092468739,-9.016569,-4.981401,-4.257127,1.013101,-0.2304903,-0.005000741,-61.1381,-3.672991,-18.01784
0.102465153,-10.98563,-4.506582,-2.306063,1.011426,-0.2451103,-0.005951208,-61.1381,-3.672991,-18.01784
0.112462044,-8.155105,-2.607306,-1.26956,0.9937637,-0.2914361,-0.03845166,-61.1381,-3.672991,-18.01784
0.122458458,-1.447982,-1.717021,-1.26956,0.986842,-0.3127008,-0.06379865,-61.13194,-4.050077,-17.62881
0.132455349,5.505273,-2.607306,-1.513443,0.9814773,-0.3122419,-0.05517505,-61.13194,-4.050077,-17.62881
0.142451763,8.335802,-3.972411,-1.086647,0.9823349,-0.27943,-0.02934189,-61.13194,-4.050077,-17.62881
0.152448654,6.243672,-4.328525,-1.208589,0.9897257,-0.2571754,-0.003038816,-61.13194,-4.050077,-17.62881
0.162445068,2.982411,-4.20982,-1.26956,0.991571,-0.2511102,0.01849233,-61.51623,-3.669265,-17.24662
