Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.936155796,-8.27817099999997,-0.2925643,-5.476542,-0.6835411,-0.01843704,0.3879419,29.72258,18.76128,-46.74165
12.94615221,-16.15442,0.06354995,-7.73246000000002,-0.7036321,-0.09024984,0.3899097,30.87826,17.24829,-46.72519
12.956149578,-19.10802,-1.835726,-10.59809,-0.7328712,-0.1160965,0.3899673,30.87826,17.24829,-46.72519
12.966146946,-18.61575,-3.20083,-13.52468,-0.7356905,-0.1734626,0.393337,30.87826,17.24829,-46.72519
12.976144314,-14.86223,-3.675649,-16.69516,-0.7270769,-0.2170666,0.389026,30.87826,17.24829,-46.72519
12.986140728,-11.8471,-4.803344,-19.19496,-0.72853,-0.2168365,0.4172645,30.87826,17.24829,-46.72519
12.996138096,-12.64703,-5.75298199999998,-20.90215,-0.7640243,-0.2193753,0.4819348,30.89398,16.48758,-46.72114
13.006135464,-15.53909,-7.94901899999999,-21.51185,-0.7754698,-0.2568601,0.5523151,30.89398,16.48758,-46.72114
13.016132355,-16.70822,-9.848295,-21.14603,-0.7600294,-0.3249753,0.6159563,30.89398,16.48758,-46.72114
13.026129246,-14.43149,-10.02635,-19.80467,-0.7116042,-0.3603283,0.6307168,30.89398,16.48758,-46.72114
13.036126614,-10.06263,-10.56052,-17.85361,-0.6806198,-0.3766636,0.5842452,30.89398,16.48758,-46.72114
13.046123981,-3.355512,-11.03534,-16.93905,-0.6459,-0.3584452,0.5353652,30.48948,18.00293,-47.11903
13.056120873,4.459208,-9.43282899999999,-17.42681,-0.6237226,-0.3210326,0.4869807,30.48948,18.00293,-47.11903
13.06611824,9.87413200000002,-8.30513400000001,-19.7437,-0.6131163,-0.238849,0.4175476,30.48948,18.00293,-47.11903
13.076115131,9.935666,-9.373476,-23.76777,-0.6734587,-0.1658939,0.3956195,30.48948,18.00293,-47.11903
13.086112022,6.12060500000003,-11.15405,-27.6699,-0.6754544,-0.110728,0.4276733,30.48948,18.00293,-47.11903
13.09610939,0.0903486900000002,-13.11268,-31.99882,-0.6966702,-0.07004299,0.4588073,29.34784,18.75847,-46.74442
13.106106758,-5.01691,-15.24936,-35.83998,-0.6469863,-0.09473733,0.4673414,29.34784,18.75847,-46.74442
13.116104126,-8.46277000000003,-16.0803,-37.66911,-0.5622333,-0.0931813,0.4542717,29.34784,18.75847,-46.74442
13.12610054,-12.5855,-17.20799,-38.52269,-0.5054882,-0.02842911,0.3981627,29.34784,18.75847,-46.74442
13.136097908,-17.07742,-18.09828,-40.83958,-0.4773816,0.03042507,0.3435409,29.34784,18.75847,-46.74442
13.146095276,-20.33868,-18.92921,-45.77822,-0.468322,0.03991935,0.2994936,28.59416,19.12612,-47.59052
13.156092644,-22.18468,-22.60905,-53.46053,-0.4850269,0.0210358,0.2899561,28.59416,19.12612,-47.59052
13.166089058,-22.92308,-24.56768,-59.8014899999998,-0.4529465,0.02568874,0.3042563,28.59416,19.12612,-47.59052
13.176086426,-26.61507,-27.4166,-65.4108000000002,-0.4175909,0.06264427,0.2836064,28.59416,19.12612,-47.59052
13.186083794,-31.53773,-31.03709,-70.5933199999998,-0.3789625,0.07976183,0.2122268,28.59416,19.12612,-47.59052
13.196080685,-35.96813,-34.59823,-76.2026199999999,-0.3395158,0.07948501,0.1499432,26.68047,20.95425,-47.16273
13.206077576,-38.42945,-38.69355,-82.3606700000001,-0.3183657,0.09343371,0.08864499,26.68047,20.95425,-47.16273
13.216074944,-42.18298,-44.9849,-91.1404599999999,-0.3719212,0.0660129,0.1284672,26.68047,20.95425,-47.16273
13.226072311,-47.29024,-49.19891,-99.37151,-0.3592779,-0.06031708,0.2088785,26.68047,20.95425,-47.16273
13.236069202,-50.24384,-52.76006,-104.554,-0.336755,-0.142433,0.2672467,26.68047,20.95425,-47.16273
13.24606657,-52.7667,-56.2025,-108.3342,-0.2895683,-0.1893501,0.2954125,24.01824,22.8358,-47.25683
13.256063461,-50.61304,-59.2888199999997,-113.4558,-0.2156016,-0.2112105,0.2426458,24.01824,22.8358,-47.25683
13.266060829,-44.52124,-61.54421,-117.9676,-0.1177561,-0.2066249,0.2137595,24.01824,22.8358,-47.25683
13.27605772,-41.93685,-62.7312600000001,-120.4064,-0.01414491,-0.1469579,0.1379485,24.01824,22.8358,-47.25683
13.286055088,-47.47484,-64.9866499999998,-124.0647,0.0222643,-0.03828249,0.04022748,24.01824,22.8358,-47.25683
13.296052456,-63.0427500000003,-68.0729699999998,-130.8934,0.02060503,0.02297821,-0.005728699,19.87176,26.98979,-47.24476
13.30604887,-82.2411200000001,-74.3049699999999,-140.1,-0.03434293,-0.03567221,-0.03002519,19.87176,26.98979,-47.24476
13.316046238,-97.3167600000002,-82.0801299999998,-150.7089,-0.04405875,-0.2176317,0.02028909,19.87176,26.98979,-47.24476
13.326043606,-101.5626,-85.8786799999998,-159.1229,0.02159716,-0.3898269,0.1250271,19.87176,26.98979,-47.24476
13.336040974,-95.7784299999999,-85.7006199999998,-163.1469,0.1629011,-0.4657173,0.1822295,19.87176,26.98979,-47.24476
13.346037388,-92.0249,-83.9794099999999,-164.3054,0.3143302,-0.432833,0.2092359,13.79048,30.76143,-45.76152
13.356034756,-99.4704200000001,-81.5459600000003,-162.964,0.3176686,-0.4031816,0.2030009,13.79048,30.76143,-45.76152
13.366032124,-117.3766,-75.49202,-162.1714,0.6124265,-0.3240258,0.144559,13.79048,30.76143,-45.76152
13.376029492,-145.4973,-72.5837499999998,-164.5493,0.4333787,-0.2649541,-0.02264572,13.79048,30.76143,-45.76152
13.386025906,-165.8032,-84.2168100000003,-180.7065,0.2415273,-0.4304729,-0.1184624,13.79048,30.76143,-45.76152
13.396023274,-170.2952,-90.9236299999999,-198.0222,0.2652698,-0.8108802,-0.05427669,5.864956,35.61784,-41.84646
13.406020641,-159.2192,-89.02436,-205.0948,0.3641152,-1.064996,0.001131255,5.864956,35.61784,-41.84646
13.416017532,-136.9442,-88.4308300000002,-208.2043,0.4879217,-1.143885,0.03395749,5.864956,35.61784,-41.84646
13.4260149,-120.3917,-85.1664499999997,-206.6191,0.6360685,-1.169164,0.08443481,5.864956,35.61784,-41.84646
13.436011791,-115.5921,-83.2078200000001,-198.2661,0.7146024,-1.147798,0.07232799,-3.265175,40.92599,-35.94306
13.446009159,-122.5454,-83.2671700000002,-191.9861,0.6984322,-1.092108,0.0330986,-3.265175,40.92599,-35.94306
13.45600605,-131.5908,-85.3445100000002,-194.4859,0.6147987,-1.127855,0.02463923,-3.265175,40.92599,-35.94306
13.466003418,-132.5753,-87.6592599999997,-200.644,0.5740829,-1.243452,0.01277558,-3.265175,40.92599,-35.94306
