Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.269952297,-6.12450699999998,-3.260183,-3.159653,0.9722945,-0.3155617,-0.02644362,-59.35717,4.309943,-20.30357
37.279949665,-4.83231,-3.141478,-2.488975,0.9751146,-0.3358717,-0.02165755,-59.34313,3.5525,-19.91251
37.289947987,-2.494047,-3.378887,-1.208589,0.9782089,-0.3450961,-0.02740348,-59.34313,3.5525,-19.91251
37.299945355,-0.4019172,-3.794354,-0.2330568,0.9814021,-0.3332959,-0.01927629,-59.34313,3.5525,-19.91251
37.309942246,0.02881546,-3.853706,0.986358399999998,0.9893648,-0.3160911,-0.01498742,-59.34313,3.5525,-19.91251
37.319939613,-0.832649800000001,-4.20982,2.449656,0.9916551,-0.3082488,-0.01260055,-59.34313,3.5525,-19.91251
37.329937935,-1.755648,-4.44723,3.48616,0.9907158,-0.3102594,-0.01786273,-60.09262,3.546875,-19.91808
37.339935303,-1.201849,-5.040754,4.522663,1.001319,-0.3299735,-0.01787614,-60.09262,3.546875,-19.91808
37.349932194,1.44408,-4.862697,5.315282,0.9915135,-0.3267569,-0.01690272,-60.09262,3.546875,-19.91808
37.359929562,3.843876,-4.328525,5.681107,0.9896359,-0.304331,-0.004940821,-60.09262,3.546875,-19.91808
37.369927883,3.720809,-3.497592,5.98596099999998,0.9910385,-0.2750986,0.000313543,-60.09262,3.546875,-19.91808
37.379924774,0.3980148,-2.369897,6.65663900000001,0.9891462,-0.2523625,-0.006867653,-60.09431,3.550144,-19.53107
37.389922142,-4.278511,-1.717021,7.44925899999998,0.9778246,-0.2462558,-0.005413761,-60.09431,3.550144,-19.53107
37.399920464,-8.58583600000001,-0.886087999999999,8.30284999999999,0.9746662,-0.2600518,-0.01928341,-60.09431,3.550144,-19.53107
37.409917832,-11.1087,-0.2925643,8.79061600000001,0.9793569,-0.2765907,-0.03125173,-60.09431,3.550144,-19.53107
37.419914723,-10.67797,-0.2332119,9.46129399999998,0.9822944,-0.3032551,-0.03077141,-60.09431,3.550144,-19.53107
37.42991209,-7.90897099999997,-0.1145072,9.46129399999998,0.9789586,-0.3071778,-0.02741455,-60.11201,4.31467,-19.08363
37.439909458,-4.893843,-0.767383199999997,9.52226500000001,0.9803624,-0.3043222,-0.03698925,-60.11201,4.31467,-19.08363
37.449907303,-3.047846,-1.835726,9.88808900000002,0.9934243,-0.2991652,-0.03270617,-60.11201,4.31467,-19.08363
37.459904671,-3.663178,-2.547954,10.86362,1.000265,-0.2742602,-0.03416023,-60.11201,4.31467,-19.08363
37.469902039,-6.678307,-3.378887,12.5708,0.9976919,-0.2670526,-0.03750763,-60.11201,4.31467,-19.08363
37.47990036,-11.53943,-4.20982,15.13157,1.005935,-0.2649943,-0.04278687,-59.72941,3.937126,-19.07882
37.489897251,-17.13896,-5.040754,17.63138,1.004699,-0.2772286,-0.04948163,-59.72941,3.937126,-19.07882
37.499894619,-21.69242,-5.218811,20.37506,0.9924188,-0.2978501,-0.04610488,-59.72941,3.937126,-19.07882
37.509891987,-25.32288,-5.515573,22.69195,0.9811533,-0.3210303,-0.05900083,-59.72941,3.937126,-19.07882
37.519890309,-28.03034,-6.10909600000003,24.52107,0.9687224,-0.3596565,-0.05801206,-59.72941,3.937126,-19.07882
37.5298872,-28.76874,-6.34650599999999,25.98437,0.958286,-0.4006599,-0.05559043,-59.76086,5.458549,-19.08693
37.539884567,-29.87634,-6.405858,28.60611,0.9504257,-0.4231422,-0.05269948,-59.76086,5.458549,-19.08693
37.549881935,-33.6914,-6.46521000000002,31.53271,0.9325323,-0.4302419,-0.04644497,-59.76086,5.458549,-19.08693
37.55987978,-38.55252,-6.04974400000001,35.61775,0.93169,-0.4633464,-0.05122074,-59.76086,5.458549,-19.08693
37.569877148,-43.90591,-6.94003,41.77579,0.944741,-0.5362298,-0.07850356,-59.76086,5.458549,-19.08693
37.579874516,-49.32084,-9.19541899999997,49.33617,0.9502221,-0.5687191,-0.08281193,-59.79569,6.986509,-18.32104
37.589871884,-55.10496,-11.68822,57.3233400000002,0.9656647,-0.6126654,-0.08617757,-59.79569,6.986509,-18.32104
37.599869728,-58.1200899999999,-14.47778,65.5544,0.9730747,-0.6706005,-0.113933,-59.79569,6.986509,-18.32104
37.609867096,-58.24316,-17.74216,73.4196200000001,0.9709222,-0.7121148,-0.1321044,-59.79569,6.986509,-18.32104
37.619864464,-57.6278200000001,-21.48136,80.5532099999999,0.9596762,-0.736227,-0.140693,-59.79569,6.986509,-18.32104
37.629861832,-56.02796,-24.38963,87.2599900000002,0.9643667,-0.7527704,-0.1531399,-59.46365,8.897639,-17.5544
37.639859676,-55.65876,-27.35724,94.6984200000001,0.976472,-0.7486261,-0.1512477,-59.46365,8.897639,-17.5544
37.649857044,-59.6584200000003,-30.32486,103.4172,0.9791094,-0.7335844,-0.159392,-59.46365,8.897639,-17.5544
37.659854412,-66.4886100000002,-34.36082,111.8312,0.9791275,-0.7353314,-0.1909776,-59.46365,8.897639,-17.5544
37.66985178,-71.3497299999998,-39.64318,121.0378,0.9675024,-0.7917426,-0.223486,-59.55956,13.03886,-15.12535
37.679849625,-72.2727400000002,-44.80684,130.6102,0.9667468,-0.8298452,-0.2435751,-59.55956,13.03886,-15.12535
37.689846992,-69.9344700000001,-49.73309,139.2071,0.9682631,-0.8591384,-0.261756,-59.55956,13.03886,-15.12535
37.69984436,-66.3655400000002,-54.65933,147.0723,0.9698215,-0.8645583,-0.2732432,-59.55956,13.03886,-15.12535
37.709841728,-63.16581,-59.94169,154.6327,0.983956,-0.8911988,-0.2943183,-59.55956,13.03886,-15.12535
37.719839573,-59.9045500000001,-65.75823,162.6808,0.9925787,-0.8840025,-0.3230498,-57.46674,19.92938,-11.92016
37.729836941,-58.6738900000002,-72.4650500000002,170.729,1.012666,-0.8900194,-0.3336119,-57.46674,19.92938,-11.92016
37.739834309,-58.24316,-79.3499200000001,179.2649,1.016743,-0.9005076,-0.3733381,-57.46674,19.92938,-11.92016
37.749831676,-57.19709,-86.7689699999998,187.374,1.021882,-0.9151422,-0.390572,-57.46674,19.92938,-11.92016
37.759829521,-54.55116,-93.29773,195.2392,1.035886,-0.9607415,-0.4121206,-57.46674,19.92938,-11.92016
37.769826889,-50.30537,-98.6987899999998,202.1289,1.033523,-0.965438,-0.4422656,-54.27901,27.91963,-7.099859
37.779824257,-46.67491,-104.3966,207.7992,1.012396,-0.9568856,-0.4709456,-54.27901,27.91963,-7.099859
37.789822102,-43.41365,-109.857,212.433,0.9966658,-0.9500873,-0.4905415,-54.27901,27.91963,-7.099859
37.799819469,-39.90625,-114.6646,216.579,0.9724833,-0.959811,-0.4919326,-54.27901,27.91963,-7.099859
37.809816837,-37.32186,-118.5818,219.0788,0.9440884,-0.9524916,-0.4803991,-54.27901,27.91963,-7.099859
37.819814205,-35.96813,-122.9146,220.9689,0.9044495,-0.9699943,-0.5018615,-48.1841,37.14291,-1.490196
37.82981205,-34.18366,-128.553,223.2858,0.8994103,-0.9871105,-0.5028054,-48.1841,37.14291,-1.490196
37.839809418,-30.86087,-133.3606,225.4807,0.877978,-1.013937,-0.5204685,-48.1841,37.14291,-1.490196
37.849806786,-25.01521,-137.9307,227.3708,0.848969,-1.052633,-0.5443367,-48.1841,37.14291,-1.490196
37.859804153,-20.15409,-143.9253,231.7607,0.8383154,-1.109879,-0.617047,-48.1841,37.14291,-1.490196
37.869801998,-16.15442,-151.285,237.9797,0.8693529,-1.128411,-0.6381537,-39.43565,47.84819,4.583121
37.879799366,-11.90863,-155.9738,243.2842,0.865755,-1.117401,-0.5955569,-39.43565,47.84819,4.583121
37.889796734,-6.18604100000003,-158.7634,247.2473,0.7904506,-1.128914,-0.5758011,-39.43565,47.84819,4.583121
37.899794102,-2.186381,-161.731,251.3323,0.725538,-1.124146,-0.6048824,-39.43565,47.84819,4.583121
37.909791946,-1.447982,-165.3515,252.6127,0.6680245,-1.044813,-0.5732164,-39.43565,47.84819,4.583121
37.919789314,-2.001781,-168.972,251.881,0.5864049,-1.006171,-0.5816985,-28.77386,54.04876,8.629868
37.929786682,-1.571049,-172.7705,252.064,0.5351659,-0.9759517,-0.5672596,-28.77386,54.04876,8.629868
37.93978405,4.151542,-175.0853,250.7836,0.4894993,-1.010266,-0.6073716,-28.77386,54.04876,8.629868
37.949781895,13.87379,-179.7741,251.6981,0.490853,-1.05718,-0.638948,-28.77386,54.04876,8.629868
37.959779263,25.50357,-181.1986,250.1129,0.5079862,-1.007541,-0.5619398,-28.77386,54.04876,8.629868
37.96977663,33.99516,-180.3676,250.0519,0.4505697,-0.9608433,-0.592002,-14.66034,59.87786,10.70462
37.979773998,34.61049,-181.3766,251.1494,0.4254315,-0.8930756,-0.5666111,-14.66034,59.87786,10.70462
37.989771843,28.3341,-183.0385,253.9541,0.4195622,-0.8900864,-0.4929009,-14.66034,59.87786,10.70462
37.999769211,28.5187,-181.2579,254.9906,0.3816036,-0.9161296,-0.3894556,-14.66034,59.87786,10.70462
38.009766579,39.77928,-177.6374,253.7102,0.2827871,-0.9485921,-0.4309111,-14.66034,59.87786,10.70462
38.019764423,54.17806,-175.1446,251.3933,0.2257098,-0.8933988,-0.4360902,0.2520561,61.11407,8.809789
38.029761791,65.0078999999999,-174.0763,248.5886,0.2031428,-0.8329089,-0.415009,0.2520561,61.11407,8.809789
38.039759159,76.39156,-171.5835,245.1133,0.1802108,-0.7514465,-0.3317178,0.2520561,61.11407,8.809789
38.049756527,90.11346,-164.936,236.6384,0.1446627,-0.6469213,-0.2498462,0.2520561,61.11407,8.809789
38.059754372,101.3125,-155.6771,226.5782,0.07219204,-0.4708562,-0.1827646,0.2520561,61.11407,8.809789
38.06975174,100.328,-146.24,214.5669,-0.005290046,-0.2620655,-0.1396115,13.72676,60.02966,3.690987
38.079749107,90.5442,-135.8534,200.2998,-0.07820362,-0.1661852,-0.07202981,13.72676,60.02966,3.690987
38.089746475,79.1605500000002,-122.5584,181.7647,-0.1971631,-0.03203762,-0.02447795,13.72676,60.02966,3.690987
38.09974432,82.91408,-111.2221,166.7659,-0.247506,0.003466952,0.03446553,13.72676,60.02966,3.690987
38.109741688,80.39121,-95.2563600000002,144.3286,-0.3555555,0.2092488,0.2394315,13.72676,60.02966,3.690987
38.119739056,82.2987400000001,-76.2636000000001,120.0013,-0.3721823,0.3956456,0.3059345,26.14889,55.87706,-3.419443
38.129736424,77.4991499999998,-57.3301900000001,94.4545399999997,-0.5163981,0.7382792,0.5688359,26.14889,55.87706,-3.419443
38.139734268,62.2389099999998,-34.77629,66.2250699999999,-0.506788,0.5889649,0.5339216,26.14889,55.87706,-3.419443
38.149731636,39.16395,-16.37706,35.19096,-0.5215257,0.5948067,0.5138456,26.14889,55.87706,-3.419443
38.159729004,15.59672,0.657073599999999,5.498195,-0.5423637,0.5084867,0.4191461,26.14889,55.87706,-3.419443
38.169726372,-5.509175,15.55452,-23.15806,-0.5279248,0.307428,0.2952215,33.38031,51.69864,-9.020329
38.179724217,-22.43081,26.59406,-45.22948,-0.5263027,0.03599569,0.1555443,33.38031,51.69864,-9.020329
38.189721584,-33.75293,34.72533,-61.3867300000001,-0.5249026,-0.1974586,0.02447217,33.38031,51.69864,-9.020329
38.199718952,-40.27545,40.89798,-72.6663200000002,-0.5396169,-0.4029764,-0.09892188,33.38031,51.69864,-9.020329
38.209716797,-42.79832,43.92495,-79.1292200000001,-0.5329781,-0.5772038,-0.1946038,33.38031,51.69864,-9.020329
38.219714165,-42.85985,44.16236,-82.0558199999998,-0.5874863,-0.7119419,-0.2504675,34.54385,49.8053,-9.001848
38.229711533,-40.21392,42.67855,-82.6655199999998,-0.6316741,-0.852882,-0.369041,34.54385,49.8053,-9.001848
38.239708901,-33.07607,38.34583,-81.20222,-0.6549649,-0.883873,-0.3598995,34.54385,49.8053,-9.001848
38.249706745,-23.78455,34.42857,-80.7144500000002,-0.687806,-0.8988326,-0.3306453,34.54385,49.8053,-9.001848
38.259704113,-16.76976,30.51132,-79.8608699999998,-0.7080325,-0.8320135,-0.2602765,31.49419,51.70855,-6.196219
38.269701481,-13.38543,28.19657,-79.6779599999999,-0.6917213,-0.7643276,-0.1741787,31.49419,51.70855,-6.196219
38.279698849,-13.07776,28.79009,-80.22669,-0.6629352,-0.6861379,-0.08236241,31.49419,51.70855,-6.196219
38.289696693,-16.15442,33.00412,-81.4461100000001,-0.6247305,-0.6173021,-0.02406046,31.49419,51.70855,-6.196219
38.299694061,-22.06161,38.64259,-83.2752300000001,-0.6173168,-0.5702289,0.00606479,31.49419,51.70855,-6.196219
38.309691429,-28.76874,45.2307,-86.7505599999999,-0.5874565,-0.5517469,-0.003563545,28.44033,53.98507,-4.231123
38.319688797,-36.46039,51.344,-89.9210399999999,-0.5385551,-0.5610162,-0.006996439,28.44033,53.98507,-4.231123
38.329686642,-40.33699,58.2882200000001,-94.6157900000003,-0.4794777,-0.567125,-0.005662126,28.44033,53.98507,-4.231123
38.33968401,-39.29092,66.59755,-100.53,-0.4080974,-0.5798684,-0.01248334,28.44033,53.98507,-4.231123
38.349681377,-34.0606,74.8475299999999,-108.6391,-0.3681341,-0.5807517,-0.03600301,28.44033,53.98507,-4.231123
38.359678745,-25.75361,82.4446299999998,-118.7602,-0.3469992,-0.5649726,-0.05662269,24.62376,56.64668,-1.04811
38.36967659,-16.76976,88.0831099999999,-128.9423,-0.3221327,-0.5411702,-0.1112298,24.62376,56.64668,-1.04811
38.379673958,-10.30877,92.4158299999999,-138.1489,-0.2897447,-0.501826,-0.1299609,24.62376,56.64668,-1.04811
38.389671326,-8.15510499999999,97.9356000000001,-148.0872,-0.2559783,-0.4565609,-0.08887387,24.62376,56.64668,-1.04811
38.39966917,-15.66216,102.9212,-157.1718,-0.2164143,-0.4103639,-0.1176693,24.62376,56.64668,-1.04811
38.409666538,-33.38373,107.432,-164.7932,-0.1802017,-0.3670304,-0.1335366,20.1331,58.91297,0.9708281
38.419663906,-57.3201599999998,111.7054,-171.6219,-0.1127655,-0.40312,-0.1341234,20.1331,58.91297,0.9708281
38.429661274,-73.3187899999998,117.5219,-176.5605,-0.04488045,-0.5414282,-0.1543064,20.1331,58.91297,0.9708281
38.439659119,-71.22667,124.2287,-181.5601,0.02108457,-0.7340298,-0.2089294,20.1331,58.91297,0.9708281
38.449656487,-48.64397,131.351,-187.962,0.05310626,-0.883532,-0.2596758,20.1331,58.91297,0.9708281
38.459653854,-12.70856,139.0074,-198.0832,0.07392858,-0.9290097,-0.2826721,11.84152,60.40302,4.513559
38.469651222,20.45785,146.0704,-208.5092,0.07379,-0.8704899,-0.3128372,11.84152,60.40302,4.513559
38.479649067,31.2877,147.3761,-215.5208,0.06993896,-0.6942544,-0.4282127,11.84152,60.40302,4.513559
38.489646435,11.2894,142.1531,-217.8377,0.1652358,-0.5278261,-0.4490004,11.84152,60.40302,4.513559
38.499643803,-29.50714,133.1909,-218.3255,0.280514,-0.5184094,-0.5185974,11.84152,60.40302,4.513559
38.509640694,-71.4112699999999,124.0507,-215.5208,0.4090267,-0.6684965,-0.5762119,0.6232052,61.85416,6.035
38.519639015,-94.8554299999997,117.6406,-213.4478,0.4326669,-0.8897591,-0.5915105,0.6232052,61.85416,6.035
38.529636383,-85.7485099999999,116.6909,-213.4478,0.4857113,-1.091579,-0.5106717,0.6232052,61.85416,6.035
38.539633751,-45.38271,123.101,-214.7282,0.4394711,-1.273218,-0.3995146,0.6232052,61.85416,6.035
38.549631596,13.38153,134.8528,-219.9717,0.5384966,-1.304787,-0.3992006,0.6232052,61.85416,6.035
38.559628964,64.1464399999999,143.9337,-229.0563,0.4585333,-1.0431,-0.4115716,-10.6104,61.0227,7.568145
