Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.322911263,0.599777199999998,1.696738,0.583363499999998,0.9681091,-0.2751148,-0.05803276,-62.55959,-5.903798,-10.66329
75.33290863,0.4767107,1.340624,0.705305,0.9739987,-0.2774677,-0.06234961,-62.55959,-5.903798,-10.66329
75.342906475,0.538244,1.399976,1.07113,0.9724755,-0.2740347,-0.05564777,-62.55959,-5.903798,-10.66329
75.352903843,0.3536443,1.281271,1.254042,0.9763254,-0.2715729,-0.06044088,-62.19861,-5.144087,-11.11607
75.362901688,0.04597811,1.103214,1.436954,0.9767953,-0.2705566,-0.05661335,-62.19861,-5.144087,-11.11607
75.372899056,-0.2616881,0.925157200000001,1.375983,0.9749383,-0.2754483,-0.05613028,-62.19861,-5.144087,-11.11607
75.3828969,-0.3847545,1.043862,1.1321,0.973433,-0.2729957,-0.05038537,-62.19861,-5.144087,-11.11607
75.392894268,-0.2001548,0.806452500000002,1.193071,0.9789176,-0.2797344,-0.05517896,-62.19861,-5.144087,-11.11607
75.402892113,0.2305778,0.865804900000003,0.827246500000002,0.9749838,-0.2778815,-0.0566083,-62.19861,-5.144087,-11.11607
75.412889481,0.538244,0.687747800000003,0.766275800000002,0.9774584,-0.2796974,-0.04799778,-62.19861,-5.144087,-11.11607
75.422886849,1.03051,0.569043,0.4004512,0.9705018,-0.2725501,-0.04846607,-62.19861,-5.144087,-11.11607
75.432884693,1.399709,0.806452500000002,-0.02634413,0.9754717,-0.2778456,-0.05373771,-62.19861,-5.144087,-11.11607
75.442882061,1.707375,0.687747800000003,-0.2702272,0.976962,-0.2792257,-0.04847562,-62.19861,-5.144087,-11.11607
75.452880383,1.645842,0.865804900000003,-0.5141101,0.9706294,-0.2793552,-0.04894312,-61.82217,-5.144544,-11.50029
75.462877751,1.399709,0.806452500000002,-0.757993200000001,0.971586,-0.2783468,-0.04703074,-61.82217,-5.144544,-11.50029
75.472875595,1.215109,1.043862,-1.001876,0.9705028,-0.2725194,-0.04511605,-61.82217,-5.144544,-11.50029
75.482872963,1.03051,1.221919,-0.818963900000001,0.9754283,-0.2753465,-0.04608105,-61.82217,-5.144544,-11.50029
75.492870808,0.784376899999999,1.162567,-1.001876,0.9779999,-0.2826111,-0.04895513,-61.82217,-5.144544,-11.50029
75.502868176,0.968976600000001,1.281271,-1.184789,0.9784422,-0.2801464,-0.04608507,-62.20478,-4.767,-11.5051
75.51286602,0.784376899999999,1.459329,-1.123818,0.977513,-0.2826164,-0.0484757,-62.20478,-4.767,-11.5051
75.522863388,0.907443399999999,1.578033,-1.123818,0.9760164,-0.2806627,-0.04416641,-62.20478,-4.767,-11.5051
75.532861233,1.153576,1.696738,-0.9409055,0.978434,-0.2796343,-0.04321374,-62.20478,-4.767,-11.5051
75.542858601,1.276643,1.399976,-0.9409055,0.9765393,-0.2826181,-0.0465597,-62.20478,-4.767,-11.5051
75.552856922,1.215109,1.340624,-0.757993200000001,0.9735082,-0.2768116,-0.0427273,-62.56549,-5.527256,-11.11683
75.562853813,1.215109,1.281271,-0.575080900000002,0.9706321,-0.2792718,-0.0398502,-62.56549,-5.527256,-11.11683
75.572852135,1.153576,1.103214,-0.3311979,0.9700984,-0.2768833,-0.04319992,-62.56549,-5.527256,-11.11683
75.582849503,1.338176,1.162567,-0.3311979,0.9721567,-0.2826608,-0.04176629,-62.56549,-5.527256,-11.11683
75.592847347,1.276643,1.103214,-0.2092564,0.9720731,-0.2783372,-0.04703159,-62.56549,-5.527256,-11.11683
75.602844715,1.522776,1.162567,-0.1482857,0.9765574,-0.283594,-0.04703806,-62.20478,-4.767,-11.5051
75.612842083,1.584309,1.340624,-0.2092564,0.9735348,-0.2782952,-0.04559842,-62.20478,-4.767,-11.5051
75.622839928,1.645842,1.459329,-0.3311979,0.9745548,-0.2807004,-0.04512101,-62.20478,-4.767,-11.5051
75.632837295,1.522776,1.518681,-0.3921687,0.9736254,-0.2831704,-0.04751163,-62.20478,-4.767,-11.5051
75.64283514,1.522776,1.518681,-0.4531395,0.9720919,-0.2792912,-0.04511707,-62.20478,-4.767,-11.5051
75.652832508,1.338176,1.696738,-0.3311979,0.9734903,-0.2758313,-0.04177037,-62.57952,-4.769813,-11.50788
75.662830353,1.276643,1.696738,-0.575080900000002,0.9697827,-0.2861839,-0.04989703,-62.57952,-4.769813,-11.50788
75.672827721,1.399709,1.696738,-0.3921687,0.9726791,-0.2846293,-0.0455953,-62.57952,-4.769813,-11.50788
