Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.432945728,22.98071,2.793759,-2.8548,-0.8505598,0.6460844,0.2440105,27.81155,-17.20331,-39.21609
11.442944527,17.07352,-1.18285,-6.08625000000001,-0.8657731,0.573803,0.2373556,27.81155,-17.20331,-39.21609
11.452942371,14.61219,-5.634277,-8.098285,-0.8646808,0.5162037,0.2598616,27.81155,-17.20331,-39.21609
11.46294117,14.11993,-9.13606700000001,-9.43964200000003,-0.8554122,0.4903917,0.2866523,27.81155,-17.20331,-39.21609
11.472939015,12.64313,-10.85729,-10.90294,-0.8222468,0.4892786,0.3057379,27.843,-18.72473,-39.20798
11.482936859,9.935666,-11.74757,-12.30527,-0.812337,0.4808371,0.3176871,27.843,-18.72473,-39.20798
11.492935658,6.612871,-12.81591,-13.95148,-0.8016893,0.4586547,0.3133671,27.843,-18.72473,-39.20798
11.502933502,4.274609,-13.52814,-15.29283,-0.8216331,0.4311664,0.3263305,27.843,-18.72473,-39.20798
11.512932301,1.997879,-14.65584,-17.00002,-0.8345191,0.3912181,0.3431134,27.843,-18.72473,-39.20798
11.522930145,-0.1557842,-16.13965,-16.8171,-0.8320543,0.3642251,0.3617805,27.86658,-19.8658,-39.2019
11.53292799,-2.74018,-16.73317,-16.08545,-0.8441294,0.359478,0.4000889,27.86658,-19.8658,-39.2019
11.542926788,-5.816842,-16.0803,-15.04895,-0.8430403,0.3538394,0.4187529,27.86658,-19.8658,-39.2019
11.552924633,-9.13963599999997,-15.36807,-13.76857,-0.8351625,0.3489163,0.3948117,27.86658,-19.8658,-39.2019
11.562923432,-13.63156,-15.01195,-13.09789,-0.825702,0.3634314,0.3675126,27.86658,-19.8658,-39.2019
11.572921276,-18.61575,-14.00296,-13.21983,-0.8152321,0.3759832,0.3359051,27.11093,-19.49434,-39.59649
11.582920075,-23.35381,-13.46879,-13.95148,-0.8241485,0.3835032,0.3273043,27.11093,-19.49434,-39.59649
11.592917919,-29.32254,-15.19001,-14.7441,-0.8492646,0.3727154,0.3709013,27.11093,-19.49434,-39.59649
11.602916241,-32.33767,-16.79252,-15.17089,-0.8445538,0.3303921,0.4087115,27.11093,-19.49434,-39.59649
11.612914562,-32.2146,-17.50475,-15.53672,-0.8352013,0.3259105,0.4297537,27.11093,-19.49434,-39.59649
11.622912884,-31.90693,-18.09828,-16.69516,-0.8378738,0.3385009,0.4307123,27.84638,-18.73127,-39.98199
11.632911205,-31.2916,-18.21698,-19.13399,-0.8356273,0.3480624,0.4086914,27.84638,-18.73127,-39.98199
11.642909527,-31.23007,-18.33569,-21.45088,-0.8007561,0.358671,0.3775204,27.84638,-18.73127,-39.98199
