Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.833903313,25.62664,3.32793,8.72964499999998,-0.4028868,-0.2861032,0.004182092,7.935737,52.40734,-7.794674
19.843901634,19.10412,5.93943499999998,1.474125,-0.4152545,-0.2504493,-0.002505593,7.935737,52.40734,-7.794674
19.853899956,9.87413200000002,7.60130100000003,-5.964308,-0.4372121,-0.2489788,-0.006774878,7.935737,52.40734,-7.794674
19.863898277,0.890280700000001,7.89806300000001,-12.54915,-0.4616037,-0.2467371,0.02533166,7.935737,52.40734,-7.794674
19.873896599,-5.263042,8.66964300000001,-18.46332,-0.4604369,-0.2833045,0.009546033,8.684412,52.7797,-9.40365
19.88389492,-6.370641,10.62827,-25.10913,-0.4377114,-0.3255306,0.01908881,8.684412,52.7797,-9.40365
19.893892765,-5.324575,14.60488,-31.81591,-0.4203388,-0.3420549,0.03437721,8.684412,52.7797,-9.40365
19.903891563,-7.29363900000002,18.87825,-37.91299,-0.396594,-0.3346511,0.04869119,8.684412,52.7797,-9.40365
19.913889408,-15.16989,21.13364,-43.46133,-0.4068896,-0.3315274,0.04057255,8.684412,52.7797,-9.40365
19.923888206,-26.06128,21.60846,-48.39996,-0.4055185,-0.3530265,0.02478268,8.682719,52.78297,-9.016647
19.933886051,-33.62986,20.95558,-53.46053,-0.3971312,-0.4372577,-0.01110345,8.682719,52.78297,-9.016647
19.94388485,-34.9836,20.30271,-58.33819,-0.3771096,-0.4919797,-0.03361734,8.682719,52.78297,-9.016647
19.953882694,-34.2452,20.12465,-61.9964399999998,-0.3563015,-0.5363585,-0.04273513,8.682719,52.78297,-9.016647
19.963880539,-30.98393,21.54911,-66.56924,-0.3361545,-0.5971848,-0.04227601,8.682719,52.78297,-9.016647
19.973879337,-26.30741,24.04191,-72.2395199999998,-0.3497247,-0.6791744,-0.0513242,7.546962,53.16198,-8.188513
19.983877182,-21.38475,26.77212,-76.6903899999998,-0.3293149,-0.6500216,-0.04275291,7.546962,53.16198,-8.188513
19.99387598,-20.40022,28.55269,-80.6534899999999,-0.2868834,-0.6521516,-0.04856924,7.546962,53.16198,-8.188513
20.003873825,-21.75395,29.44297,-84.0068799999998,-0.2527302,-0.6030757,-0.06969877,7.546962,53.16198,-8.188513
20.01387167,-25.93821,29.97714,-87.0554199999999,-0.1869399,-0.5518423,-0.0827482,4.163561,53.15736,-5.762527
20.023870468,-32.15306,32.23254,-92.2379299999998,-0.1590213,-0.6116616,-0.09522444,4.163561,53.15736,-5.762527
20.033868313,-35.16819,33.65699,-96.14006,-0.177801,-0.7014414,-0.09469,4.163561,53.15736,-5.762527
20.043867111,-34.86053,34.54728,-97.8472400000002,-0.1701453,-0.7460977,-0.1056991,4.163561,53.15736,-5.762527
20.053864956,-30.7378,34.19116,-99.1886000000002,-0.1442285,-0.7773561,-0.1258364,4.163561,53.15736,-5.762527
