Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.03271778,-3.260183,4.034896,0.882845,-0.4235787,0.2575357,-46.12582,5.827577,-24.92162
0.017495155,1.44408,-3.141478,3.973926,0.8770349,-0.4256812,0.2527606,-46.12582,5.827577,-24.92162
0.017495155,1.44408,-3.141478,3.973926,0.8770349,-0.4256812,0.2527606,-46.12582,5.827577,-24.92162
0.027492523,2.120945,-3.022773,3.973926,0.8753766,-0.4149048,0.2656823,-46.11767,5.446677,-24.98409
0.037489891,2.305545,-2.904068,3.730042,0.8766998,-0.407629,0.2613709,-46.11767,5.446677,-24.98409
0.047487259,2.120945,-2.963421,3.48616,0.8736504,-0.4008554,0.2647246,-46.11767,5.446677,-24.98409
0.057484627,1.44408,-2.785364,3.364218,0.8683459,-0.4039109,0.260906,-46.11767,5.446677,-24.98409
0.067481995,0.6441478,-2.726011,3.54713,0.8726281,-0.3985248,0.2561114,-46.11767,5.446677,-24.98409
0.077479363,0.2749484,-2.607306,3.364218,0.8755425,-0.397955,0.2589776,-46.53468,4.308866,-24.20725
0.08747673,-0.1557842,-2.666659,2.998394,0.8721512,-0.3989851,0.2599409,-46.53468,4.308866,-24.20725
0.097474098,-0.3403839,-2.488602,2.876452,0.8722596,-0.4048493,0.2561136,-46.53468,4.308866,-24.20725
0.107470989,-0.03271778,-2.310545,2.69354,0.873711,-0.4043567,0.2537181,-46.53468,4.308866,-24.20725
0.117468357,-0.094251,-2.42925,2.327715,0.8698075,-0.4038733,0.2618606,-46.53468,4.308866,-24.20725
0.127465725,-0.5865169,-2.132488,1.96189,0.8726312,-0.3984283,0.26664,-46.53101,4.301784,-25.04575
0.137463093,-1.386449,-1.776374,1.535095,0.873089,-0.3970228,0.2599388,-46.53101,4.301784,-25.04575
0.147460461,-2.001781,-1.420259,0.8644169,0.872665,-0.4004547,0.2575475,-46.53101,4.301784,-25.04575
0.157457829,-2.617113,-1.18285,0.3766508,0.8756976,-0.4062129,0.2589794,-46.53101,4.301784,-25.04575
0.167455196,-3.109379,-1.301555,0.01082622,0.8858072,-0.3997266,0.2556101,-46.15768,4.30732,-24.72047
0.177452564,-4.401577,-1.420259,-0.05014454,0.8871496,-0.3933917,0.254649,-46.15768,4.30732,-24.72047
0.187449932,-5.816842,-1.004793,0.4376215,0.8871204,-0.3919915,0.2484272,-46.15768,4.30732,-24.72047
0.197446823,-5.878375,-0.9454404,0.6205339,0.8751405,-0.4030109,0.2384008,-46.15768,4.30732,-24.72047
