Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.852688312,-3.970845,3.268578,-8.70799300000002,0.9831196,-0.1914415,-0.0274516,-57.51006,9.182824,-23.02424
16.86268568,-6.30910700000001,3.268578,-8.46410900000001,0.9910434,-0.1723684,-0.03129894,-57.51006,9.182824,-23.02424
16.872683048,-9.508835,2.971816,-8.34216799999998,0.9991247,-0.1614829,-0.02748722,-57.51006,9.182824,-23.02424
16.882679462,-11.8471,2.734407,-9.01284600000001,1.003211,-0.1716815,-0.03562751,-57.51006,9.182824,-23.02424
16.89267683,-11.8471,3.149873,-9.56158399999997,1.006859,-0.1842,-0.03084489,-57.13362,9.182368,-23.40846
16.902674198,-10.67797,3.446635,-10.11032,0.9929605,-0.1966407,-0.03273176,-57.13362,9.182368,-23.40846
16.912671566,-9.324236,3.56534,-10.3542,0.9978101,-0.1956783,-0.04422629,-57.13362,9.182368,-23.40846
16.922668934,-7.97050500000002,3.32793,-10.41517,0.9948753,-0.1953425,-0.05427135,-57.13362,9.182368,-23.40846
16.932666302,-6.370641,3.090521,-10.84197,0.9982577,-0.1938178,-0.05427764,-57.13362,9.182368,-23.40846
16.94266367,-5.078443,2.615702,-11.32973,0.9934826,-0.1986224,-0.03799649,-57.5005,8.799201,-23.40922
16.952661037,-2.801713,2.378292,-11.32973,0.9810734,-0.2124696,-0.03749272,-57.5005,8.799201,-23.40922
16.962657928,0.3364816,2.081531,-11.14682,0.975836,-0.2188201,-0.02982474,-57.5005,8.799201,-23.40922
16.972655296,3.228544,1.725416,-10.84197,0.966154,-0.2217603,-0.01162121,-57.5005,8.799201,-23.40922
16.982652664,5.566806,1.191245,-9.98837900000002,0.9482166,-0.2263786,0.0003756481,-57.49265,8.418845,-23.40719
16.992650032,6.67440499999999,0.4790165,-8.52507999999999,0.9448863,-0.2301301,0.02239692,-57.49265,8.418845,-23.40719
17.002646923,7.59740300000001,1.131893,-6.75692799999998,0.9576624,-0.235652,0.02859756,-57.49265,8.418845,-23.40719
17.012643814,7.96660199999998,1.784769,-4.988776,0.969098,-0.2218065,0.03000978,-57.49265,8.418845,-23.40719
17.022641182,6.36673800000001,2.259588,-3.525478,0.9859248,-0.2099036,0.01992729,-57.49265,8.418845,-23.40719
17.03263855,3.659276,2.55635,-2.123151,1.006803,-0.2061991,0.007925536,-57.85166,7.655319,-23.40591
17.042635918,1.07488,2.675054,-0.7817937,1.022346,-0.2042203,-0.02177378,-57.85166,7.655319,-23.40591
17.052633286,-0.6480501,2.200235,0.620533899999998,1.02917,-0.2046898,-0.03470711,-57.85166,7.655319,-23.40591
17.062630653,-2.55558,0.953835399999999,2.510627,1.026776,-0.2072896,-0.0481024,-57.85166,7.655319,-23.40591
17.072628021,-4.83231,-0.826735599999998,4.156838,1.013063,-0.2037125,-0.0523866,-57.85166,7.655319,-23.40591
