Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.780119419,-5.87837500000002,-10.20441,-8.40313799999999,-0.758981,0.07609746,0.2081044,33.63374,11.16976,-48.15679
8.790116787,-4.155444,-13.58749,-13.70759,-0.7637169,-0.03314339,0.2818415,33.63374,11.16976,-48.15679
8.800114155,-0.894183000000003,-15.72418,-17.36584,-0.737873,-0.1102553,0.348817,33.63374,11.16976,-48.15679
8.810111523,2.674744,-16.13965,-20.35341,-0.700003,-0.1531137,0.4157626,33.63374,11.16976,-48.15679
8.82010889,2.613211,-16.43641,-21.38991,-0.6797559,-0.1664638,0.4530597,33.65116,10.40578,-48.53973
8.830105782,-1.755648,-17.4454,-21.63379,-0.6660311,-0.1696766,0.4970656,33.65116,10.40578,-48.53973
8.840103149,-7.04750599999997,-18.15763,-21.93865,-0.6904459,-0.2186786,0.5052566,33.65116,10.40578,-48.53973
8.850100517,-8.64737,-18.92921,-21.81671,-0.7287171,-0.2562391,0.5192116,33.65116,10.40578,-48.53973
8.860097885,-8.33970399999999,-19.34468,-23.95068,-0.7394559,-0.2540688,0.5670874,33.65116,10.40578,-48.53973
8.870095253,-6.30910700000001,-19.34468,-25.41398,-0.7439686,-0.2986716,0.5881642,32.14433,10.77489,-48.55289
8.880092621,-3.909311,-18.92921,-25.90175,-0.7432417,-0.3376247,0.5781227,32.14433,10.77489,-48.55289
8.890090466,-1.878715,-18.92921,-24.68233,-0.7411985,-0.3695214,0.5398414,32.14433,10.77489,-48.55289
8.900087833,-2.001781,-19.10727,-23.09709,-0.7137074,-0.328768,0.5263828,32.14433,10.77489,-48.55289
8.910085201,-6.06297400000002,-18.92921,-20.84118,-0.6641089,-0.2971342,0.5305954,32.14433,10.77489,-48.55289
8.920082569,-11.53943,-17.97957,-19.86564,-0.6295652,-0.2425912,0.5219068,31.37634,11.90052,-49.72554
8.930079937,-17.38509,-17.68281,-20.23147,-0.6110008,-0.220279,0.4773611,31.37634,11.90052,-49.72554
8.940077305,-21.87701,-19.28532,-21.26797,-0.603673,-0.2225606,0.4247055,31.37634,11.90052,-49.72554
8.950074196,-23.41535,-22.07488,-23.88971,-0.6283612,-0.2056904,0.4099084,31.37634,11.90052,-49.72554
8.960071564,-24.89214,-25.27991,-28.46252,-0.6559941,-0.2136658,0.3946442,31.37634,11.90052,-49.72554
8.970068932,-24.09221,-27.17919,-32.54756,-0.6433251,-0.2661165,0.3707068,30.60326,13.03596,-49.73718
8.980066299,-21.50782,-29.85004,-35.83998,-0.6166896,-0.2573425,0.3692224,30.60326,13.03596,-49.73718
8.990063667,-20.40022,-31.33385,-38.40075,-0.5912415,-0.2631569,0.3691795,30.60326,13.03596,-49.73718
9.000061035,-18.00042,-32.87701,-40.41279,-0.5567609,-0.2308325,0.3753325,30.60326,13.03596,-49.73718
9.010058403,-17.01589,-33.94535,-42.60773,-0.5101894,-0.1676241,0.3848066,30.60326,13.03596,-49.73718
9.020055771,-19.10802,-35.54787,-44.43686,-0.4855699,-0.0778999,0.3655975,29.08268,14.16197,-50.20589
9.030053139,-23.59995,-38.51549,-46.99763,-0.466191,0.00537282,0.3430493,29.08268,14.16197,-50.20589
9.040050507,-30.30707,-41.30505,-51.69238,-0.4427791,0.05499786,0.2989666,29.08268,14.16197,-50.20589
9.050047398,-37.93719,-45.99389,-57.17975,-0.445544,0.0444524,0.2147448,29.08268,14.16197,-50.20589
9.060044765,-43.84438,-51.86977,-64.3743000000003,-0.4178935,-0.02703471,0.202272,29.08268,14.16197,-50.20589
9.070042133,-45.81344,-54.59998,-70.5323400000002,-0.3807593,-0.0848202,0.1797291,26.43142,15.65716,-51.00747
9.080039501,-46.85951,-58.8139999999997,-75.8977700000002,-0.3375206,-0.1031448,0.2078944,26.43142,15.65716,-51.00747
9.090036869,-48.39784,-60.9506899999998,-79.7998999999998,-0.3039565,-0.1513644,0.2293843,26.43142,15.65716,-51.00747
9.100034237,-49.38237,-62.4938500000001,-81.9948400000002,-0.2526866,-0.1565108,0.2465249,26.43142,15.65716,-51.00747
9.110032082,-51.41297,-64.3931300000002,-82.9094099999999,-0.2124382,-0.09390888,0.2564888,26.43142,15.65716,-51.00747
