Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.598802567,-26.30741,-52.28524,-76.38554,0.05858834,-0.7172019,0.4327714,-4.677149,35.26979,-43.72944
19.608801365,-26.79967,-53.05682,-78.2146600000001,0.06700804,-0.7763204,0.4327719,-4.677149,35.26979,-43.72944
19.61879921,-26.73814,-54.59998,-78.5804799999998,0.08841603,-0.8000014,0.453798,-9.168169,34.8595,-43.30927
19.628797531,-27.10734,-55.31221,-79.1292200000001,0.1079002,-0.8757812,0.5207843,-9.168169,34.8595,-43.30927
19.638795853,-21.20015,-53.05682,-77.11718,0.1003219,-0.9654056,0.5141204,-9.168169,34.8595,-43.30927
19.648794174,-11.04717,-51.75107,-76.3245599999998,0.1036733,-0.9625378,0.5016708,-9.168169,34.8595,-43.30927
19.658792019,-4.216978,-50.80143,-76.0197100000001,0.1198525,-0.8640842,0.4987458,-9.168169,34.8595,-43.30927
19.668790817,-6.98597300000001,-51.57301,-76.38554,0.1353089,-0.7280881,0.4580049,-12.86805,35.22582,-41.72614
19.678788662,-17.87736,-54.12516,-79.4950399999998,0.1684615,-0.6775434,0.4402268,-12.86805,35.22582,-41.72614
19.688786507,-32.46073,-56.08379,-85.3482400000003,0.2222099,-0.839021,0.5205755,-12.86805,35.22582,-41.72614
19.698785305,-37.38339,-54.12516,-84.8604699999999,0.1794346,-1.049905,0.6145052,-12.86805,35.22582,-41.72614
19.70878315,-32.46073,-50.26726,-81.8729000000003,0.1644407,-1.159477,0.6212596,-12.86805,35.22582,-41.72614
19.718780994,-23.96914,-46.52806,-77.8488300000002,0.192253,-1.161309,0.6264759,-16.63236,35.59549,-39.69196
19.728779793,-17.69275,-43.44173,-74.4344699999998,0.2226129,-1.143197,0.6283327,-16.63236,35.59549,-39.69196
19.738777637,-15.96982,-41.30505,-71.2639899999998,0.2389377,-1.078941,0.605316,-16.63236,35.59549,-39.69196
19.748775959,-19.35415,-39.93995,-69.0080699999998,0.2737414,-0.9865685,0.5880028,-16.63236,35.59549,-39.69196
19.758773804,-24.95368,-38.39678,-67.6057399999999,0.3139251,-0.999066,0.5692716,-16.63236,35.59549,-39.69196
19.768772602,-28.46107,-37.32844,-67.3618600000001,0.346342,-1.115765,0.5974811,-21.49534,34.81183,-38.11154
19.778770447,-26.61507,-34.65759,-65.7766199999999,0.3335399,-1.236959,0.656878,-21.49534,34.81183,-38.11154
19.788768291,-21.87701,-31.80867,-61.8744999999999,0.2964372,-1.284618,0.6799266,-21.49534,34.81183,-38.11154
19.79876709,-18.43115,-29.19717,-56.14325,0.2964399,-1.284534,0.6890195,-21.49534,34.81183,-38.11154
19.808764934,-17.01589,-26.52631,-49.68034,0.271696,-1.26478,0.6708717,-21.49534,34.81183,-38.11154
19.818763256,-17.93889,-23.85546,-43.27842,0.3154841,-1.236029,0.6382447,-24.49445,34.42641,-36.06776
19.828761578,-20.03102,-21.12525,-38.40075,0.3334033,-1.230435,0.6267263,-24.49445,34.42641,-36.06776
19.838759422,-22.43081,-18.33569,-34.1328,0.3482588,-1.191332,0.6195117,-24.49445,34.42641,-36.06776
19.848757744,-25.99974,-15.90224,-31.2062,0.3537459,-1.197991,0.6233324,-24.49445,34.42641,-36.06776
19.858756065,-27.16887,-12.99397,-27.79184,0.3597137,-1.256125,0.630037,-24.49445,34.42641,-36.06776
19.868754387,-24.64601,-9.90764799999999,-22.97515,0.3674409,-1.2783,0.6329007,-26.7404,34.03953,-34.8569
19.878752232,-20.95402,-7.41484800000003,-17.91458,0.3584286,-1.265296,0.6396132,-26.7404,34.03953,-34.8569
19.88875103,-17.32355,-4.625287,-13.03692,0.3561071,-1.219742,0.6309912,-26.7404,34.03953,-34.8569
19.898748875,-15.84676,-2.726011,-8.46410900000001,0.3565724,-1.19323,0.6065761,-26.7404,34.03953,-34.8569
19.908746719,-15.90829,-1.360907,-3.403537,0.3542781,-1.175554,0.5783396,-26.7404,34.03953,-34.8569
19.918745518,-17.01589,0.06354995,0.620533899999998,0.3630404,-1.175556,0.5591812,-28.61947,34.03582,-33.6453
19.928743362,-16.46209,1.784769,4.27878,0.355989,-1.163666,0.546269,-28.61947,34.03582,-33.6453
19.938741684,-15.96982,3.32793,7.57120099999999,0.3498462,-1.148412,0.5271327,-28.61947,34.03582,-33.6453
19.948740005,-14.86223,5.049149,11.59527,0.3467655,-1.140304,0.5170859,-28.61947,34.03582,-33.6453
19.958738327,-13.57003,6.35490099999999,15.55837,0.3445398,-1.12588,0.5051216,-28.61947,34.03582,-33.6453
19.968736172,-12.5855,7.48259600000002,19.15564,0.3438585,-1.090127,0.4840563,-28.6133,33.65873,-33.25627
19.978734493,-12.9547,7.83871000000002,22.02127,0.3281047,-1.029699,0.4835896,-28.6133,33.65873,-33.25627
19.988732815,-13.6931,8.19482400000001,23.24068,0.330709,-0.9613189,0.4629887,-28.6133,33.65873,-33.25627
19.998730659,-14.36996,9.916043,24.4601,0.3232141,-0.9519323,0.4428991,-28.6133,33.65873,-33.25627
20.008729458,-14.24689,10.0941,25.13078,0.3100276,-0.9509587,0.4185145,-28.6133,33.65873,-33.25627
20.018727303,-13.38543,10.27216,25.9234,0.2974402,-0.9557301,0.4022661,-28.26215,34.80261,-33.25957
20.028725147,-11.78556,10.45021,26.71602,0.2808113,-0.9527622,0.3908085,-28.26215,34.80261,-33.25957
20.038723946,-10.5549,10.27216,27.87446,0.2683145,-0.9359924,0.3917831,-28.26215,34.80261,-33.25957
20.04872179,-10.43183,9.85669000000001,28.97194,0.260552,-0.9118398,0.3927476,-28.26215,34.80261,-33.25957
20.058720112,-12.2163,9.559929,31.04494,0.253039,-0.8750612,0.3922726,-28.26215,34.80261,-33.25957
20.068717957,-16.64669,9.67863400000001,32.75212,0.2518095,-0.8614746,0.3927499,-27.1632,35.95539,-32.87032
20.078716755,-20.27715,9.38187199999997,33.66669,0.2506421,-0.8513412,0.3874849,-27.1632,35.95539,-32.87032
20.0887146,-21.13862,10.03475,32.63018,0.2388292,-0.8197306,0.3626114,-27.1632,35.95539,-32.87032
20.098712444,-21.01555,9.50057699999998,30.923,0.2269657,-0.7850736,0.3520945,-27.1632,35.95539,-32.87032
20.108711243,-21.13862,7.779358,28.97194,0.2002405,-0.763301,0.3463926,-26.06256,37.10489,-32.86806
20.118709087,-21.87701,3.32793,25.98437,0.1719426,-0.6837279,0.3411571,-26.06256,37.10489,-32.86806
20.128706932,-22.67695,3.149873,22.44806,0.1692741,-0.6461404,0.3124375,-26.06256,37.10489,-32.86806
20.13870573,-21.81548,1.369302,21.16768,0.1665551,-0.68398,0.2722516,-26.06256,37.10489,-32.86806
20.148703575,-17.81582,-1.776374,19.15564,0.1635461,-0.7054429,0.2698695,-26.06256,37.10489,-32.86806
20.158701897,-13.6931,-2.904068,16.41196,0.1766931,-0.730982,0.2650674,-25.71508,38.25585,-32.03285
20.168700218,-10.49337,-4.031764,13.24148,0.1719011,-0.7611874,0.2669978,-25.71508,38.25585,-32.03285
20.17869854,-8.64737,-4.981401,10.68071,0.162619,-0.7599043,0.2679708,-25.71508,38.25585,-32.03285
20.188696384,-10.24723,-4.922049,8.79061600000001,0.1684104,-0.7568479,0.2708314,-25.71508,38.25585,-32.03285
20.198695183,-12.9547,-3.972411,6.90052199999999,0.1607493,-0.7644199,0.2564894,-25.71508,38.25585,-32.03285
20.208693028,-12.4009,-3.794354,4.644604,0.1535923,-0.7729934,0.2378397,-24.60827,39.02827,-31.64157
20.218690872,-8.52430299999999,-5.87168699999998,1.1083,0.1364738,-0.7436979,0.2369048,-24.60827,39.02827,-31.64157
20.228689671,-3.970845,-6.94003,-4.927805,0.1382447,-0.7081454,0.2416783,-24.60827,39.02827,-31.64157
20.238687515,-2.063314,-6.82132499999999,-10.90294,0.1435604,-0.7055141,0.252197,-24.60827,39.02827,-31.64157
20.24868536,-2.617113,-6.16844799999999,-15.29283,0.1420743,-0.7304186,0.242156,-24.60827,39.02827,-31.64157
20.258684158,-2.55558,-6.04974400000001,-18.34137,0.1352142,-0.7551539,0.2091525,-24.24505,39.41852,-30.80231
20.268682003,-0.586516899999998,-8.12707699999999,-21.14603,0.1473026,-0.7507653,0.1847229,-24.24505,39.41852,-30.80231
20.278680325,-0.03271778,-11.68822,-22.91418,0.1620394,-0.7309927,0.1894779,-24.24505,39.41852,-30.80231
20.288678646,-0.832649800000001,-14.77454,-24.56039,0.173999,-0.6926512,0.2114617,-24.24505,39.41852,-30.80231
20.298676968,-1.386449,-16.0803,-26.38951,0.2015055,-0.6521859,0.2195391,-24.24505,39.41852,-30.80231
20.308674812,-1.694115,-18.92921,-28.76737,0.1878533,-0.6513259,0.2367914,-25.35944,39.02591,-31.26013
20.318673611,-0.832649800000001,-22.84646,-31.02329,0.1988229,-0.7160718,0.2535391,-25.35944,39.02591,-31.26013
20.328671455,2.613211,-25.10185,-31.57203,0.2125186,-0.7699459,0.284158,-25.35944,39.02591,-31.26013
20.3386693,6.48980500000002,-26.82307,-31.08426,0.2190931,-0.782297,0.3008999,-25.35944,39.02591,-31.26013
20.348668099,7.22820399999999,-28.06947,-30.65747,0.2256273,-0.7407663,0.3114065,-25.35944,39.02591,-31.26013
20.358665943,1.690213,-28.24753,-30.84038,0.2564047,-0.6930088,0.3127763,-26.10473,38.64702,-30.42516
20.368663788,-8.83197000000002,-30.20616,-30.90135,0.2599078,-0.6200308,0.3146656,-26.10473,38.64702,-30.42516
20.378662586,-20.89248,-33.17377,-32.85241,0.2623072,-0.5675114,0.2605689,-26.10473,38.64702,-30.42516
20.388660431,-29.0764,-35.72593,-34.49863,0.3203485,-0.5460746,0.1944187,-26.10473,38.64702,-30.42516
20.398658753,-32.3992,-37.38779,-38.52269,0.3837768,-0.5780023,0.1263585,-26.10473,38.64702,-30.42516
20.408657074,-28.7072,-40.59282,-45.16851,0.4056821,-0.6293117,0.100969,-27.59165,37.88214,-29.59372
20.418655396,-17.63122,-43.79785,-52.30209,0.4193753,-0.6319745,0.09903152,-27.59165,37.88214,-29.59372
20.42865324,-5.693775,-44.92554,-59.0698400000002,0.4422857,-0.6061388,0.1114279,-27.59165,37.88214,-29.59372
20.438652039,1.013347,-46.82482,-64.3743000000003,0.4471374,-0.5779188,0.1578341,-27.59165,37.88214,-29.59372
20.448649883,-0.4019172,-49.67373,-66.8740899999997,0.4308048,-0.5375311,0.1990097,-27.59165,37.88214,-29.59372
20.458647728,-13.01623,-52.64135,-67.1789499999997,0.4246446,-0.4948637,0.2018809,-29.84885,37.88215,-27.6109
20.468646526,-31.72233,-54.06581,-70.3494299999997,0.4452163,-0.4753003,0.1712111,-29.84885,37.88215,-27.6109
20.478644371,-48.58244,-53.47229,-76.7513600000003,0.4873126,-0.4609201,0.1117906,-29.84885,37.88215,-27.6109
20.488642693,-60.4583499999998,-52.16653,-85.8969699999998,0.5083141,-0.5162184,0.07731074,-29.84885,37.88215,-27.6109
20.498640537,-64.7041500000001,-50.2079,-93.94511,0.503895,-0.6448487,0.04959415,-29.84885,37.88215,-27.6109
20.508638859,-57.07402,-48.48669,-100.53,0.4928283,-0.7308343,0.0233139,-32.84177,37.11964,-25.17807
20.51863718,-47.35178,-48.24928,-103.9443,0.5148918,-0.8159505,0.0204259,-32.84177,37.11964,-25.17807
20.528635025,-38.49099,-49.25827,-104.2492,0.5313307,-0.8343098,0.04959511,-32.84177,37.11964,-25.17807
20.538633824,-36.09119,-50.97948,-105.3466,0.5532559,-0.8321678,0.1299571,-32.84177,37.11964,-25.17807
20.548631668,-36.21426,-48.54604,-108.3342,0.6096067,-0.8740358,0.1590628,-32.84177,37.11964,-25.17807
20.558629513,-37.13726,-44.51008,-112.3583,0.6609893,-0.911331,0.1675972,-37.32332,35.59553,-21.52681
20.568628311,-39.29092,-42.25469,-119.0041,0.7073932,-0.943603,0.1517316,-37.32332,35.59553,-21.52681
20.578626156,-38.30639,-38.69355,-123.5769,0.7730924,-1.043679,0.1190997,-37.32332,35.59553,-21.52681
20.588624478,-33.6914,-36.08204,-126.7474,0.8132549,-1.157874,0.1386807,-37.32332,35.59553,-21.52681
20.598622799,-22.36928,-31.74932,-127.7839,0.811994,-1.297591,0.1669549,-37.32332,35.59553,-21.52681
20.608621121,-4.032378,-28.24753,-123.6379,0.8042323,-1.351115,0.1760751,-41.03796,33.31305,-18.25293
20.618618965,11.16633,-25.81408,-117.2969,0.7980518,-1.281125,0.1909037,-41.03796,33.31305,-18.25293
20.628617763,16.88892,-25.87344,-110.1024,0.797754,-1.160876,0.2157592,-41.03796,33.31305,-18.25293
20.638615608,9.75106599999998,-27.77271,-101.6274,0.7982339,-1.029784,0.2554465,-41.03796,33.31305,-18.25293
20.648613453,-6.30910700000001,-28.36624,-95.5303500000003,0.8318439,-1.00195,0.3037169,-45.06694,28.35493,-16.19314
20.658612251,-19.41569,-27.35724,-91.3843399999997,0.8580768,-1.075181,0.316133,-45.06694,28.35493,-16.19314
20.668610096,-24.39988,-25.93279,-86.87251,0.847285,-1.200574,0.3372414,-45.06694,28.35493,-16.19314
20.678607941,-19.66182,-22.78711,-79.3730999999999,0.8456596,-1.269557,0.3430049,-45.06694,28.35493,-16.19314
20.688606739,-11.72403,-19.9382,-70.2884599999998,0.8413157,-1.245827,0.343485,-45.06694,28.35493,-16.19314
20.698604584,-6.49370699999998,-18.33569,-61.2647900000002,0.8248237,-1.172444,0.3267446,-47.91026,23.46855,-14.18939
20.708602905,-5.93990799999998,-16.49576,-52.485,0.8304456,-1.083108,0.3061331,-47.91026,23.46855,-14.18939
20.718601227,-12.52396,-15.0713,-44.49783,0.8430772,-0.9774659,0.2998624,-47.91026,23.46855,-14.18939
20.728599548,-25.56901,-13.8249,-37.85202,0.8305524,-0.9079703,0.2745018,-47.91026,23.46855,-14.18939
20.738597393,-38.12179,-13.64685,-32.85241,0.8121548,-0.914844,0.2534783,-47.91026,23.46855,-14.18939
20.748596191,-44.45971,-12.51915,-29.49902,0.814193,-0.9974093,0.2539746,-50.12307,21.55698,-13.35743
20.758594036,-41.81378,-10.50117,-26.45049,0.8057043,-1.064041,0.2659709,-50.12307,21.55698,-13.35743
20.768591881,-32.89146,-8.42383900000002,-22.48738,0.7887384,-1.09514,0.2497369,-50.12307,21.55698,-13.35743
20.778590679,-24.46141,-6.88067700000001,-17.18293,0.7735384,-1.064432,0.2397054,-50.12307,21.55698,-13.35743
20.788588524,-21.07708,-5.99039199999999,-11.26876,0.7760887,-1.01876,0.2334677,-50.12307,21.55698,-13.35743
20.798586369,-20.52328,-5.218811,-5.78139599999999,0.782892,-0.9663023,0.2162136,-50.8605,20.79773,-12.52043
20.808585167,-21.13862,-4.684639,-0.4159691,0.7892624,-0.943202,0.1779105,-50.8605,20.79773,-12.52043
20.818583012,-22.80001,-5.69363,7.38828800000001,0.7994217,-0.9662047,0.1381769,-50.8605,20.79773,-12.52043
20.828581333,-26.43047,-8.067724,15.61934,0.7911146,-0.939235,0.1295701,-50.8605,20.79773,-12.52043
20.838579655,-30.9224,-8.66124800000001,22.81389,0.8186781,-0.9536713,0.1386186,-50.8605,20.79773,-12.52043
20.848577976,-36.02966,-9.551534,30.00844,0.805366,-0.971472,0.1338607,-51.55833,18.13615,-11.73779
20.858575821,-39.53705,-10.14506,35.25193,0.7969014,-0.9876052,0.1415368,-51.55833,18.13615,-11.73779
20.868574619,-37.99872,-9.13606700000001,40.25153,0.7974744,-1.019036,0.104215,-51.55833,18.13615,-11.73779
20.878572464,-33.56833,-9.67023799999998,45.67793,0.7862873,-1.046703,0.07887706,-51.55833,18.13615,-11.73779
20.888570309,-30.86087,-11.3321,52.75053,0.7829137,-1.048722,0.07792632,-51.55833,18.13615,-11.73779
20.898569107,-32.03,-12.93462,60.1279900000003,0.7683972,-1.001644,0.1028254,-50.83779,19.29319,-10.51281
20.908566952,-35.41433,-12.99397,64.21304,0.741291,-0.933754,0.09280512,-50.83779,19.29319,-10.51281
20.918564796,-37.56799,-12.16304,67.5054599999999,0.730229,-0.9683043,0.05837582,-50.83779,19.29319,-10.51281
20.928563595,-35.5374,-12.22239,69.9442899999997,0.7074643,-1.029104,-0.004740873,-50.83779,19.29319,-10.51281
20.938561439,-27.72267,-12.10369,71.5905,0.7211037,-1.081654,-0.04160148,-50.83779,19.29319,-10.51281
20.948559761,-16.09289,-10.0857,72.3221500000002,0.7278366,-1.076517,-0.02582153,-50.15488,22.34874,-9.684969
20.958558083,-8.15510499999999,-7.53355299999998,71.7124399999999,0.7190335,-1.022646,-0.01433423,-50.15488,22.34874,-9.684969
20.968556404,-7.78590499999999,-6.64326800000002,72.6270100000002,0.6944588,-0.9594203,-0.008564753,-50.15488,22.34874,-9.684969
20.978554249,-12.0317,-6.287153,74.5780700000001,0.6713455,-0.8961659,-0.002797835,-50.15488,22.34874,-9.684969
20.988553047,-17.13896,-5.99039199999999,76.5291399999998,0.6636562,-0.9279523,-0.008040582,-50.15488,22.34874,-9.684969
20.998550892,-20.64635,-6.46521000000002,78.7850500000001,0.6600295,-0.9683527,-0.007545281,-48.37891,26.93361,-8.921396
21.008548737,-19.72335,-4.862697,77.5656399999997,0.6725242,-0.9851884,-0.01569852,-48.37891,26.93361,-8.921396
21.018547535,-13.07776,-3.735002,75.1268099999999,0.6605385,-0.9956167,-0.01423921,-48.37891,26.93361,-8.921396
21.02854538,-5.570708,-3.022773,74.5171000000002,0.6642826,-1.038498,0.0178299,-48.37891,26.93361,-8.921396
21.038543224,0.890280700000001,-1.301555,75.6145700000001,0.6643406,-0.9884787,0.06711026,-48.37891,26.93361,-8.921396
21.048542023,6.85900399999999,1.844121,74.15128,0.6480293,-0.9761534,0.06857124,-46.26434,30.31364,-8.471588
21.058539867,13.87379,1.962826,73.8464199999999,0.6303392,-0.9689866,0.04036425,-46.26434,30.31364,-8.471588
21.068538189,19.35025,2.971816,74.70001,0.6571386,-0.9425487,0.05706089,-46.26434,30.31364,-8.471588
21.07853651,26.73424,2.912464,74.0902999999997,0.6680699,-0.9533471,0.07475193,-46.26434,30.31364,-8.471588
21.088534832,31.34923,1.844121,76.1633099999999,0.6566899,-0.94444,0.06376222,-46.26434,30.31364,-8.471588
21.098532677,34.48742,-0.767383199999997,81.8945600000001,0.6546626,-1.018479,0.04894896,-44.44368,32.98638,-8.923384
21.108531475,40.02541,-3.675649,87.0770700000001,0.6244339,-0.9912242,0.0657448,-44.44368,32.98638,-8.923384
21.11852932,46.54794,-3.497592,86.2844499999999,0.6211469,-1.048765,0.1040514,-44.44368,32.98638,-8.923384
21.128527164,54.85492,-0.9454404,86.8331899999997,0.659334,-1.107924,0.194451,-44.44368,32.98638,-8.923384
21.138525963,67.7768999999997,4.099511,86.4063899999998,0.6513204,-1.122092,0.2035615,-44.44368,32.98638,-8.923384
21.148523808,84.6985400000001,8.49158700000002,85.3089199999999,0.6390004,-1.19369,0.1590939,-42.24321,35.65213,-10.5334
21.158522129,103.1585,11.69661,86.9551300000002,0.6239002,-1.195527,0.09738436,-42.24321,35.65213,-10.5334
21.168520451,122.1723,13.18042,87.3819300000001,0.6094349,-1.153011,0.04858387,-42.24321,35.65213,-10.5334
21.178518295,137.8633,15.13905,85.18698,0.5718672,-1.048441,-0.01933537,-42.24321,35.65213,-10.5334
21.188516617,150.416,16.20739,83.35786,0.5409664,-0.9602687,-0.03509722,-42.24321,35.65213,-10.5334
21.198514938,152.2005,17.6912,81.10194,0.5300217,-0.8955169,0.001755548,-38.89545,37.55143,-13.80803
21.20851326,146.4164,19.59048,78.9679599999999,0.5113063,-0.8837944,0.04868561,-38.89545,37.55143,-13.80803
21.218511105,137.8017,22.02393,78.4801999999998,0.4481759,-0.9208258,0.06794824,-38.89545,37.55143,-13.80803
21.228509903,134.7251,23.50773,77.4436999999999,0.3667591,-0.9712785,0.04082433,-38.89545,37.55143,-13.80803
21.238507748,138.7247,23.15162,74.9438899999998,0.3279486,-1.006626,0.03228672,-35.88673,38.28343,-19.85287
21.248505592,147.5855,24.21996,72.6879699999998,0.3418353,-1.019428,0.03705157,-35.88673,38.28343,-19.85287
21.258504391,153.0004,24.81349,71.5905,0.3550723,-0.9457457,0.04179528,-35.88673,38.28343,-19.85287
21.268502235,148.0162,22.61745,70.3710900000002,0.3099391,-0.7998655,0.0437507,-35.88673,38.28343,-19.85287
21.278500557,125.9258,21.90522,71.5905,0.3131388,-0.6814315,0.181066,-35.88673,38.28343,-19.85287
21.288498879,95.2822599999999,21.54911,70.3710900000002,0.2271725,-0.5399035,0.2204226,-32.87323,38.64107,-25.18618
21.2984972,71.2227600000002,21.60846,64.3959499999999,0.214828,-0.6099572,0.1855261,-32.87323,38.64107,-25.18618
21.308495045,57.00859,19.82789,63.3594499999999,0.2358359,-0.7940421,0.2027656,-32.87323,38.64107,-25.18618
21.318493843,55.34719,20.184,61.71323,0.2666133,-0.8745019,0.2649476,-32.87323,38.64107,-25.18618
21.328491688,59.0391800000002,22.97356,60.4938200000002,0.2545387,-0.8784604,0.3362775,-32.87323,38.64107,-25.18618
21.338489533,60.8851799999999,23.50773,54.88451,0.2007741,-0.817751,0.3425771,-30.2025,37.10828,-28.83512
21.348488331,56.51632,23.27032,52.07986,0.2001381,-0.7316071,0.358349,-30.2025,37.10828,-28.83512
21.358486176,46.24027,22.79551,52.44568,0.2474907,-0.7367003,0.3367319,-30.2025,37.10828,-28.83512
21.36848402,36.14882,21.90522,51.59209,0.2281557,-0.7191113,0.3358039,-30.2025,37.10828,-28.83512
21.378482819,28.76484,20.48076,49.21423,0.2054869,-0.6789628,0.3645476,-30.2025,37.10828,-28.83512
21.388480663,19.53485,19.88724,47.08025,0.1921423,-0.6939309,0.403818,-27.18259,36.72318,-32.03587
21.398478985,10.48946,19.53113,46.65346,0.1747061,-0.7245125,0.4450138,-27.18259,36.72318,-32.03587
21.408477306,5.013007,20.36206,43.8488,0.1540217,-0.764764,0.4455388,-27.18259,36.72318,-32.03587
21.418475628,5.382206,21.54911,40.92221,0.1381875,-0.8040267,0.4374407,-27.18259,36.72318,-32.03587
21.428473473,7.47433699999998,22.73615,38.78823,0.1658761,-0.8509923,0.4493689,-27.18259,36.72318,-32.03587
21.438472271,10.551,24.93219,37.8127,0.1704876,-0.8110057,0.4546149,-25.70355,37.86842,-32.86933
21.448470116,10.67406,27.12823,35.55678,0.1738413,-0.7560061,0.4569878,-25.70355,37.86842,-32.86933
21.45846796,6.55133799999999,27.30629,35.00804,0.1555011,-0.7392947,0.4641941,-25.70355,37.86842,-32.86933
21.468466759,-0.4019172,27.95916,34.33736,0.1451198,-0.7319134,0.4436315,-25.70355,37.86842,-32.86933
21.478464604,-6.001441,28.19657,33.30086,0.1358176,-0.755361,0.4503539,-25.70355,37.86842,-32.86933
21.488462448,-8.093571,28.49333,32.02047,0.1178619,-0.7854239,0.4432143,-23.45143,37.87821,-33.69115
21.498461247,-6.12450699999998,29.0275,29.94747,0.113912,-0.80895,0.4298271,-23.45143,37.87821,-33.69115
21.508459091,-2.124848,29.62103,27.56961,0.1071377,-0.8115267,0.4284038,-23.45143,37.87821,-33.69115
21.518457413,1.751746,29.14621,25.37466,0.09969349,-0.8044065,0.4260221,-23.45143,37.87821,-33.69115
21.528455734,5.99753899999999,28.25592,23.36263,0.1014573,-0.7947187,0.4188379,-23.45143,37.87821,-33.69115
21.538454056,9.56646600000001,27.89981,22.20418,0.1137809,-0.7766094,0.4063688,-21.22486,39.03288,-34.06755
21.548451901,11.16633,26.53471,20.9238,0.1151277,-0.7444931,0.4082724,-21.22486,39.03288,-34.06755
21.558450699,9.44340000000003,25.22895,19.94827,0.1072917,-0.7164721,0.4073218,-21.22486,39.03288,-34.06755
21.568448544,5.99753899999999,23.50773,19.76535,0.0954561,-0.7089002,0.4106905,-21.22486,39.03288,-34.06755
21.578447342,1.567146,21.60846,20.61894,0.0800086,-0.716398,0.421248,-21.22486,39.03288,-34.06755
21.588445187,-2.678647,19.94659,20.61894,0.07936442,-0.7082111,0.4145469,-20.47002,39.02815,-35.2875
21.598443031,-5.75530800000001,18.10667,20.07021,0.0605525,-0.7189848,0.3930466,-20.47002,39.02815,-35.2875
21.60844183,-5.93990799999998,16.4448,19.15564,0.04906937,-0.730463,0.3849338,-20.47002,39.02815,-35.2875
21.618439674,-4.955376,15.1984,18.30205,0.03938767,-0.7598065,0.3854368,-20.47002,39.02815,-35.2875
21.628437519,-4.340044,14.18941,17.44846,0.04581705,-0.764359,0.4050483,-20.47002,39.02815,-35.2875
