Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.217576981,-71.3497299999998,-46.76547,-116.5653,-0.2939292,-0.5515836,0.3883571,11.23194,27.39119,-44.66656
12.227574825,-72.3342700000001,-47.35899,-119.6748,-0.264285,-0.5726417,0.4127182,11.23194,27.39119,-44.66656
12.237573147,-75.9031899999997,-47.89316,-119.7967,-0.2200559,-0.5919843,0.4337035,11.23194,27.39119,-44.66656
12.247571468,-81.9334500000001,-48.24928,-117.114,-0.1833164,-0.6017694,0.4532635,11.23194,27.39119,-44.66656
12.25756979,-89.6866400000002,-49.19891,-115.7726,-0.1783375,-0.5554977,0.4542001,6.651048,31.17134,-43.49471
12.267567635,-97.0706299999998,-49.43633,-115.9556,-0.1504438,-0.6914831,0.4556222,6.651048,31.17134,-43.49471
12.277565479,-101.3164,-49.13956,-117.4798,-0.1585525,-0.7786181,0.4566159,6.651048,31.17134,-43.49471
12.287563324,-104.27,-48.60539,-118.7602,-0.1521917,-0.857622,0.4652395,6.651048,31.17134,-43.49471
12.297561646,-106.116,-48.01187,-118.3334,-0.150856,-0.9284289,0.4776984,6.651048,31.17134,-43.49471
12.30755949,-107.1621,-47.95251,-116.7482,-0.1175322,-0.9905273,0.4699991,1.305752,35.33985,-40.71793
12.317558289,-107.3467,-47.35899,-115.7117,-0.1016104,-1.059579,0.4833893,1.305752,35.33985,-40.71793
12.327556133,-105.0699,-45.87518,-115.5288,-0.08684723,-1.145414,0.4709426,1.305752,35.33985,-40.71793
12.337553978,-99.3473500000001,-43.73849,-114.6142,-0.05171758,-1.199596,0.474724,1.305752,35.33985,-40.71793
12.3475523,-91.9633599999999,-41.48311,-111.7486,-0.01197331,-1.240111,0.4751437,1.305752,35.33985,-40.71793
12.357550144,-82.8564500000002,-39.88059,-106.3222,0.003494503,-1.259164,0.483736,-3.652744,38.75755,-37.09582
12.367547989,-74.6109899999998,-39.40577,-100.5909,-0.02186014,-1.283778,0.5038867,-3.652744,38.75755,-37.09582
12.377546787,-65.6271399999999,-38.21873,-97.42045,-0.03160603,-1.335375,0.5154028,-3.652744,38.75755,-37.09582
12.387544632,-56.95096,-36.20074,-96.20103,-0.02286458,-1.385005,0.5426792,-3.652744,38.75755,-37.09582
12.397542477,-48.89011,-33.52989,-94.0060799999999,-0.01107186,-1.415705,0.5608525,-3.652744,38.75755,-37.09582
12.407540798,-42.55218,-30.79968,-89.9820200000001,0.01571822,-1.414431,0.5890414,-8.931385,42.55326,-33.47804
12.417538643,-39.47552,-27.65401,-83.39717,0.04068751,-1.394355,0.6047857,-8.931385,42.55326,-33.47804
12.427536488,-39.22939,-24.44898,-75.2270899999999,0.05315145,-1.383423,0.6042826,-8.931385,42.55326,-33.47804
12.437535286,-38.92172,-22.37165,-67.0570099999998,0.05074778,-1.385559,0.5884943,-8.931385,42.55326,-33.47804
12.447533131,-36.70652,-20.94719,-59.19178,0.05289932,-1.396903,0.5655218,-8.931385,42.55326,-33.47804
12.457530975,-32.03,-18.92921,-52.72888,0.0487304,-1.408771,0.552132,-13.82948,43.29811,-31.06724
12.467529297,-25.87667,-15.90224,-47.60734,0.05050768,-1.425849,0.5406474,-13.82948,43.29811,-31.06724
12.477527142,-20.09255,-11.86628,-42.48579,0.05317164,-1.412291,0.5296321,-13.82948,43.29811,-31.06724
12.487524986,-15.47756,-8.66124800000001,-36.99842,0.05009422,-1.378437,0.5186216,-13.82948,43.29811,-31.06724
12.497523308,-13.07776,-6.46521000000002,-31.81591,0.04595444,-1.339648,0.5181401,-13.82948,43.29811,-31.06724
12.507521629,-11.53943,-4.684639,-25.96272,0.04888162,-1.313804,0.5214785,-17.20922,43.28642,-29.47975
12.517519951,-10.9241,-3.082125,-19.37788,0.04299342,-1.285762,0.5186101,-17.20922,43.28642,-29.47975
12.527517796,-9.75496900000002,-1.301555,-13.89051,0.04649417,-1.264916,0.505677,-17.20922,43.28642,-29.47975
12.53751564,-7.84743800000001,0.4790165,-9.31770000000002,0.04709727,-1.24566,0.4846136,-17.20922,43.28642,-29.47975
12.547513485,-4.83231,1.606712,-5.29363,0.05585952,-1.220021,0.4530058,-17.20922,43.28642,-29.47975
12.557511807,-1.386449,2.200235,-2.245092,0.06118069,-1.192345,0.4391106,-19.09079,43.65271,-29.49568
12.567510128,1.013347,2.853111,0.2547093,0.06596016,-1.161759,0.4256943,-19.09079,43.65271,-29.49568
12.57750845,2.367078,3.387283,2.69354,0.06584385,-1.129728,0.4213791,-19.09079,43.65271,-29.49568
12.587506294,2.551678,3.980806,4.705575,0.0573563,-1.092977,0.4199487,-19.09079,43.65271,-29.49568
12.597504139,2.613211,4.218216,6.65663900000001,0.0529575,-1.066342,0.4194709,-19.09079,43.65271,-29.49568
12.607502461,2.613211,4.218216,8.05896700000001,0.04438218,-1.05104,0.4108676,-19.45767,43.26954,-29.49644
12.617500305,3.53621,4.396273,9.58323599999998,0.04713948,-1.042274,0.4070319,-19.45767,43.26954,-29.49644
12.62749815,5.197607,4.514977,11.47333,0.05321306,-1.028653,0.395532,-19.45767,43.26954,-29.49644
12.637496948,6.67440499999999,4.57433,13.05857,0.05960937,-1.006283,0.3835507,-19.45767,43.26954,-29.49644
12.647494793,7.96660199999998,4.811739,14.15604,0.06650557,-0.9842747,0.3840116,-18.70819,43.27517,-29.49088
12.657492638,8.27426799999999,5.405263,14.52187,0.06272314,-0.9643821,0.3887988,-18.70819,43.27517,-29.49088
12.667490959,7.843536,5.523968,14.70478,0.05903112,-0.9493732,0.3907157,-18.70819,43.27517,-29.49088
12.677488804,7.16667,5.286559,15.31449,0.0432793,-0.9409418,0.3902624,-18.70819,43.27517,-29.49088
12.687486648,6.55133799999999,4.871092,16.5339,0.03438517,-0.9342661,0.3955405,-18.70819,43.27517,-29.49088
12.697485447,6.18213799999999,4.336921,17.44846,0.02973829,-0.920213,0.4012879,-18.32389,42.89435,-29.87307
12.707483292,5.62834,4.336921,17.9972,0.03244226,-0.9084882,0.4022373,-18.32389,42.89435,-29.87307
12.717481613,4.643808,4.099511,18.85079,0.04247052,-0.8976082,0.4012599,-18.32389,42.89435,-29.87307
12.727479458,3.659276,4.336921,20.19215,0.0460211,-0.8790591,0.4026846,-18.32389,42.89435,-29.87307
12.737477302,2.551678,4.277568,20.9238,0.04520652,-0.8615506,0.4060316,-18.32389,42.89435,-29.87307
12.747475147,1.07488,4.633682,20.25312,0.04231631,-0.8636786,0.3921585,-17.21342,43.65969,-30.32029
12.757473946,0.0903486900000002,5.523968,17.69235,0.02083664,-0.8881291,0.368752,-17.21342,43.65969,-30.32029
12.76747179,1.321013,6.05813900000001,13.79022,0.002228247,-0.9095019,0.3568255,-17.21342,43.65969,-30.32029
12.777470112,4.028476,6.05813900000001,11.04653,-0.02335461,-0.9227471,0.3453877,-17.21342,43.65969,-30.32029
12.787467956,7.65893599999998,5.227206,10.4978,-0.03741445,-0.9007066,0.3415779,-17.21342,43.65969,-30.32029
12.797465801,10.1818,4.099511,10.37586,-0.04179248,-0.8749637,0.3497147,-16.8527,44.41994,-30.70856
12.807464123,10.48946,3.684045,10.19294,-0.02010334,-0.8360537,0.359717,-16.8527,44.41994,-30.70856
12.817461967,9.32033300000002,3.743397,10.13197,0.002196136,-0.8033041,0.3855128,-16.8527,44.41994,-30.70856
12.827460289,6.98206999999997,4.396273,9.64420700000001,0.006847164,-0.7651684,0.4008093,-16.8527,44.41994,-30.70856
12.83745861,4.151542,4.277568,9.09546899999999,0.0104355,-0.7485228,0.4065417,-16.8527,44.41994,-30.70856
12.847456455,1.321013,3.32793,7.26634699999998,0.01290487,-0.7497301,0.4285522,-16.0858,43.66159,-31.08595
12.8574543,-0.2173175,2.496997,5.437224,0.02014631,-0.7718701,0.4362025,-16.0858,43.66159,-31.08595
12.867452621,0.3364816,1.013188,4.827517,0.02614137,-0.7794084,0.4491155,-16.0858,43.66159,-31.08595
12.877450466,1.44408,-0.2332119,5.437224,0.05074469,-0.7655781,0.4734764,-16.0858,43.66159,-31.08595
12.887449265,1.197947,-0.708030899999999,6.96149300000002,0.08282519,-0.7345045,0.5073914,-16.0858,43.66159,-31.08595
12.897447109,0.0903486900000002,0.953835399999999,8.79061600000001,0.1077976,-0.6879159,0.5528006,-15.71106,43.6644,-31.08317
12.907444954,-2.92478,3.862102,9.64420700000001,0.1410274,-0.6403546,0.5804878,-15.71106,43.6644,-31.08317
12.917442799,-6.92443900000002,8.01676800000001,9.03449899999999,0.1557469,-0.5931678,0.6072503,-15.71106,43.6644,-31.08317
12.92744112,-12.9547,12.17143,7.08343500000003,0.1726605,-0.5598466,0.6009907,-15.71106,43.6644,-31.08317
12.937438965,-20.95402,16.20739,4.034896,0.1594513,-0.5580419,0.5612915,-15.71106,43.6644,-31.08317
12.947437763,-29.50714,18.9376,0.803446099999999,0.1351185,-0.5865459,0.5259265,-14.96746,44.04657,-31.53114
12.957435608,-36.89112,20.00595,-1.147618,0.103084,-0.6200352,0.4934479,-14.96746,44.04657,-31.53114
12.967433453,-43.47518,20.0653,-1.940238,0.09718521,-0.6436129,0.4786284,-14.96746,44.04657,-31.53114
12.977431774,-49.75157,21.84587,-3.525478,0.1007113,-0.6499306,0.4709667,-14.96746,44.04657,-31.53114
12.987429619,-54.48963,23.56709,-5.476542,0.1053784,-0.665665,0.4408123,-14.96746,44.04657,-31.53114
12.997427464,-57.9970199999999,25.94118,-8.34216799999998,0.1211161,-0.6737685,0.4240368,-14.97282,44.05692,-30.30563
13.007426262,-61.19675,29.85844,-11.69556,0.1436822,-0.6822276,0.4067709,-14.97282,44.05692,-30.30563
13.017424107,-62.9812199999998,34.42857,-15.90254,0.1538623,-0.6797063,0.3947881,-14.97282,44.05692,-30.30563
13.027421951,-64.6426099999999,38.9987,-20.29244,0.15376,-0.6744244,0.3880868,-14.97282,44.05692,-30.30563
13.037420273,-69.0114699999999,43.8656,-24.31651,0.1463488,-0.6693571,0.3737412,-14.97282,44.05692,-30.30563
13.047418118,-75.4109300000001,48.79184,-27.85281,0.1314426,-0.6805485,0.351277,-14.27167,45.98176,-28.2462
13.057415962,-82.3641799999998,53.48068,-32.12077,0.1182072,-0.7036678,0.2962698,-14.27167,45.98176,-28.2462
13.067414284,-88.08678,57.04182,-36.38872,0.1261892,-0.741003,0.2350077,-14.27167,45.98176,-28.2462
13.077412605,-90.4865700000003,58.1695199999999,-39.31532,0.141281,-0.7673888,0.186652,-14.27167,45.98176,-28.2462
13.087410927,-90.9788400000001,56.92312,-40.77861,0.1646115,-0.7910722,0.1502457,-14.27167,45.98176,-28.2462
13.097408772,-90.4250300000001,56.27024,-42.72968,0.1761473,-0.8089865,0.1325229,-14.68242,47.14399,-25.41705
13.107406616,-88.8866999999998,57.6353499999998,-47.30249,0.1560085,-0.8263792,0.1339982,-14.68242,47.14399,-25.41705
13.117404461,-86.9791700000002,61.2558399999998,-54.07024,0.1301128,-0.8488371,0.1254347,-14.68242,47.14399,-25.41705
13.127402782,-85.1331800000002,65.5885599999999,-61.2038200000002,0.1137458,-0.8600398,0.1048874,-14.68242,47.14399,-25.41705
13.137401104,-83.53332,69.3871200000001,-67.1789499999997,0.1247271,-0.8490322,0.0627507,-14.68242,47.14399,-25.41705
13.147399426,-82.1795799999999,71.6425000000001,-71.6907900000002,0.1623657,-0.8301079,0.03157277,-15.11086,49.07073,-22.14046
13.15739727,-80.7027899999997,71.8205600000001,-74.5564100000003,0.1929542,-0.8248942,0.004239267,-15.11086,49.07073,-22.14046
13.167395115,-78.85679,69.8025799999998,-78.0317500000003,0.1946727,-0.8391851,-0.02112458,-15.11086,49.07073,-22.14046
13.177393436,-74.8571299999998,67.1910799999999,-83.2142600000002,0.2152042,-0.8690833,-0.04029572,-15.11086,49.07073,-22.14046
13.187391281,-68.3961399999997,65.4698599999997,-89.5552200000002,0.2284368,-0.8996555,-0.06423971,-16.63798,49.84417,-19.31762
13.197389603,-61.07368,63.7486400000001,-94.6157900000003,0.1638843,-0.9137013,-0.07895941,-16.63798,49.84417,-19.31762
13.207387924,-53.99736,63.5112300000001,-97.9691800000001,0.3258688,-0.9245889,-0.07876042,-16.63798,49.84417,-19.31762
13.217385769,-49.38237,64.5202200000002,-100.1032,0.3499626,-0.9106994,-0.09986335,-16.63798,49.84417,-19.31762
13.227383614,-47.29024,65.7072699999998,-102.7249,0.358766,-0.9125001,-0.1032283,-16.63798,49.84417,-19.31762
13.237381935,-46.55184,65.4698599999997,-106.627,0.356389,-0.9161153,-0.1214091,-19.27439,50.21518,-18.11361
13.24737978,-45.69038,64.4015099999998,-111.0779,0.3712879,-0.9315684,-0.142967,-19.27439,50.21518,-18.11361
13.257378578,-45.01351,62.9177099999999,-112.5412,0.405037,-0.9389047,-0.1679099,-19.27439,50.21518,-18.11361
13.267376423,-45.01351,60.3655600000001,-111.6266,0.4603502,-0.9525086,-0.1809244,-19.27439,50.21518,-18.11361
13.277374268,-47.35178,59.41592,-110.3462,0.4891343,-0.9279797,-0.1647093,-19.27439,50.21518,-18.11361
13.287372112,-51.22837,58.8223999999999,-110.4072,0.4966196,-0.9112527,-0.1585052,-23.37833,49.05353,-16.9126
13.297370434,-54.92036,58.4069299999999,-112.7851,0.4767319,-0.9159709,-0.1532049,-23.37833,49.05353,-16.9126
13.307368755,-56.95096,59.0598000000002,-117.6018,0.4723006,-0.9393266,-0.1469697,-23.37833,49.05353,-16.9126
13.317367077,-55.35109,60.3655600000001,-123.6988,0.4814887,-0.9878972,-0.1642019,-23.37833,49.05353,-16.9126
13.327364922,-49.9977,61.9680699999999,-129.0643,0.5104696,-1.02701,-0.199657,-23.37833,49.05353,-16.9126
13.337362766,-41.87532,63.1551100000002,-134.7346,0.5478581,-1.046375,-0.2193388,-27.46654,47.13117,-15.70754
13.347361088,-33.62986,63.45188,-139.978,0.565749,-1.039354,-0.2342077,-27.46654,47.13117,-15.70754
13.357358933,-26.49201,63.2738200000001,-146.6848,0.58591,-0.9971652,-0.2342537,-27.46654,47.13117,-15.70754
13.367356777,-21.44628,62.97706,-152.7209,0.5956921,-0.9731652,-0.2347555,-27.46654,47.13117,-15.70754
13.377355576,-18.30809,61.61195,-158.1473,0.6134475,-0.9580476,-0.2142116,-27.46654,47.13117,-15.70754
13.38735342,-15.53909,60.5436099999998,-162.6592,0.6361344,-0.946335,-0.2046826,-33.04836,45.1872,-15.73911
13.397351265,-13.63156,61.3151899999999,-165.8906,0.6590641,-0.9214401,-0.188936,-33.04836,45.1872,-15.73911
13.407349587,-13.1393,63.68929,-167.6588,0.6894022,-0.901696,-0.1679366,-33.04836,45.1872,-15.73911
13.417347431,-13.8777,67.1317200000001,-168.5733,0.7278316,-0.8722969,-0.1713612,-33.04836,45.1872,-15.73911
13.427345276,-15.66216,70.9896200000002,-169.9757,0.7659198,-0.8506796,-0.1747832,-33.04836,45.1872,-15.73911
13.437344074,-18.43115,74.7288299999998,-171.4999,0.8044849,-0.8286021,-0.1820348,-37.80458,39.81531,-16.97237
13.447341919,-22.67695,78.1119099999998,-172.6584,0.8371614,-0.8041365,-0.1811409,-37.80458,39.81531,-16.97237
13.457340241,-28.09187,81.02018,-173.451,0.8675137,-0.7854956,-0.1744985,-37.80458,39.81531,-16.97237
13.467338085,-34.92206,83.3942699999999,-173.8168,0.8887578,-0.7747746,-0.1640097,-37.80458,39.81531,-16.97237
13.47733593,-41.75225,84.7593799999999,-173.6949,0.9002546,-0.7644129,-0.1716896,-37.80458,39.81531,-16.97237
13.487333775,-47.35178,85.8870700000002,-174.1217,0.9059806,-0.7580045,-0.1740941,-41.72777,33.67844,-19.42106
13.497332573,-50.12077,86.1244800000002,-175.2191,0.9296719,-0.7740584,-0.1741313,-41.72777,33.67844,-19.42106
13.507330418,-50.30537,86.5399500000002,-175.7679,0.9567636,-0.7895679,-0.1751316,-41.72777,33.67844,-19.42106
13.517328739,-48.70551,86.6586499999998,-176.3776,0.9805838,-0.7867466,-0.1837883,-41.72777,33.67844,-19.42106
13.527326584,-46.24417,85.94643,-176.5605,0.9836374,-0.7933886,-0.1727846,-41.72777,33.67844,-19.42106
13.537324429,-44.45971,84.2252000000001,-176.4386,0.9981511,-0.7877301,-0.1699399,-46.08396,27.16503,-21.03246
13.54732275,-42.61372,81.7324100000001,-176.0727,1.011166,-0.7801883,-0.1704431,-46.08396,27.16503,-21.03246
13.557321072,-41.50612,77.8744999999998,-174.6704,1.043564,-0.7926028,-0.1633178,-46.08396,27.16503,-21.03246
13.567319393,-40.52159,73.6604799999999,-171.0731,1.056353,-0.7984788,-0.1427598,-46.08396,27.16503,-21.03246
13.577317238,-40.95232,69.7432299999997,-164.9761,1.078619,-0.7901059,-0.125572,-46.08396,27.16503,-21.03246
13.587315083,-44.09051,66.12273,-156.9889,1.080155,-0.7674897,-0.100216,-48.18737,20.72098,-23.91752
13.597312927,-49.13624,62.08677,-148.2701,1.076521,-0.7553033,-0.08824839,-48.18737,20.72098,-23.91752
13.607311249,-55.78183,56.62636,-139.1854,1.068748,-0.7563587,-0.08057735,-48.18737,20.72098,-23.91752
13.61730957,-61.9351500000002,50.80983,-130.5276,1.053198,-0.7585745,-0.07672106,-48.18737,20.72098,-23.91752
13.627307892,-65.3194800000002,44.39977,-122.1746,1.026988,-0.7638728,-0.06805964,-48.18737,20.72098,-23.91752
13.637305736,-65.8117399999998,38.22712,-113.9435,1.026646,-0.7973261,-0.05895749,-49.49844,11.94793,-25.49451
13.647303581,-63.1042800000002,31.63901,-104.4321,0.999505,-0.8307837,-0.04550143,-49.49844,11.94793,-25.49451
13.657301426,-57.19709,25.40701,-96.0181200000001,0.9781343,-0.8603053,-0.03923509,-49.49844,11.94793,-25.49451
13.667299747,-49.19777,19.11566,-88.51871,0.9694378,-0.8900582,-0.0325122,-49.49844,11.94793,-25.49451
13.677298069,-39.90625,12.7056,-80.4096100000001,0.9486157,-0.8966333,-0.01572405,-49.49844,11.94793,-25.49451
13.68729639,-30.5532,6.473606,-72.4834099999998,0.9291703,-0.8988866,-0.007553777,-49.39704,7.370039,-27.08268
13.697294235,-20.27715,1.488007,-64.61818,0.9150848,-0.9009771,0.006828599,-49.39704,7.370039,-27.08268
13.70729208,-10.61643,-2.785364,-55.83839,0.9225899,-0.8851734,0.01829727,-49.39704,7.370039,-27.08268
13.717290401,-3.355512,-5.574925,-46.26598,0.933523,-0.8438619,0.04841787,-49.39704,7.370039,-27.08268
13.727288723,0.0903486900000002,-6.04974400000001,-37.0594,0.9340796,-0.7686036,0.09338368,-49.39704,7.370039,-27.08268
13.737287044,-4.586177,-3.735002,-27.73087,0.9547656,-0.6754757,0.1359169,-48.55122,2.807581,-27.50428
13.747284889,-16.15442,-1.479612,-19.80467,0.9455125,-0.6235356,0.1497984,-48.55122,2.807581,-27.50428
13.757282734,-29.0764,-0.1145072,-13.46371,0.9276685,-0.6337166,0.1378677,-48.55122,2.807581,-27.50428
13.767280579,-37.81413,0.06354995,-6.87886999999998,0.9120128,-0.6828219,0.1158931,-48.55122,2.807581,-27.50428
13.7772789,-41.13692,-0.05515479,0.0717969800000001,0.8957953,-0.7280989,0.08865422,-48.89819,1.290429,-26.66045
13.787277222,-37.93719,-0.05515479,5.92499000000001,0.882208,-0.7577958,0.05901383,-48.89819,1.290429,-26.66045
13.797275543,-29.32254,-0.767383199999997,10.61974,0.8829172,-0.7701189,0.038437,-48.89819,1.290429,-26.66045
13.807273388,-16.76976,-2.19184,14.15604,0.8880802,-0.7599218,0.02646097,-48.89819,1.290429,-26.66045
13.817271233,-2.801713,-4.20982,17.02167,0.8980918,-0.7223768,0.01877663,-48.89819,1.290429,-26.66045
13.827269554,9.75106599999998,-6.405858,19.64341,0.9153916,-0.6573082,0.0292584,-48.92347,2.434764,-26.27953
13.837267399,19.16565,-8.364487,23.30166,0.9243466,-0.5890028,0.03975387,-48.92347,2.434764,-26.27953
13.847266197,24.51904,-9.90764799999999,26.9599,0.9309938,-0.5275464,0.05025513,-48.92347,2.434764,-26.27953
13.857264042,25.74971,-10.61988,30.67912,0.9478973,-0.4673583,0.05930311,-48.92347,2.434764,-26.27953
13.867261887,23.47298,-10.67923,34.09348,0.9607325,-0.4243726,0.05591964,-48.92347,2.434764,-26.27953
13.877259731,18.11959,-10.50117,36.83717,0.9705565,-0.3764992,0.06211168,-48.94705,3.575831,-26.28561
13.887258053,13.13539,-9.96700000000001,38.05658,0.9777508,-0.3706135,0.05252609,-48.94705,3.575831,-26.28561
13.897255897,9.56646600000001,-9.49218100000001,38.48338,0.9840328,-0.3682131,0.03576436,-48.94705,3.575831,-26.28561
13.907254696,8.82806800000001,-9.13606700000001,38.66629,0.9835348,-0.3677897,0.03002221,-48.94705,3.575831,-26.28561
13.917252541,8.21273500000003,-8.30513400000001,38.60532,0.9728843,-0.3456951,0.02477075,-48.94705,3.575831,-26.28561
13.927250385,6.612871,-8.18642900000001,39.276,0.972573,-0.3292143,0.02093844,-49.67912,2.806226,-26.67412
13.937248707,2.797811,-7.65225799999999,40.55638,0.96771,-0.3034107,0.03673328,-49.67912,2.806226,-26.67412
13.947246552,-3.355512,-7.41484800000003,41.65385,0.9605628,-0.2860361,0.03913415,-49.67912,2.806226,-26.67412
13.95724535,-9.75496900000002,-7.05873399999998,41.47094,0.9538279,-0.2904637,0.0477614,-49.67912,2.806226,-26.67412
13.967243195,-14.55456,-6.88067700000001,41.65385,0.9475167,-0.3178844,0.03868652,-49.67912,2.806226,-26.67412
13.977241039,-16.46209,-7.35549600000001,42.26356,0.9371428,-0.3623276,0.03680174,-49.73166,5.098712,-25.46079
13.987238884,-15.10836,-7.94901899999999,44.15366,0.9286984,-0.4057915,0.03156331,-49.73166,5.098712,-25.46079
13.997237206,-10.30877,-8.66124800000001,46.28763,0.9323888,-0.4464938,0.03635312,-49.73166,5.098712,-25.46079
14.00723505,-3.847778,-8.542543,49.15326,0.9346249,-0.4613603,0.05310322,-49.73166,5.098712,-25.46079
14.017233849,0.2134152,-7.94901899999999,52.26277,0.9629484,-0.438329,0.06596947,-49.73166,5.098712,-25.46079
14.027231693,-3.232446,-8.18642900000001,57.5062500000001,0.9683932,-0.4168093,0.06930447,-49.38837,6.622948,-25.46612
14.037229538,-12.89316,-9.78894299999998,64.8227499999998,0.9638574,-0.3828917,0.06834649,-49.38837,6.622948,-25.46612
14.047227383,-27.23041,-11.68822,71.9563299999999,0.9741079,-0.3571527,0.09751513,-49.38837,6.622948,-25.46612
14.057225704,-46.36724,-13.8249,79.7605800000001,0.9773088,-0.3715273,0.1128277,-49.38837,6.622948,-25.46612
14.067223549,-65.56561,-15.60548,88.1745500000002,0.9809047,-0.4331182,0.1185802,-49.38837,6.622948,-25.46612
14.077222347,-80.14899,-16.97058,96.7104600000003,0.9755138,-0.509636,0.1056877,-49.47655,10.81013,-25.10142
14.087220192,-88.4559700000001,-18.21698,104.3318,0.9664511,-0.5984714,0.08227618,-49.47655,10.81013,-25.10142
14.097218037,-89.0713000000003,-19.99755,109.8801,0.9608716,-0.6911079,0.06077384,-49.47655,10.81013,-25.10142
14.107216358,-84.3332399999998,-21.71877,114.27,0.9490397,-0.7883116,0.03162635,-49.47655,10.81013,-25.10142
14.117214203,-72.9496000000003,-23.49934,117.1966,0.9324245,-0.8641582,0.01013892,-49.47655,10.81013,-25.10142
14.127212048,-56.88943,-24.98315,119.7574,0.9341486,-0.930335,-0.003247173,-48.42425,13.87885,-23.04529
14.137210846,-41.19845,-25.10185,124.5741,0.9368994,-0.9730567,-0.004676696,-48.42425,13.87885,-23.04529
14.147208691,-24.03068,-26.46696,130.0614,0.9469959,-0.9918572,-0.009953793,-48.42425,13.87885,-23.04529
14.157206535,-10.9241,-27.65401,135.7927,0.9491664,-1.004147,-0.03005461,-48.42425,13.87885,-23.04529
