Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.697338104,-18.55422,-59.5855799999998,-30.41358,0.7030557,-0.7517381,-0.3780939,-49.34442,14.20283,15.97183
12.707335949,-24.03068,-55.25286,-25.77981,0.706434,-0.7759903,-0.3804864,-49.34442,14.20283,15.97183
12.717333794,-26.79967,-48.36798,-22.60933,0.7098275,-0.7741145,-0.3422067,-49.34442,14.20283,15.97183
12.727332115,-25.87667,-38.99031,-19.86564,0.6935501,-0.7638112,-0.3493597,-49.34442,14.20283,15.97183
12.73732996,-25.99974,-31.09644,-17.18293,0.6882185,-0.7397555,-0.3641924,-49.34442,14.20283,15.97183
12.747327805,-27.10734,-23.7961,-14.3173,0.6971523,-0.7226325,-0.3709125,-49.31385,12.31794,17.98148
12.757326126,-28.58414,-16.91123,-11.08585,0.7141373,-0.7188909,-0.3704645,-49.31385,12.31794,17.98148
12.767323971,-30.24553,-10.0857,-6.75692799999998,0.7348405,-0.7308838,-0.3451329,-49.31385,12.31794,17.98148
12.777321815,-28.95334,-1.895078,-3.220624,0.7436658,-0.7335418,-0.3360547,-49.31385,12.31794,17.98148
12.78731966,-25.26134,5.049149,0.5595631,0.7489618,-0.730754,-0.3614292,-49.31385,12.31794,17.98148
12.797317982,-23.35381,9.38187199999997,4.888487,0.741015,-0.7241307,-0.4169319,-48.92455,11.19712,20.05436
12.807315826,-23.47688,10.62827,7.937025,0.7247785,-0.6907602,-0.4523268,-48.92455,11.19712,20.05436
12.817313671,-27.23041,7.36389100000001,12.02207,0.7103684,-0.7024321,-0.4752703,-48.92455,11.19712,20.05436
12.827311993,-28.64567,3.921454,16.04613,0.7059103,-0.7258551,-0.5293357,-48.92455,11.19712,20.05436
12.837309837,-30.12247,-0.767383199999997,20.55797,0.7086481,-0.7682139,-0.5441653,-48.92455,11.19712,20.05436
12.847307682,-30.43013,-4.031764,25.4966,0.7220293,-0.8313491,-0.5159364,-48.13575,9.300969,20.07006
12.857305527,-22.98461,-4.44723,24.27719,0.6798123,-0.7625443,-0.499609,-48.13575,9.300969,20.07006
12.867303848,-13.26236,-5.87168699999998,20.9238,0.6616842,-0.7577063,-0.5158502,-48.13575,9.300969,20.07006
12.877301693,-6.80137299999998,-5.75298199999998,19.15564,0.6849326,-0.7241854,-0.513985,-48.13575,9.300969,20.07006
12.887299538,-2.494047,-8.12707699999999,16.9607,0.6554732,-0.7135434,-0.561794,-48.13575,9.300969,20.07006
12.897297859,-0.832649800000001,-13.46879,17.50943,0.6451059,-0.7072653,-0.5967137,-47.75484,8.926696,20.46187
12.907295704,-1.694115,-17.26734,19.82632,0.6673309,-0.7219641,-0.5517625,-47.75484,8.926696,20.46187
12.917293549,-1.632582,-18.92921,21.04574,0.6525701,-0.688888,-0.5694525,-47.75484,8.926696,20.46187
12.927291393,-3.724712,-21.24395,23.48457,0.6706544,-0.6648239,-0.5278541,-47.75484,8.926696,20.46187
12.937289715,-8.093571,-20.65043,27.44767,0.6754367,-0.6854362,-0.5072784,-47.75484,8.926696,20.46187
12.947287559,-7.539772,-20.0569,28.78902,0.624249,-0.7103026,-0.5119686,-47.81355,11.59627,21.28618
12.957285404,-2.55558,-21.12525,30.31329,0.6276399,-0.7621095,-0.5516829,-47.81355,11.59627,21.28618
12.967283726,10.12027,-21.71877,31.65465,0.6410173,-0.8525505,-0.586619,-47.81355,11.59627,21.28618
12.97728157,30.1801,-23.91481,34.4593,0.6325922,-0.949779,-0.6258225,-47.81355,11.59627,21.28618
12.987279415,55.90099,-26.46696,34.21542,0.6691802,-0.8999059,-0.6182419,-47.81355,11.59627,21.28618
12.99727726,73.4994900000002,-26.76372,32.08144,0.6762685,-0.7831959,-0.5713839,-47.07531,11.98879,22.06371
13.007275581,75.7146900000003,-27.59465,29.94747,0.703225,-0.6072322,-0.4647537,-47.07531,11.98879,22.06371
13.017273426,66.23857,-27.4166,29.03291,0.8006271,-0.5235888,-0.3500868,-47.07531,11.98879,22.06371
13.027271271,53.13199,-25.33926,30.61815,0.8530574,-0.5367749,-0.2582882,-47.07531,11.98879,22.06371
13.037269592,43.90201,-18.09828,32.69115,0.8370362,-0.6682683,-0.202233,-47.07531,11.98879,22.06371
13.047267437,53.13199,-11.03534,31.89853,0.7067487,-0.8444185,-0.3713765,-46.38086,14.6569,22.05508
13.057265282,82.2987400000001,-11.80692,25.67952,0.6644569,-0.9823354,-0.4822969,-46.38086,14.6569,22.05508
13.067263126,120.1417,-14.65584,19.4605,0.6457223,-1.024818,-0.5703112,-46.38086,14.6569,22.05508
13.077261448,154.2926,-19.81949,9.58323599999998,0.5818031,-0.9160867,-0.5515634,-46.38086,14.6569,22.05508
13.087259293,173.491,-21.36266,1.291212,0.5648417,-0.7372698,-0.4630433,-46.38086,14.6569,22.05508
13.097257137,174.5371,-22.60905,-6.20819099999998,0.5417511,-0.5435404,-0.3778664,-45.29256,16.56058,21.27928
13.107255459,158.0462,-22.31229,-8.15925599999997,0.6013016,-0.5477653,-0.3310686,-45.29256,16.56058,21.27928
13.117253304,139.217,-21.71877,-6.63498599999997,0.6043464,-0.6595692,-0.3946958,-45.29256,16.56058,21.27928
13.127251148,140.263,-20.88784,-5.110718,0.6403049,-0.8613428,-0.3779563,-45.29256,16.56058,21.27928
13.137248993,161.492,-18.5731,-2.976741,0.5952913,-0.9315262,-0.4625677,-45.29256,16.56058,21.27928
13.147247314,192.3817,-20.59108,-7.67149000000001,0.6127833,-1.084103,-0.4462874,-45.71031,19.13616,18.81163
13.157245159,221.9176,-20.29431,-9.19575899999999,0.5344501,-0.8815061,-0.3878167,-45.71031,19.13616,18.81163
13.167243004,238.9624,-19.10727,-11.87847,0.5073141,-0.707348,-0.3614925,-45.71031,19.13616,18.81163
13.177241325,242.6543,-20.35367,-14.56119,0.5499801,-0.6421756,-0.2883615,-45.71031,19.13616,18.81163
13.18723917,235.6396,-23.08387,-33.15727,0.6076434,-0.5186122,-0.1860786,-45.71031,19.13616,18.81163
13.197237015,217.6103,-22.96517,-42.97356,0.582179,-0.4325159,-0.1219272,-45.00345,21.7803,15.96498
13.20723486,193.1816,-22.13424,-53.9483,0.5735671,-0.4929779,-0.1257252,-45.00345,21.7803,15.96498
13.217233181,185.3669,-21.42201,-67.1179799999998,0.3822769,-0.3002423,-0.2632713,-45.00345,21.7803,15.96498
13.227231026,186.7822,-19.52273,-76.6903899999998,0.5420716,-0.8961864,-0.3093397,-45.00345,21.7803,15.96498
13.23722887,204.073,-21.83747,-78.2146600000001,0.3791788,-0.6034881,-0.311524,-45.03285,24.02812,11.88929
13.247227192,208.4419,-19.87885,-92.4818100000002,0.4495076,-0.4532407,-0.1882127,-45.03285,24.02812,11.88929
13.257225037,192.9355,-15.24936,-92.1769599999999,0.4681985,-0.2777376,-0.06098922,-45.03285,24.02812,11.88929
13.267222881,162.9688,-8.00837199999998,-93.0915199999999,0.5946663,-0.3936673,0.007256546,-45.03285,24.02812,11.88929
13.277220726,130.91,-2.073135,-88.7016300000001,0.6189125,-0.5178833,-0.02481833,-45.03285,24.02812,11.88929
13.287219048,107.0351,2.081531,-88.7626000000001,0.5907887,-0.550861,-0.009924957,-46.5003,23.22565,8.270206
13.297216892,95.4668599999998,7.304539,-85.0433800000003,0.6600735,-0.7361849,0.03307382,-46.5003,23.22565,8.270206
13.307214737,88.8828000000002,12.29014,-76.2636000000001,0.7441278,-0.8253198,0.09420798,-46.5003,23.22565,8.270206
13.317213059,86.5445399999998,19.23436,-72.3004899999997,0.7971051,-0.7650926,0.1357362,-46.5003,23.22565,8.270206
13.327210903,85.0677399999999,25.46636,-69.73972,0.7846365,-0.6720557,0.1338197,-46.5003,23.22565,8.270206
13.337208748,81.1911499999998,27.24693,-66.8131300000001,0.6878964,-0.6079237,0.07606415,-48.66138,19.38832,6.274293
13.347206593,73.1302899999998,24.87284,-69.1909899999999,0.7189721,-0.7581052,0.05929848,-48.66138,19.38832,6.274293
13.357204914,70.48436,21.07429,-64.3743000000003,0.6672089,-0.701871,-0.002840653,-48.66138,19.38832,6.274293
13.367202759,69.0075699999998,16.38545,-68.3983600000001,0.6821129,-0.6394638,-0.01245423,-48.66138,19.38832,6.274293
13.377200604,64.26951,10.2128,-70.95914,0.7295873,-0.5987138,-0.01637609,-48.66138,19.38832,6.274293
13.387198925,60.3313800000002,4.514977,-71.99564,0.74204,-0.4568262,0.008930201,-49.75092,18.27824,3.433684
13.39719677,53.19353,0.1822547,-65.4108000000002,0.9012957,-0.7630711,0.02548159,-49.75092,18.27824,3.433684
13.407194615,56.94705,-0.708030899999999,-61.5696399999999,0.879573,-0.6950561,0.0704881,-49.75092,18.27824,3.433684
13.417192459,59.7775799999999,0.2416071,-59.0088700000002,0.874552,-0.6331327,0.1571032,-49.75092,18.27824,3.433684
13.427190781,56.51632,0.06354995,-57.9723700000003,0.8125803,-0.5764511,0.165811,-49.75092,18.27824,3.433684
13.437188625,53.31659,-3.43824,-57.4845999999999,0.7962934,-0.5656708,0.1577008,-50.39282,13.31764,2.228981
13.44718647,53.56273,-6.70261999999998,-57.05781,0.841352,-0.5779536,0.1518825,-50.39282,13.31764,2.228981
13.457184792,55.47026,-7.59290600000003,-55.89936,0.9011872,-0.5723059,0.1618268,-50.39282,13.31764,2.228981
13.467182636,55.28566,-6.34650599999999,-52.11917,0.9379133,-0.5809701,0.1976583,-50.39282,13.31764,2.228981
13.477180481,53.43966,-5.278163,-45.83919,0.9483193,-0.616304,0.1904706,-50.39282,13.31764,2.228981
13.487178326,52.94739,-3.735002,-40.77861,0.9593268,-0.5796058,0.1942706,-51.09682,11.03315,2.622589
13.497176647,46.91714,-1.657669,-37.48619,0.9376127,-0.4864534,0.2249133,-51.09682,11.03315,2.622589
13.507174492,35.96422,0.4196641,-32.79144,0.9348832,-0.4958884,0.2617708,-51.09682,11.03315,2.622589
13.517172337,26.6727,3.446635,-29.92582,0.9006886,-0.5175297,0.2541788,-51.09682,11.03315,2.622589
13.527170658,22.79611,5.286559,-29.49902,0.8471435,-0.4956527,0.2116732,-51.09682,11.03315,2.622589
13.537168503,20.08865,5.345911,-29.19417,0.8800771,-0.5896256,0.1733539,-51.79547,8.738307,1.790692
13.547166348,17.56579,6.05813900000001,-26.69437,0.8753313,-0.5445443,0.1714363,-51.79547,8.738307,1.790692
13.557164192,16.02746,6.29554899999997,-25.53592,0.8716398,-0.530289,0.1441602,-51.79547,8.738307,1.790692
13.567162514,16.64279,6.41425300000001,-25.47495,0.8519775,-0.4695322,0.1350859,-51.79547,8.738307,1.790692
13.577160359,15.59672,5.702025,-26.14563,0.8503277,-0.4336183,0.1336438,-51.79547,8.738307,1.790692
13.587158203,12.08933,4.455625,-26.32854,0.8608975,-0.3992356,0.1508453,-52.13706,7.210803,1.409021
13.597156525,7.720469,3.505987,-27.12116,0.870075,-0.3688909,0.1546501,-52.13706,7.210803,1.409021
13.607154369,3.782343,3.090521,-29.55999,0.8696254,-0.3444009,0.176659,-52.13706,7.210803,1.409021
13.617152214,-0.3403839,3.031168,-33.27921,0.8717862,-0.3554559,0.1852725,-52.13706,7.210803,1.409021
13.627150535,-2.001781,3.149873,-35.5961,0.8880337,-0.3900218,0.1962603,-52.13706,7.210803,1.409021
13.63714838,0.02881546,2.615702,-36.20581,0.9061723,-0.421718,0.1981512,-52.47867,5.683299,1.027351
13.647146225,5.013007,0.06354995,-35.23027,0.9140675,-0.4532886,0.1828311,-52.47867,5.683299,1.027351
13.65714407,11.35093,-1.776374,-33.64503,0.9433926,-0.4316953,0.195696,-52.47867,5.683299,1.027351
13.667142391,12.27393,-2.726011,-32.12077,0.9347738,-0.3874826,0.2134069,-52.47867,5.683299,1.027351
13.677140236,12.88926,-16.97058,-38.0959,0.8309054,-0.7233961,0.1055163,-52.47867,5.683299,1.027351
13.687138081,42.97901,-11.86628,-36.20581,1.094149,-0.5702521,0.234712,-52.0882,4.9254,1.034188
13.697136402,35.65656,-7.83031500000001,-34.86445,0.9446536,-0.2368323,0.299016,-52.0882,4.9254,1.034188
13.707134247,18.48878,-7.29614399999999,-28.95029,0.9122595,-0.3299688,0.2277886,-52.0882,4.9254,1.034188
13.717132091,14.85832,-6.22780099999998,-25.77981,0.9627822,-0.4257914,0.2148037,-52.0882,4.9254,1.034188
13.727129936,16.58125,-4.684639,-23.28,0.9578426,-0.3962159,0.2181547,-52.0882,4.9254,1.034188
13.737128258,12.33546,-4.565935,-21.26797,0.9048375,-0.3244683,0.2077,-52.42532,3.024077,1.428549
13.747126102,7.16667,-5.515573,-20.7802,0.8751183,-0.326002,0.1575017,-52.42532,3.024077,1.428549
13.757123947,8.82806800000001,-7.65225799999999,-21.75574,0.8844439,-0.3554295,0.160843,-52.42532,3.024077,1.428549
13.767122269,11.22786,-8.83930499999998,-21.38991,0.8952119,-0.3582246,0.1507749,-52.42532,3.024077,1.428549
13.777120113,10.61253,-9.43282899999999,-19.37788,0.8872316,-0.3744358,0.1488787,-52.42532,3.024077,1.428549
13.787117958,8.45886800000002,-10.56052,-16.8171,0.883691,-0.3678035,0.1378759,-53.14336,1.497029,1.4311
13.797115803,6.18213799999999,-13.40944,-14.7441,0.8794585,-0.3762622,0.1254424,-53.14336,1.497029,1.4311
13.807114124,6.92053700000001,-15.66483,-12.91498,0.8979928,-0.3766793,0.145989,-53.14336,1.497029,1.4311
13.817111969,8.64346799999999,-17.4454,-11.63459,0.8927978,-0.3335024,0.149337,-53.14336,1.497029,1.4311
13.827109814,9.32033300000002,-18.92921,-11.20779,0.9060055,-0.3361264,0.1526647,-52.39137,1.13265,2.664195
13.837108135,12.52006,-19.81949,-11.57362,0.9027302,-0.3699711,0.1254003,-52.39137,1.13265,2.664195
13.84710598,18.91952,-19.46338,-13.21983,0.9152365,-0.3872091,0.1263401,-52.39137,1.13265,2.664195
13.857103825,24.94977,-18.15763,-16.14643,0.9100454,-0.3431427,0.1737168,-52.39137,1.13265,2.664195
13.867101669,24.39598,-16.37706,-17.48778,0.9089079,-0.3072002,0.22731,-52.39137,1.13265,2.664195
13.877099991,19.96558,-15.42742,-16.2074,0.9337786,-0.3330145,0.2732166,-53.1288,0.3733959,3.501194
13.887097836,14.11993,-15.0713,-11.87847,0.9590607,-0.4078447,0.2722346,-53.1288,0.3733959,3.501194
13.89709568,11.22786,-14.12167,-9.92740700000002,0.9653518,-0.4059301,0.255473,-53.1288,0.3733959,3.501194
13.907094002,10.7356,-12.51915,-9.62255399999997,0.9644982,-0.3865532,0.2506838,-53.1288,0.3733959,3.501194
13.917091846,10.12027,-10.38247,-9.80546599999998,0.9805676,-0.3599861,0.2516061,-53.1288,0.3733959,3.501194
13.927089691,10.42793,-7.889668,-9.80546599999998,0.9999375,-0.3539256,0.2348206,-53.11308,-0.3873158,3.50525
13.937087536,11.16633,-6.22780099999998,-8.829934,0.9882216,-0.3534046,0.2109121,-53.11308,-0.3873158,3.50525
13.947085857,12.39699,-5.931039,-6.63498599999997,0.987823,-0.3062981,0.2085078,-53.11308,-0.3873158,3.50525
13.957083702,10.48946,-5.931039,-3.159653,1.000919,-0.27676,0.2218775,-53.11308,-0.3873158,3.50525
13.967081547,5.074541,-6.16844799999999,0.1327677,0.9896596,-0.2220316,0.2261902,-53.11308,-0.3873158,3.50525
13.977079868,-1.201849,-5.931039,2.327715,0.9733522,-0.2103543,0.209944,-52.35124,-1.135865,4.288871
13.987077713,-6.001441,-5.218811,2.815481,0.9547211,-0.2308961,0.182703,-52.35124,-1.135865,4.288871
13.997075558,-7.539772,-4.862697,1.96189,0.9459563,-0.2317394,0.1626183,-52.35124,-1.135865,4.288871
14.007073402,-6.98597300000001,-5.81233500000002,0.1937385,0.9114441,-0.2627426,0.1416291,-52.35124,-1.135865,4.288871
14.017071724,-5.078443,-6.94003,-0.8427644,0.9235584,-0.2847338,0.1550137,-52.35124,-1.135865,4.288871
14.027069569,-3.663178,-7.71161000000001,-1.757326,0.9457341,-0.2714726,0.1755504,-52.75913,0.3860149,4.66498
14.037067413,-3.417045,-8.245782,-1.574414,0.9486522,-0.2707842,0.1913382,-52.75913,0.3860149,4.66498
14.047065735,-2.617113,-8.542543,-1.757326,0.9588507,-0.2684591,0.2109414,-52.75913,0.3860149,4.66498
14.05706358,-1.878715,-8.77995300000002,-1.635384,0.9727921,-0.2841803,0.2152283,-52.75913,0.3860149,4.66498
14.067061424,-0.709583300000001,-8.95800999999999,-2.245092,0.9888335,-0.2818143,0.2266856,-52.75913,0.3860149,4.66498
