Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.692517281,22.98071,13.23978,-13.76857,-0.08342494,-0.03687405,0.2098273,18.82293,46.9125,15.08533
11.702515125,15.96592,30.39261,-23.88971,-0.1087901,-0.03540071,0.2132212,18.82293,46.9125,15.08533
11.712513447,6.85900399999999,46.95192,-34.49863,-0.1196877,-0.02585771,0.2175449,18.82293,46.9125,15.08533
11.722511291,-3.109379,64.0454000000002,-45.96113,-0.1206919,-0.02450307,0.2084533,18.82293,46.9125,15.08533
11.732509136,-11.35483,80.8421200000001,-57.9113999999998,-0.1189801,-0.06464543,0.1725675,20.32108,47.29049,13.48192
11.742506981,-15.96982,96.7485599999997,-70.2274899999999,-0.1271846,-0.09654821,0.1027179,20.32108,47.29049,13.48192
11.752505302,-18.80035,110.6964,-83.0923199999997,-0.129141,-0.1240242,0.02519907,20.32108,47.29049,13.48192
11.762503147,-20.95402,123.3978,-95.8352100000003,-0.1485289,-0.1570628,-0.03840924,20.32108,47.29049,13.48192
11.772500515,-22.73848,134.7934,-109.9804,-0.1688668,-0.1916745,-0.1125442,20.32108,47.29049,13.48192
11.78249836,-24.76908,143.8743,-122.6014,-0.1850885,-0.264275,-0.2048624,18.0403,48.43156,15.45866
11.792496204,-25.13828,152.5398,-134.3078,-0.1794939,-0.3304245,-0.2766415,18.0403,48.43156,15.45866
11.802494526,-25.75361,161.9768,-146.8068,-0.1489639,-0.3208726,-0.2546827,18.0403,48.43156,15.45866
11.812492371,-26.98427,173.0164,-160.2813,-0.09265538,-0.3345655,-0.2265413,18.0403,48.43156,15.45866
11.822490215,-29.56867,184.0559,-174.4875,-0.06312176,-0.3241842,-0.2179811,18.0403,48.43156,15.45866
11.832488537,-29.69173,194.2645,-187.962,-0.008553723,-0.4035199,-0.2965423,11.6494,48.78808,18.24738
11.842486381,-26.49201,202.6332,-202.595,0.03948128,-0.4979348,-0.3626452,11.6494,48.78808,18.24738
11.852484226,-16.33902,212.4263,-217.5329,0.1286069,-0.5751211,-0.44031,11.6494,48.78808,18.24738
11.862482071,-1.755648,224.0594,-230.7025,0.2418234,-0.6385059,-0.5486493,11.6494,48.78808,18.24738
11.872480392,12.2124,231.7159,-240.8237,0.310166,-0.674383,-0.6870677,11.6494,48.78808,18.24738
11.882478237,19.35025,230.232,-249.0547,0.3465967,-0.6706969,-0.7876331,2.629139,49.50199,20.6276
11.892476082,17.44272,220.7357,-252.9568,0.4063643,-0.5856026,-0.8576313,2.629139,49.50199,20.6276
11.90247345,0.5826145,212.3076,-246.494,0.5276659,-0.4802653,-0.8664843,2.629139,49.50199,20.6276
11.912471294,-30.12247,205.6008,-232.5926,0.6250895,-0.3998013,-0.8336531,2.629139,49.50199,20.6276
11.922469616,-61.31982,200.7933,-219.4839,0.706622,-0.4606454,-0.8615369,-10.37802,47.48863,18.92837
11.932467461,-73.4418599999998,197.7663,-211.5577,0.6168705,-0.6388471,-0.9178065,-10.37802,47.48863,18.92837
11.942465305,-65.3810100000001,191.1782,-205.8265,0.5862808,-0.8538798,-0.9846985,-10.37802,47.48863,18.92837
11.952463627,-48.15171,176.6369,-195.5834,0.5404844,-0.9599288,-1.057335,-10.37802,47.48863,18.92837
11.962461472,-38.79866,157.8221,-185.7061,0.525282,-1.058284,-1.045797,-10.37802,47.48863,18.92837
11.972459316,-37.50646,136.1585,-175.6459,0.4722046,-1.162136,-0.9691058,-23.79093,43.95055,17.23401
11.982457161,-42.24451,117.878,-164.5493,0.5161703,-1.242742,-0.8452106,-23.79093,43.95055,17.23401
11.992455482,-48.21324,104.1676,-151.9283,0.5931723,-1.266417,-0.7314376,-23.79093,43.95055,17.23401
12.002453327,-49.93617,95.3241000000002,-143.8802,0.6396773,-1.303235,-0.7133233,-23.79093,43.95055,17.23401
12.012451172,-43.04445,87.4895900000002,-137.2344,0.6315109,-1.361907,-0.7348299,-23.79093,43.95055,17.23401
12.022449493,-28.83027,80.54536,-131.0154,0.6164717,-1.365689,-0.7438956,-32.602,38.2345,16.35932
12.032447338,-18.43115,74.7288299999998,-122.5404,0.6006139,-1.300033,-0.7568064,-32.602,38.2345,16.35932
12.042444706,-18.18502,69.2090499999999,-113.8826,0.6032941,-1.261863,-0.7864926,-32.602,38.2345,16.35932
12.052442551,-19.84642,64.1047499999997,-105.1637,0.6163222,-1.308283,-0.8424968,-32.602,38.2345,16.35932
