Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.142049313,2.305545,1.547359,-0.4769399,0.9437737,-0.3542129,-0.04648414,-59.43918,8.120038,-19.54985
58.152047157,2.244012,1.428654,-0.4769399,0.9457871,-0.357544,-0.04313676,-59.43918,8.120038,-19.54985
58.162044525,2.244012,1.369302,-0.1720861,0.9506204,-0.3555442,-0.04745289,-59.42934,7.735868,-19.99932
58.17204237,2.120945,1.07254,0.0717969800000001,0.9481503,-0.3535878,-0.04074902,-59.42934,7.735868,-19.99932
58.182039738,1.997879,1.013188,0.1327677,0.946192,-0.3531625,-0.0431386,-59.42934,7.735868,-19.99932
58.192037106,2.120945,0.894483100000001,0.4376215,0.9476531,-0.3531424,-0.0440983,-59.42934,7.735868,-19.99932
58.202035427,2.428612,0.597721199999998,0.4376215,0.95393,-0.3501291,-0.04698148,-59.42934,7.735868,-19.99932
58.212032318,2.244012,0.597721199999998,0.7424754,0.9535163,-0.3540072,-0.04506546,-59.04843,7.361594,-19.60751
58.222029686,2.305545,0.4196641,0.803446099999999,0.9476538,-0.3531205,-0.04170543,-59.04843,7.361594,-19.60751
58.232028008,2.182479,0.3603118,0.986358399999998,0.9476908,-0.355046,-0.03979069,-59.04843,7.361594,-19.60751
58.242024899,2.244012,-0.05515479,1.1083,0.9514504,-0.3476957,-0.04123487,-59.04843,7.361594,-19.60751
58.252022266,2.244012,-0.3519166,1.169271,0.9465805,-0.3477568,-0.03739775,-59.04843,7.361594,-19.60751
58.262020588,1.997879,-0.4706214,1.413154,0.9495758,-0.351594,-0.03835914,-59.42515,7.362595,-19.15879
58.272017956,1.874812,-0.589326100000003,1.413154,0.9515586,-0.3535644,-0.04554073,-59.42515,7.362595,-19.15879
58.282014847,1.874812,-0.5299737,1.413154,0.9500618,-0.3516195,-0.04218859,-59.42515,7.362595,-19.15879
58.292013168,1.936346,-0.708030899999999,1.535095,0.9494845,-0.3467408,-0.03883881,-59.42515,7.362595,-19.15879
58.302010536,1.628679,-0.648678499999998,1.352183,0.9451823,-0.351208,-0.03978731,-59.42515,7.362595,-19.15879
58.312007427,1.751746,-0.708030899999999,1.474125,0.9500818,-0.3525383,-0.03644547,-59.42934,7.735868,-19.99932
58.322005749,1.690213,-0.767383199999997,1.657037,0.9509202,-0.3451976,-0.03262022,-59.42934,7.735868,-19.99932
58.332003117,1.936346,-0.767383199999997,1.596066,0.9499449,-0.3452519,-0.03644711,-59.42934,7.735868,-19.99932
58.342000961,1.628679,-0.886087999999999,1.718008,0.9416373,-0.3439363,-0.03404009,-59.42934,7.735868,-19.99932
58.351998329,1.44408,-0.886087999999999,1.90092,0.946518,-0.3443126,-0.03261277,-59.42934,7.735868,-19.99932
58.361995697,0.705681,-0.826735599999998,1.96189,0.9484495,-0.3432631,-0.02830923,-59.42345,7.359326,-19.54579
58.371993542,0.2134152,-0.767383199999997,2.083832,0.9488446,-0.3384178,-0.03070404,-59.42345,7.359326,-19.54579
58.38199091,-0.0942510000000003,-0.589326100000003,2.266744,0.9523361,-0.3427355,-0.03214474,-59.42345,7.359326,-19.54579
58.391988278,-0.1557842,-0.589326100000003,2.327715,0.9493769,-0.3408501,-0.03214007,-59.42345,7.359326,-19.54579
58.401986122,-0.2173175,-0.648678499999998,2.571598,0.9499557,-0.345685,-0.03070411,-59.42345,7.359326,-19.54579
58.41198349,-0.03271778,-0.648678499999998,2.449656,0.94695,-0.3414016,-0.03405,-59.81392,8.117227,-19.55263
58.421980858,-0.03271778,-0.4706214,2.327715,0.9498911,-0.3423066,-0.03309774,-59.81392,8.117227,-19.55263
58.431978703,0.2749484,-0.5299737,2.449656,0.9483845,-0.3398979,-0.03213859,-59.81392,8.117227,-19.55263
58.441976071,0.1518819,-0.411269,2.449656,0.9414461,-0.3337221,-0.03260666,-59.81392,8.117227,-19.55263
58.451973438,-0.2173175,-0.3519166,2.266744,0.9409398,-0.332791,-0.03595605,-59.81392,8.117227,-19.55263
58.461971283,-0.709583300000001,-0.4706214,1.778978,0.9467589,-0.331183,-0.032138,-60.18839,8.113869,-19.61991
58.471968651,-1.078783,-0.4706214,1.718008,0.942871,-0.3317502,-0.03260965,-60.18839,8.113869,-19.61991
58.481966496,-1.263382,-0.5299737,1.352183,0.9398752,-0.3279262,-0.03308399,-60.18839,8.113869,-19.61991
58.491963863,-1.509515,-0.411269,0.986358399999998,0.9462708,-0.3312234,-0.03548717,-60.18839,8.113869,-19.61991
58.501961231,-1.571049,-0.05515479,0.5595631,0.9522076,-0.3359612,-0.03501772,-59.43104,7.739138,-19.61232
58.511959076,-1.571049,0.004197581,0.0717969800000001,0.9515927,-0.3291701,-0.0350184,-59.43104,7.739138,-19.61232
58.521956444,-1.324916,0.2416071,-0.2940276,0.9526754,-0.3350107,-0.03836881,-59.43104,7.739138,-19.61232
58.531953812,-1.571049,0.1822547,-0.903735200000002,0.9556069,-0.3354475,-0.03933096,-59.43104,7.739138,-19.61232
58.541952133,-1.817181,0.1822547,-1.208589,0.9522241,-0.3369853,-0.0407604,-59.43104,7.739138,-19.61232
58.551949024,-1.632582,0.004197581,-1.696355,0.9516832,-0.3340497,-0.03741018,-59.42317,7.358782,-19.61029
58.561946392,-1.940248,-0.05515479,-1.696355,0.9463244,-0.3341731,-0.03931511,-59.42317,7.358782,-19.61029
58.571944714,-1.632582,-0.1738595,-1.818297,0.950682,-0.3325985,-0.03597308,-59.42317,7.358782,-19.61029
