Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.645295143,-16.09289,-5.931039,-17.60972,0.0673942,-1.370048,0.3362517,-20.31714,46.76284,-20.55471
10.655293465,-11.60097,-4.091116,-14.07342,0.06391095,-1.340601,0.3223715,-20.31714,46.76284,-20.55471
10.665291309,-7.17057299999998,-2.488602,-10.3542,0.0587124,-1.323179,0.3257261,-20.31714,46.76284,-20.55471
10.675289154,-4.278511,-0.886087999999999,-7.00081100000001,0.05235505,-1.296127,0.3219016,-20.31714,46.76284,-20.55471
10.685286999,-2.370981,0.8351307,-3.281595,0.04666547,-1.278838,0.311857,-20.31714,46.76284,-20.55471
10.69528532,-1.878715,2.437645,0.864416900000002,0.06021401,-1.248044,0.3022539,-21.45709,47.51512,-20.5671
10.705283165,-1.447982,3.209226,4.949458,0.07108258,-1.230537,0.280216,-21.45709,47.51512,-20.5671
10.71528101,-0.4019172,3.802749,8.30284999999999,0.0727107,-1.213527,0.2768587,-21.45709,47.51512,-20.5671
10.725279331,0.951813900000003,4.277568,11.71721,0.08134053,-1.206107,0.2725346,-21.45709,47.51512,-20.5671
10.735277176,3.16701,5.167854,15.43643,0.0786964,-1.194943,0.2768435,-21.45709,47.51512,-20.5671
10.745275021,5.689873,5.82073000000003,18.85079,0.08409451,-1.17103,0.2763494,-22.20069,47.13295,-20.11913
10.755272865,7.41280299999999,6.77036799999997,21.5335,0.07830722,-1.148314,0.2753964,-22.20069,47.13295,-20.11913
10.765271187,8.64346799999999,6.948425,23.66748,0.07137013,-1.116458,0.266786,-22.20069,47.13295,-20.11913
10.775269031,8.95113399999999,7.24518699999998,25.19175,0.06165835,-1.09237,0.2648824,-22.20069,47.13295,-20.11913
10.785266876,8.58193500000002,7.66065299999999,26.04534,0.05596272,-1.074498,0.2653663,-22.20069,47.13295,-20.11913
10.795265198,7.96660199999998,8.01676800000001,26.89893,0.05078509,-1.058735,0.2467068,-21.08721,47.83163,-20.95302
10.805263042,7.35127000000003,7.83871000000002,27.81349,0.04242917,-1.055079,0.2395418,-21.08721,47.83163,-20.95302
10.815260887,6.73593800000001,7.304539,29.03291,0.03641038,-1.045969,0.2390714,-21.08721,47.83163,-20.95302
10.825258732,6.05907200000001,6.82971999999999,30.25232,0.02457213,-1.038481,0.2333471,-21.08721,47.83163,-20.95302
10.835257053,6.18213799999999,6.17684400000002,31.16688,0.02452736,-1.036026,0.2362181,-19.96467,47.84333,-20.55767
10.845254898,6.48980500000002,5.88008199999999,31.65465,0.01996245,-1.026349,0.2414879,-19.96467,47.84333,-20.55767
10.855252743,7.41280299999999,6.35490099999999,31.83756,0.01684765,-1.016223,0.2395764,-19.96467,47.84333,-20.55767
10.865251064,8.76653499999999,6.59230999999998,32.26436,0.01863958,-1.00797,0.2347854,-19.96467,47.84333,-20.55767
10.875248909,10.12027,7.12648200000003,32.26436,0.02956836,-0.9932069,0.2314125,-19.96467,47.84333,-20.55767
10.885246754,10.85866,8.01676800000001,32.20339,0.02596013,-0.9825174,0.2390732,-18.84125,48.21851,-22.16387
10.895245552,11.59706,8.254177,32.20339,0.02000704,-0.976751,0.2448251,-18.84125,48.21851,-22.16387
10.905243397,11.474,8.72899499999998,32.87407,0.00776758,-0.9735255,0.2520242,-18.84125,48.21851,-22.16387
10.915241241,10.67406,8.55093899999998,33.48377,0.00349777,-0.9536511,0.2558551,-18.84125,48.21851,-22.16387
10.925239563,9.38186599999998,8.43223400000003,33.78863,-0.0005520895,-0.9454044,0.2630387,-18.84125,48.21851,-22.16387
10.935237408,7.59740300000001,7.95741500000002,34.27639,0.0009106344,-0.9453316,0.2678219,-17.34228,48.22976,-22.15274
10.945235252,5.81293900000002,7.48259600000002,35.00804,0.0008331512,-0.940815,0.2836139,-17.34228,48.22976,-22.15274
10.955233574,3.782343,6.88907200000001,35.98357,-0.006893625,-0.9442726,0.2941569,-17.34228,48.22976,-22.15274
10.965231419,2.490145,6.17684400000002,36.95911,-0.002409154,-0.949525,0.294629,-17.34228,48.22976,-22.15274
10.975229263,2.613211,5.464615,37.87367,-0.009847617,-0.9686413,0.2927326,-17.34228,48.22976,-22.15274
10.985227108,3.905409,4.57433,38.97114,-0.01094816,-0.961816,0.2975185,-15.1,48.62371,-22.52509
10.99522543,6.18213799999999,4.633682,39.45891,-0.008398323,-0.9418025,0.3018161,-15.1,48.62371,-22.52509
11.005223274,7.41280299999999,4.752387,40.06861,-0.007930263,-0.9144314,0.3180798,-15.1,48.62371,-22.52509
11.015221119,8.15120200000001,4.989797,40.80027,-0.008137583,-0.9031798,0.3266917,-15.1,48.62371,-22.52509
11.02521944,8.82806800000001,5.405263,41.349,0.0008865625,-0.8901697,0.3482085,-15.1,48.62371,-22.52509
11.035217285,8.52040099999998,5.93943499999998,41.53191,0.01119868,-0.8679012,0.3697207,-13.6072,49.01205,-22.903
11.04521513,8.52040099999998,6.88907200000001,41.53191,0.01505343,-0.8652857,0.3816777,-13.6072,49.01205,-22.903
11.055212975,9.25880099999997,8.37288200000001,41.22706,0.007059826,-0.8547266,0.3845604,-13.6072,49.01205,-22.903
11.065211296,11.2894,10.27216,39.39794,-0.01501948,-0.8462667,0.4008683,-13.6072,49.01205,-22.903
11.075209141,13.50459,12.17143,36.89814,-0.05227662,-0.8343595,0.4018873,-13.6072,49.01205,-22.903
11.085206985,15.22752,14.54553,35.19096,-0.0725925,-0.816225,0.4095753,-12.11242,49.39658,-23.7324
11.095205307,15.28906,17.21638,33.23989,-0.06434517,-0.7876099,0.4387467,-12.11242,49.39658,-23.7324
11.105203152,12.27393,19.88724,31.71562,-0.03851199,-0.7617121,0.4516166,-12.11242,49.39658,-23.7324
11.115200996,7.35127000000003,22.85486,31.16688,-0.01205695,-0.7431569,0.4573086,-12.11242,49.39658,-23.7324
11.125199318,1.44408,26.71276,29.76456,0.006668649,-0.7281429,0.4644507,-12.11242,49.39658,-23.7324
11.135197163,-5.447642,31.4016,27.69155,0.01419639,-0.7139457,0.4596481,-9.86228,49.41018,-24.10272
11.145195007,-11.8471,36.03109,25.61855,0.01428706,-0.7188209,0.457735,-9.86228,49.41018,-24.10272
11.155192852,-17.56969,40.36381,24.03331,0.01254876,-0.7307942,0.4275908,-9.86228,49.41018,-24.10272
11.165191174,-21.63088,42.5005,23.24068,0.02362209,-0.7502631,0.4002976,-9.86228,49.41018,-24.10272
11.175189018,-22.36928,44.57783,22.69195,0.03977259,-0.7545105,0.3792132,-9.86228,49.41018,-24.10272
11.185186863,-21.44628,46.41775,22.02127,0.05282218,-0.7489687,0.372489,-7.978727,49.04007,-24.5383
11.195185185,-20.46175,49.08861,21.04574,0.05692149,-0.7338805,0.3662565,-7.978727,49.04007,-24.5383
11.205183029,-19.66182,52.88716,18.85079,0.06648795,-0.6981169,0.3772378,-7.978727,49.04007,-24.5383
11.215180874,-20.52328,57.4572899999998,16.22905,0.07890759,-0.6590708,0.3690704,-7.978727,49.04007,-24.5383
11.225178719,-22.98461,61.7900099999999,13.18051,0.07876054,-0.6256884,0.353269,-7.978727,49.04007,-24.5383
11.23517704,-26.12281,65.3511499999999,8.05896700000001,0.06815173,-0.6061455,0.334618,-6.497459,49.81585,-24.07973
11.245174885,-28.83027,68.3781199999997,1.352183,0.04874688,-0.6117569,0.2944529,-6.497459,49.81585,-24.07973
11.25517273,-29.01487,70.8709299999997,-6.02527899999998,0.02850368,-0.6247044,0.2509411,-6.497459,49.81585,-24.07973
11.265171528,-28.1534,73.1263099999997,-13.64662,0.0165065,-0.6354927,0.2131573,-6.497459,49.81585,-24.07973
11.275169373,-28.64567,76.03458,-21.57282,0.008542519,-0.6270918,0.1925902,-6.497459,49.81585,-24.07973
11.285167217,-31.107,79.4770100000001,-28.82834,0.01123933,-0.6155908,0.1691323,-4.332548,50.60332,-22.84205
11.295165539,-34.55286,82.5039900000002,-36.20581,0.02937307,-0.6217955,0.1423021,-4.332548,50.60332,-22.84205
11.305163384,-38.73712,84.9967899999999,-43.94909,0.05781679,-0.6322137,0.1106691,-4.332548,50.60332,-22.84205
11.315161228,-41.87532,86.6586499999998,-51.4485,0.070095,-0.6380832,0.08002036,-4.332548,50.60332,-22.84205
11.32515955,-43.35212,87.3115299999997,-58.8869299999997,0.08729678,-0.6468412,0.04170654,-4.332548,50.60332,-22.84205
11.335157394,-44.58278,87.7863499999998,-66.3863300000002,0.09954002,-0.6507193,0.01632167,-3.988447,51.76082,-21.23285
11.345155239,-46.05958,88.6766399999998,-73.6418500000002,0.1005679,-0.6536497,0.01249202,-3.988447,51.76082,-21.23285
11.355153561,-48.39784,91.3474899999997,-81.7509599999998,0.09015501,-0.6441717,0.008679124,-3.988447,51.76082,-21.23285
11.365151405,-51.8437,94.8492800000002,-91.2014299999999,0.07660175,-0.64947,-0.009960351,-3.988447,51.76082,-21.23285
11.37514925,-55.78183,99.3600600000002,-101.6274,0.08660149,-0.6635841,-0.03390295,-4.378105,52.15199,-19.62515
11.385147095,-59.9660900000002,103.9302,-113.5777,0.1093289,-0.6808789,-0.06121696,-4.378105,52.15199,-19.62515
11.395145416,-64.58108,107.9662,-125.2231,0.13403,-0.6996585,-0.09571265,-4.378105,52.15199,-19.62515
11.405143261,-69.13454,110.3402,-135.4662,0.1755209,-0.7302548,-0.1302346,-4.378105,52.15199,-19.62515
11.415141106,-73.6264599999998,112.2989,-143.2095,0.209696,-0.7605097,-0.1647438,-4.378105,52.15199,-19.62515
11.425139427,-77.3184599999997,112.5956,-149.7943,0.2378872,-0.7836508,-0.205466,-7.344227,53.28464,-18.04051
11.435137272,-81.3796499999998,112.655,-156.745,0.2595655,-0.8227812,-0.2270296,-7.344227,53.28464,-18.04051
11.445135117,-83.53332,112.7737,-164.5493,0.293137,-0.8730813,-0.2734971,-7.344227,53.28464,-18.04051
11.455132961,-83.2871799999999,113.3672,-172.4145,0.3339227,-0.9440598,-0.311836,-7.344227,53.28464,-18.04051
11.465131283,-80.5797200000003,113.842,-177.7189,0.3946297,-1.011584,-0.3344175,-7.344227,53.28464,-18.04051
11.475129128,-75.3494000000003,116.6316,-178.6335,0.4572551,-1.05128,-0.3469594,-12.61287,53.6534,-14.79195
11.485126972,-67.4731400000002,122.5075,-176.8654,0.5118123,-1.049396,-0.3121189,-12.61287,53.6534,-14.79195
11.495125294,-59.2892199999999,130.4014,-177.1092,0.5280286,-1.004154,-0.2887087,-12.61287,53.6534,-14.79195
11.505123139,-51.96677,138.77,-181.3162,0.5230499,-0.972719,-0.294451,-12.61287,53.6534,-14.79195
11.515120983,-47.84404,145.2988,-186.8036,0.5492718,-0.9685941,-0.3251266,-12.61287,53.6534,-14.79195
11.525118828,-48.82857,149.3348,-190.4618,0.5911046,-0.965737,-0.3687507,-19.71027,52.09543,-12.83716
11.535117149,-54.0589,150.4624,-191.4983,0.653377,-0.9607596,-0.384175,-19.71027,52.09543,-12.83716
11.545114994,-60.3968199999999,151.234,-192.5958,0.7019861,-0.9544934,-0.3885685,-19.71027,52.09543,-12.83716
11.555113793,-66.0578799999999,151.5308,-195.5834,0.7208083,-0.970582,-0.3818971,-19.71027,52.09543,-12.83716
11.565111637,-67.5962100000002,151.1747,-199.9733,0.6975922,-1.005406,-0.3670118,-19.71027,52.09543,-12.83716
11.575109482,-62.2428200000002,150.3438,-208.0214,0.6804593,-1.052724,-0.349741,-26.75387,48.66857,-14.48459
11.585107803,-48.76704,151.5901,-218.5084,0.6968706,-1.096046,-0.340187,-26.75387,48.66857,-14.48459
11.595105648,-30.06093,153.5488,-229.3612,0.7574076,-1.127824,-0.3326271,-26.75387,48.66857,-14.48459
11.605103493,-9.63190200000001,154.1423,-238.8116,0.817162,-1.144177,-0.3370343,-26.75387,48.66857,-14.48459
11.615101338,10.9202,153.074,-246.7988,0.8793277,-1.133278,-0.3424098,-26.75387,48.66857,-14.48459
11.625099659,29.19557,149.7502,-253.8714,0.9304335,-1.104036,-0.3372421,-34.14365,44.02735,-16.96688
11.635097504,44.02507,144.4679,-257.8955,0.9691314,-1.088601,-0.3272634,-34.14365,44.02735,-16.96688
11.645095348,56.27019,137.9391,-258.3223,1.009259,-1.07104,-0.3005376,-34.14365,44.02735,-16.96688
11.65509367,65.0694400000001,130.2827,-255.0908,1.065343,-1.04683,-0.2719271,-34.14365,44.02735,-16.96688
11.665091515,68.5153,122.4481,-248.3231,1.094849,-0.9821585,-0.2250947,-34.14365,44.02735,-16.96688
11.675089359,63.4080400000003,116.2161,-237.7142,1.133756,-0.898678,-0.1610548,-39.88543,35.94413,-23.03134
11.685087204,47.34787,110.6964,-221.8618,1.155532,-0.8119378,-0.1285719,-39.88543,35.94413,-23.03134
11.695085525,22.54998,103.3367,-203.3267,1.155521,-0.7330532,-0.1108849,-39.88543,35.94413,-23.03134
11.70508337,-8.03203799999998,94.8492800000002,-186.5597,1.145481,-0.6650575,-0.09317761,-39.88543,35.94413,-23.03134
11.715081215,-38.79866,85.4716000000003,-172.2925,1.144418,-0.6601357,-0.08408408,-39.88543,35.94413,-23.03134
11.725079536,-63.7811499999999,75.9752299999999,-158.5132,1.137591,-0.7117892,-0.08501603,-44.8745,24.45268,-27.91146
11.735077381,-77.5645900000001,66.59755,-145.0386,1.104215,-0.8028688,-0.088763,-44.8745,24.45268,-27.91146
11.745075226,-78.1799200000003,56.98247,-133.881,1.068555,-0.8759479,-0.08533199,-44.8745,24.45268,-27.91146
11.75507307,-67.3500700000002,47.48609,-126.6255,1.033748,-0.9163644,-0.07233935,-44.8745,24.45268,-27.91146
11.765071392,-49.01317,38.82065,-123.0891,1.028964,-0.9206788,-0.05557974,-44.8745,24.45268,-27.91146
11.775069237,-27.90727,31.46095,-121.5649,1.025726,-0.9036208,-0.04313551,-45.80848,15.73875,-30.3245
11.785067081,-7.66283799999999,26.05989,-120.8942,1.015975,-0.8769156,-0.02446092,-45.80848,15.73875,-30.3245
11.795065403,9.38186599999998,22.5581,-118.5773,1.014913,-0.8455293,0.009033173,-45.80848,15.73875,-30.3245
11.805063248,19.78098,21.01493,-113.2119,0.9946188,-0.7762081,0.03441523,-45.80848,15.73875,-30.3245
11.815061092,21.38085,18.75954,-106.1393,0.9834684,-0.7009232,0.05451548,-45.80848,15.73875,-30.3245
11.825058937,15.96592,14.90164,-99.7373399999999,0.9696271,-0.6384927,0.05643784,-46.08521,11.16459,-31.14145
11.835057735,10.12027,11.4592,-95.4084099999998,0.9557283,-0.6252969,0.04162281,-46.08521,11.16459,-31.14145
11.84505558,7.16667,7.779358,-91.4453100000002,0.939438,-0.6402716,0.03351928,-46.08521,11.16459,-31.14145
11.855053902,6.98206999999997,6.23619700000001,-86.0189100000003,0.9448887,-0.6442128,0.06892542,-46.08521,11.16459,-31.14145
11.865051746,6.12060500000003,6.77036799999997,-79.0072800000003,0.9434265,-0.6170806,0.1163,-46.08521,11.16459,-31.14145
11.875049591,1.44408,6.82971999999999,-72.7882600000001,0.9616057,-0.5728902,0.1267856,-45.5751,4.698082,-31.4912
11.885047913,-3.909311,4.752387,-68.3373900000001,0.9692602,-0.5655244,0.1186346,-45.5751,4.698082,-31.4912
11.895045757,-5.263042,1.191245,-64.1913800000001,0.9649541,-0.5957598,0.116257,-45.5751,4.698082,-31.4912
11.905043602,-0.586516899999998,-2.666659,-59.6795499999999,0.9425054,-0.6200671,0.1105595,-45.5751,4.698082,-31.4912
11.915041447,9.50493299999999,-6.46521000000002,-54.43607,0.916926,-0.6332025,0.111086,-45.5751,4.698082,-31.4912
11.925039768,21.19625,-9.43282899999999,-48.27802,0.9043796,-0.6133602,0.1292887,-45.86952,0.888443,-31.8607
11.935037613,29.31863,-11.68822,-41.38832,0.9138899,-0.5483096,0.1546199,-45.86952,0.888443,-31.8607
11.945035458,29.68783,-11.68822,-35.1693,0.947221,-0.4540037,0.192345,-45.86952,0.888443,-31.8607
11.955033779,22.36538,-9.67023799999998,-30.90135,0.9706172,-0.3761408,0.20712,-45.86952,0.888443,-31.8607
11.965031624,9.75106599999998,-6.70261999999998,-27.60893,0.977097,-0.3324579,0.1874759,-45.83807,-0.6329803,-31.85259
11.975029469,-4.155444,-4.922049,-23.15806,0.9731996,-0.3589643,0.1669107,-45.83807,-0.6329803,-31.85259
11.985027313,-15.23143,-4.803344,-18.21943,0.9404523,-0.4066609,0.1234297,-45.83807,-0.6329803,-31.85259
11.995025635,-21.26168,-5.69363,-13.40274,0.9112403,-0.4603899,0.1033942,-45.83807,-0.6329803,-31.85259
12.005023479,-22.67695,-7.11808599999999,-7.85440200000002,0.9004402,-0.5083352,0.09146099,-45.83807,-0.6329803,-31.85259
12.015021324,-20.58482,-9.01736299999997,-2.367033,0.897532,-0.5351282,0.09051581,-45.7707,-4.049644,-31.06033
12.025019646,-14.92376,-9.78894299999998,2.083832,0.9118435,-0.5444721,0.1005434,-45.7707,-4.049644,-31.06033
12.03501749,-6.61677399999998,-10.79793,5.742078,0.9351381,-0.5397788,0.08518711,-45.7707,-4.049644,-31.06033
12.045015335,2.859344,-12.75656,9.40032399999997,0.969717,-0.5128592,0.08464132,-45.7707,-4.049644,-31.06033
12.05501318,12.2124,-13.8249,12.02207,0.9951025,-0.4367647,0.1142492,-45.7707,-4.049644,-31.06033
12.065011978,16.51972,-13.05332,13.97313,0.9985183,-0.3323899,0.1486738,-45.38809,-4.427187,-31.05552
12.075009346,12.88926,-11.56951,15.98516,1.003156,-0.2674882,0.1682707,-45.38809,-4.427187,-31.05552
12.085008144,3.043944,-10.91664,18.24108,0.9958861,-0.2439216,0.15727,-45.38809,-4.427187,-31.05552
12.095005989,-7.232106,-11.03534,20.98477,0.9800252,-0.2560686,0.1386363,-45.38809,-4.427187,-31.05552
12.105003834,-15.60063,-12.63786,24.09428,0.9713861,-0.2894193,0.1238241,-45.38809,-4.427187,-31.05552
12.115002155,-18.80035,-14.29972,27.69155,0.9739463,-0.3226847,0.0941565,-46.51599,-4.428542,-30.22536
12.125,-16.15442,-16.13965,29.82553,0.9820409,-0.3385653,0.0936679,-46.51599,-4.428542,-30.22536
12.134997845,-9.878035,-16.49576,29.70359,0.9827374,-0.3233294,0.1108915,-46.51599,-4.428542,-30.22536
12.144995689,-1.940248,-15.0713,27.50864,0.9731683,-0.3063438,0.1290897,-46.51599,-4.428542,-30.22536
12.154994011,5.25914,-13.58749,25.55757,0.9620894,-0.2870505,0.1372398,-46.51599,-4.428542,-30.22536
12.164991856,8.705001,-12.99397,25.06981,0.9591548,-0.2602939,0.1468096,-47.33007,-1.388053,-29.86014
12.1749897,8.45886800000002,-12.69721,25.06981,0.9660612,-0.2387366,0.1510992,-47.33007,-1.388053,-29.86014
12.184988022,6.67440499999999,-12.51915,25.67952,0.9739729,-0.2192742,0.1367231,-47.33007,-1.388053,-29.86014
12.194985867,4.274609,-12.75656,25.61855,0.9797531,-0.2157979,0.1324049,-47.33007,-1.388053,-29.86014
12.204983711,3.043944,-12.69721,24.8869,0.9748259,-0.2130234,0.1276271,-47.33007,-1.388053,-29.86014
12.214981556,3.843876,-12.4598,24.09428,0.9696795,-0.2242404,0.134339,-46.97472,-0.6174464,-29.02292
12.224979878,4.951474,-12.10369,23.30166,0.9720348,-0.2197634,0.1405552,-46.97472,-0.6174464,-29.02292
12.234977722,4.520741,-10.44182,23.11874,0.9863687,-0.2043063,0.1524906,-46.97472,-0.6174464,-29.02292
12.244975567,0.890280700000001,-7.71161000000001,22.44806,0.9966897,-0.1825279,0.1735244,-46.97472,-0.6174464,-29.02292
12.254973888,-4.46311,-5.218811,21.28962,1.001566,-0.1830447,0.1596373,-46.97472,-0.6174464,-29.02292
12.264971733,-9.44730199999998,-3.43824,20.31409,1.012369,-0.1878487,0.142391,-47.39046,1.284789,-28.64884
12.274969578,-13.57003,-2.726011,19.70438,1.006739,-0.199719,0.1318752,-47.39046,1.284789,-28.64884
12.284967423,-16.40056,-2.369897,19.88729,0.9982787,-0.2164915,0.1228013,-47.39046,1.284789,-28.64884
12.294965744,-18.43115,-2.251192,20.13118,0.9829848,-0.2322911,0.128575,-47.39046,1.284789,-28.64884
12.304964066,-19.72335,-1.776374,20.37506,0.9849356,-0.232178,0.1367073,-47.39046,1.284789,-28.64884
12.314962387,-21.01555,-1.18285,20.07021,0.9919199,-0.2407695,0.1386116,-48.15568,2.039875,-28.65845
