Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.193072319,-0.709583300000001,9.02575799999998,-8.40313799999999,0.9356336,-0.3895028,-0.1148972,-57.41412,18.3671,-16.74957
34.203069687,-0.5249836,8.84769999999998,-8.15925599999997,0.9409648,-0.3879265,-0.1134712,-57.41412,18.3671,-16.74957
34.213067055,-0.4634504,8.37288200000001,-7.61051899999998,0.9360998,-0.3886051,-0.1239912,-57.41412,18.3671,-16.74957
34.223064423,-0.4634504,8.19482400000001,-7.244694,0.9366325,-0.3910242,-0.1239915,-57.41412,18.3671,-16.74957
34.233061791,-0.4019172,7.48259600000002,-6.695957,0.939051,-0.3899651,-0.1196888,-57.43263,19.49836,-17.91666
34.243059158,-0.03271778,6.88907200000001,-6.14722099999998,0.9326804,-0.3882042,-0.1258997,-57.43263,19.49836,-17.91666
34.253056526,-0.0942510000000003,6.29554899999997,-5.598484,0.9361362,-0.3905481,-0.1239908,-57.43263,19.49836,-17.91666
34.263054371,-0.03271778,5.58332,-5.049747,0.9331779,-0.3886365,-0.1211147,-57.43263,19.49836,-17.91666
34.273051739,-0.03271778,5.049149,-4.440039,0.9356577,-0.3910611,-0.1259041,-57.43263,19.49836,-17.91666
34.283049107,-0.1557842,4.396273,-3.830332,0.9350889,-0.3866857,-0.1244685,-57.78379,18.35448,-17.91335
34.293046475,-0.2788507,3.56534,-3.220624,0.9350902,-0.3866462,-0.1201614,-57.78379,18.35448,-17.91335
34.303043842,-0.4019172,2.971816,-2.367033,0.9337281,-0.3920535,-0.1239862,-57.78379,18.35448,-17.91335
34.31304121,-0.4634504,2.140883,-1.513443,0.9327264,-0.3906199,-0.1244634,-57.78379,18.35448,-17.91335
34.323038101,-0.832649800000001,1.428654,-0.659852100000001,0.9336175,-0.3862595,-0.1278161,-57.78379,18.35448,-17.91335
34.333036423,-1.447982,0.657073599999999,0.1937385,0.9368912,-0.3788794,-0.1249523,-57.40118,17.97694,-17.90855
34.343033791,-2.309447,-0.2332119,0.864416900000002,0.9383897,-0.3807716,-0.1225615,-57.40118,17.97694,-17.90855
34.353031159,-2.74018,-0.589326100000003,1.535095,0.9385729,-0.3904649,-0.1201665,-57.40118,17.97694,-17.90855
34.36302805,-2.863246,-1.004793,2.388686,0.9399426,-0.3855916,-0.1216058,-57.40118,17.97694,-17.90855
34.373025417,-3.109379,-1.538964,2.937423,0.9384254,-0.382741,-0.1254325,-57.40118,17.97694,-17.90855
34.383022785,-3.293979,-1.895078,3.303247,0.9307128,-0.3872975,-0.1287679,-57.77395,17.97031,-18.36283
34.393020153,-2.801713,-2.42925,3.54713,0.9293627,-0.3931029,-0.1230212,-57.77395,17.97031,-18.36283
34.403017998,-1.755648,-3.022773,3.791013,0.9259256,-0.3917129,-0.1230155,-57.77395,17.97031,-18.36283
34.413015366,-0.5249836,-3.378887,3.912955,0.9318083,-0.3935098,-0.1196753,-57.77395,17.97031,-18.36283
34.423012734,0.3364816,-3.735002,3.912955,0.9370475,-0.3870978,-0.1206432,-57.77395,17.97031,-18.36283
34.433010101,1.382547,-4.031764,3.912955,0.9355776,-0.3866278,-0.1192051,-57.76807,17.59377,-17.9093
34.443007469,1.874812,-4.20982,4.095867,0.9409447,-0.3870121,-0.1196929,-57.76807,17.59377,-17.9093
34.453004837,2.120945,-4.269173,4.095867,0.939346,-0.3797721,-0.1216063,-57.76807,17.59377,-17.9093
34.463002682,1.936346,-4.269173,4.095867,0.9363433,-0.3753921,-0.1144235,-57.76807,17.59377,-17.9093
34.47300005,1.505613,-4.44723,4.217809,0.9357561,-0.3700496,-0.1134667,-57.76807,17.59377,-17.9093
34.482997418,0.951813900000003,-4.803344,4.583633,0.9318503,-0.3696364,-0.1129815,-56.65956,18.36292,-17.90501
34.492994785,0.2134152,-4.981401,4.705575,0.9347839,-0.3700074,-0.106765,-56.65956,18.36292,-17.90501
34.502992153,0.1518819,-4.922049,4.705575,0.93288,-0.3725098,-0.1105896,-56.65956,18.36292,-17.90501
34.512989521,0.2749484,-4.981401,4.949458,0.9368769,-0.3777849,-0.1115524,-56.65956,18.36292,-17.90501
34.522986412,0.4595481,-5.100106,4.949458,0.9314192,-0.3725211,-0.1086728,-56.65956,18.36292,-17.90501
