Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.269650936,23.34991,11.04374,4.33975,0.7641888,-1.42273,0.2426854,-49.39626,26.1089,-0.6035395
10.279647827,33.93362,16.91962,11.1075,0.7584704,-1.327095,0.1914631,-49.39626,26.1089,-0.6035395
10.289645195,38.30248,22.73615,18.91176,0.7599972,-1.227842,0.1483631,-49.39626,26.1089,-0.6035395
10.299642563,37.87175,27.78111,26.28922,0.7730312,-1.17073,0.0952037,-50.09688,23.81787,-0.9839344
10.309639931,35.84116,32.23254,32.3863,0.7740448,-1.147692,0.06169567,-50.09688,23.81787,-0.9839344
10.319637299,34.36436,35.43756,37.20299,0.7701105,-1.146624,0.02772335,-50.09688,23.81787,-0.9839344
10.329634667,35.53349,36.98072,42.32454,0.7648916,-1.1283,0.02342055,-50.09688,23.81787,-0.9839344
10.339632034,36.94875,37.6336,47.32413,0.7626021,-1.084059,0.03059179,-50.13361,26.07985,-3.382614
10.349629402,38.24095,36.56526,50.98238,0.7723374,-1.057665,0.02626083,-50.13361,26.07985,-3.382614
10.35962677,42.11754,34.54728,53.11636,0.8151945,-1.056311,0.02857866,-50.13361,26.07985,-3.382614
10.369623661,49.6246,32.70735,55.00645,0.8735475,-1.074669,0.07346781,-50.13361,26.07985,-3.382614
10.379621029,60.2083100000002,32.94476,57.5062500000001,0.9303691,-1.063437,0.1159591,-50.13361,26.07985,-3.382614
10.389618397,70.1766999999997,34.90339,59.2744099999999,0.9526756,-1.030468,0.1656837,-49.356,25.30079,-6.211011
10.399615765,76.8222899999997,36.80267,60.4328500000003,0.934931,-0.9931908,0.1886767,-49.356,25.30079,-6.211011
10.409613133,79.9604800000003,37.7523,61.4083800000003,0.9084828,-0.9594737,0.2131215,-49.356,25.30079,-6.211011
10.4196105,80.39121,39.29547,61.5303200000002,0.8863218,-0.9730452,0.2117279,-49.356,25.30079,-6.211011
10.429607868,82.79101,40.1264,60.7986800000002,0.8725471,-1.01805,0.208892,-49.356,25.30079,-6.211011
10.439605236,89.1904700000002,41.13539,60.7377,0.8659233,-1.080316,0.2160982,-47.17822,29.47107,-9.828651
10.449602604,97.8051099999999,43.74689,60.9815900000001,0.8684767,-1.137895,0.2376445,-47.17822,29.47107,-9.828651
10.459599495,108.8196,48.25768,60.3718799999998,0.8663201,-1.152354,0.2553593,-47.17822,29.47107,-9.828651
10.469596863,120.8186,53.77744,58.6647000000001,0.8636618,-1.140091,0.2735467,-47.17822,29.47107,-9.828651
10.479594231,131.1561,60.1875000000002,56.65266,0.8527611,-1.104228,0.286478,-47.17822,29.47107,-9.828651
10.489591599,137.9248,66.77561,57.07946,0.8583719,-1.064983,0.3146941,-44.93499,30.95869,-15.81861
10.49958849,141.4937,72.5921400000002,56.83558,0.8474151,-1.000605,0.310868,-44.93499,30.95869,-15.81861
10.509585858,142.4167,77.0435700000001,54.82354,0.8299522,-0.9791963,0.29845,-44.93499,30.95869,-15.81861
10.519582749,145.0011,78.8834899999999,53.17733,0.8229899,-0.9714578,0.3094673,-44.93499,30.95869,-15.81861
10.529580116,147.4009,83.1568599999999,51.89694,0.8103662,-0.9742816,0.2936971,-44.93499,30.95869,-15.81861
10.539577484,155.5233,85.4122500000002,49.64103,0.8004217,-0.9638357,0.2884474,-43.05495,32.05608,-22.64782
10.549574852,165.7378,88.85469,46.83637,0.7858251,-0.9395034,0.2707593,-43.05495,32.05608,-22.64782
10.55957222,179.2136,90.6352600000002,43.48298,0.7708302,-1.000128,0.1568999,-43.05495,32.05608,-22.64782
10.569569588,183.8286,92.8312999999999,38.8492,0.7172683,-0.8964452,0.2388031,-43.05495,32.05608,-22.64782
10.579566956,187.7052,93.0093500000001,33.60571,0.7051988,-0.9033298,0.2029327,-43.05495,32.05608,-22.64782
10.589564324,191.7048,93.4841799999998,30.80106,0.7080621,-0.9253721,0.2306908,-39.99058,30.4896,-30.6155
10.599561691,198.412,94.2557500000003,29.70359,0.6736016,-0.8809087,0.2254751,-39.99058,30.4896,-30.6155
10.609558582,198.7196,92.71259,29.52067,0.6581075,-0.807535,0.2585049,-39.99058,30.4896,-30.6155
10.61955595,190.8434,91.5255399999999,27.50864,0.6355189,-0.7197626,0.2872363,-39.99058,30.4896,-30.6155
10.629553318,181.5518,91.4661899999999,27.26476,0.605802,-0.6676224,0.3140749,-39.99058,30.4896,-30.6155
