Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.822347641,-6.73984000000002,3.505987,6.90052199999999,-0.2250413,0.1082946,0.1832365,-2.490051,50.73853,-15.99146
13.832346439,-17.81582,6.17684400000002,-4.927805,-0.2525183,0.06566684,0.1512308,0.5194168,50.37358,-16.80569
13.842344284,-25.13828,7.54194799999998,-15.90254,-0.2758649,-0.06810126,0.08095527,0.5194168,50.37358,-16.80569
13.852342606,-25.13828,8.076119,-26.51146,-0.2892502,-0.1869189,0.02980156,0.5194168,50.37358,-16.80569
13.86234045,-24.15374,7.54194799999998,-35.65707,-0.3043968,-0.2112222,0.008776877,0.5194168,50.37358,-16.80569
13.872338295,-27.23041,8.43223400000003,-44.61977,-0.307512,-0.2259795,0.0489865,0.5194168,50.37358,-16.80569
13.882337093,-34.18366,10.74698,-52.9118,-0.2803634,-0.2435668,0.08627263,1.633808,50.76619,-16.34787
13.892334938,-41.99838,13.8333,-62.0574099999997,-0.2543252,-0.2802812,0.1068155,1.633808,50.76619,-16.34787
13.902332783,-49.9977,17.45379,-70.2274899999999,-0.2269069,-0.3389805,0.1115685,1.633808,50.76619,-16.34787
13.912331104,-57.01249,20.77752,-77.9098099999998,-0.2002182,-0.3859975,0.06702655,1.633808,50.76619,-16.34787
13.922329426,-61.07368,22.08328,-85.4092100000002,-0.1930628,-0.4839042,-0.02676162,1.633808,50.76619,-16.34787
13.932327747,-60.8890800000001,21.01493,-89.4332700000001,-0.1391673,-0.6313288,-0.1100899,-0.6332302,51.15038,-13.91558
13.942325592,-54.67423,21.96457,-94.6767699999999,-0.09742354,-0.6227773,-0.1154292,-0.6332302,51.15038,-13.91558
13.952323437,-52.33597,22.32069,-97.7862700000003,-0.06652601,-0.5284582,-0.07099973,-0.6332302,51.15038,-13.91558
13.962322235,-54.0589,23.32968,-103.8224,-0.04343095,-0.5379128,-0.03897297,-0.6332302,51.15038,-13.91558
13.97232008,-56.15103,24.93219,-110.834,-0.02126696,-0.6019515,-0.02224495,-0.6332302,51.15038,-13.91558
13.982318401,-55.96643,26.23794,-118.2115,-0.0238401,-0.698854,-0.0384871,-2.900269,51.53456,-11.48327
13.992316246,-52.7667,26.17859,-122.8453,-0.02359435,-0.7391744,-0.09064194,-2.900269,51.53456,-11.48327
14.002314568,-49.69004,24.51673,-125.528,0.02586036,-0.7004737,-0.1103597,-2.900269,51.53456,-11.48327
14.012312889,-50.24384,22.6768,-127.2352,0.08209785,-0.6332878,-0.1119108,-2.900269,51.53456,-11.48327
14.022310734,-54.4281,18.87825,-129.9788,0.1306874,-0.5740323,-0.1139251,-2.900269,51.53456,-11.48327
14.032308578,-60.5198899999999,16.80092,-134.8565,0.1829969,-0.6089321,-0.1111358,-7.79022,51.89851,-9.134937
14.042307377,-63.7196099999998,17.5725,-140.2829,0.2331982,-0.7398718,-0.1375113,-7.79022,51.89851,-9.134937
14.052305222,-62.9196800000002,19.05631,-143.8192,0.254784,-0.8006003,-0.1825194,-7.79022,51.89851,-9.134937
14.062303543,-62.3043500000001,20.30271,-149.1846,0.2188303,-0.8589675,-0.2168992,-7.79022,51.89851,-9.134937
14.072301388,-59.5968899999998,21.07429,-150.4041,0.2657302,-0.8924955,-0.2648299,-7.79022,51.89851,-9.134937
14.082300186,-61.31982,18.9376,-151.1357,0.2848025,-0.8446543,-0.2821043,-13.33014,50.35989,-6.265558
14.092298031,-64.58108,13.12107,-152.0503,0.3003777,-0.8952432,-0.2682396,-13.33014,50.35989,-6.265558
14.102295876,-61.3813499999999,7.18583399999999,-150.9528,0.3625666,-0.9364528,-0.2329228,-13.33014,50.35989,-6.265558
14.11229372,-53.62816,4.336921,-152.0503,0.4647671,-0.9296007,-0.2359742,-13.33014,50.35989,-6.265558
14.122292519,-43.53671,6.59230999999998,-157.2328,0.5674771,-0.9507703,-0.275391,-13.33014,50.35989,-6.265558
14.132290363,-34.55286,12.17143,-164.3054,0.5994431,-1.019682,-0.3342939,-19.31065,48.82452,-2.625419
14.142288685,-31.53773,15.49516,-167.9636,0.5669124,-1.0527,-0.3672504,-19.31065,48.82452,-2.625419
14.15228653,-34.86053,13.47719,-166.9881,0.5038239,-1.066633,-0.3728798,-19.31065,48.82452,-2.625419
14.162285328,-44.09051,7.779358,-161.3178,0.4758609,-1.056403,-0.3627836,-19.31065,48.82452,-2.625419
14.172283173,-52.45903,0.775778400000001,-155.7695,0.5141813,-1.046031,-0.3212169,-25.64115,46.50819,-1.048014
14.182281017,-53.75123,-4.328525,-152.538,0.5661806,-1.06364,-0.2868455,-25.64115,46.50819,-1.048014
14.192279339,-48.09017,-4.862697,-153.8184,0.6482309,-1.099414,-0.2845865,-25.64115,46.50819,-1.048014
14.20227766,-37.75259,-1.776374,-156.684,0.7129916,-1.175838,-0.3325373,-25.64115,46.50819,-1.048014
14.212275982,-28.46107,1.250597,-158.0254,0.7188196,-1.227548,-0.3669916,-25.64115,46.50819,-1.048014
14.222273827,-26.12281,1.666064,-155.5866,0.6764353,-1.280632,-0.3941829,-31.56126,42.29998,1.380816
14.232271671,-30.06093,-1.717021,-148.5139,0.6355828,-1.259173,-0.4036888,-31.56126,42.29998,1.380816
14.24227047,-37.99872,-7.77096299999999,-139.6732,0.6225739,-1.21524,-0.4070274,-31.56126,42.29998,1.380816
14.252268314,-42.30605,-13.7062,-131.808,0.6219103,-1.178934,-0.3677924,-31.56126,42.29998,1.380816
14.262266159,-40.89079,-17.74216,-127.2352,0.6589087,-1.150153,-0.3295782,-31.56126,42.29998,1.380816
14.272264481,-35.90659,-16.61447,-124.6744,0.7603009,-1.152787,-0.3584689,-36.70463,36.94925,2.982787
14.282262802,-32.52227,-12.63786,-125.2841,0.7862009,-1.209442,-0.3924783,-36.70463,36.94925,2.982787
14.292261124,-30.49167,-9.373476,-122.1136,0.7723465,-1.251542,-0.4493939,-36.70463,36.94925,2.982787
14.302258968,-28.27647,-8.00837199999998,-117.7847,0.748129,-1.312107,-0.4837935,-36.70463,36.94925,2.982787
14.312256813,-26.49201,-8.542543,-111.8705,0.708222,-1.314086,-0.4545303,-36.70463,36.94925,2.982787
14.322255611,-28.64567,-11.27275,-103.2736,0.6871158,-1.252814,-0.4042588,-40.74736,32.74801,4.587016
14.332253456,-30.9224,-15.01195,-95.0425900000001,0.6729437,-1.197845,-0.3673979,-40.74736,32.74801,4.587016
14.342251301,-30.12247,-18.5731,-88.51871,0.6490222,-1.142525,-0.3242986,-40.74736,32.74801,4.587016
14.352249622,-26.49201,-23.97416,-82.8484300000002,0.6266959,-1.094551,-0.2907717,-40.74736,32.74801,4.587016
14.362247944,-20.70788,-28.84105,-77.7268900000003,0.6673667,-1.054211,-0.2717099,-40.74736,32.74801,4.587016
14.372246265,-15.23143,-31.57126,-74.9222299999999,0.7323502,-1.063701,-0.2809137,-43.60709,28.56278,7.038554
14.38224411,-10.80103,-31.80867,-71.7517499999999,0.7467489,-1.078026,-0.2842852,-43.60709,28.56278,7.038554
14.392241955,-8.70890300000002,-34.06406,-65.4717700000001,0.7430904,-1.065056,-0.2928965,-43.60709,28.56278,7.038554
14.402240753,-8.46277000000003,-37.80326,-58.0943100000002,0.751896,-1.041146,-0.3010538,-43.60709,28.56278,7.038554
14.412238598,-7.04750599999997,-41.89857,-51.50947,0.7466465,-1.021462,-0.3158856,-43.60709,28.56278,7.038554
14.42223692,-4.278511,-47.35899,-45.5953,0.7539924,-0.9975276,-0.3182974,-45.40135,24.37842,8.659467
14.432234764,0.5210813,-53.11617,-41.26638,0.7460695,-0.9388678,-0.3163844,-45.40135,24.37842,8.659467
14.442233563,7.65893599999998,-58.5765900000003,-39.5592,0.7626613,-0.8878528,-0.3001549,-45.40135,24.37842,8.659467
14.452231407,14.42759,-63.7995999999998,-38.58367,0.7682877,-0.8504338,-0.3121387,-45.40135,24.37842,8.659467
14.462229252,22.05771,-65.4614600000002,-38.40075,0.7937455,-0.8310757,-0.3227168,-45.40135,24.37842,8.659467
14.472227097,26.3035,-66.23305,-37.12037,0.7885662,-0.8153657,-0.3471192,-46.87893,22.92603,10.65563
14.482225895,28.5187,-67.8949099999998,-33.40115,0.7786046,-0.8311004,-0.398784,-46.87893,22.92603,10.65563
14.49222374,35.10276,-70.0316,-28.52349,0.7640539,-0.8620207,-0.4537869,-46.87893,22.92603,10.65563
14.502222061,46.671,-75.3733100000002,-26.99922,0.7099984,-0.8401065,-0.5441492,-46.87893,22.92603,10.65563
14.512219906,55.59332,-83.1484799999997,-25.47495,0.7312696,-0.830856,-0.5350958,-46.87893,22.92603,10.65563
14.522218704,68.5768400000001,-87.7186099999998,-28.76737,0.7326605,-0.7996746,-0.4762413,-46.47559,21.04776,13.11956
14.532216549,83.0371399999998,-85.8786799999998,-34.86445,0.7632566,-0.7398536,-0.3777233,-46.47559,21.04776,13.11956
14.542214394,84.0832099999999,-79.2312199999999,-39.68114,0.8051884,-0.6359519,-0.3189584,-46.47559,21.04776,13.11956
14.552213192,68.5768400000001,-71.5747600000002,-38.15687,0.8051483,-0.503588,-0.2984136,-46.47559,21.04776,13.11956
14.562211037,41.19455,-59.1701099999999,-39.25434,0.8027071,-0.503045,-0.2869236,-46.47559,21.04776,13.11956
14.572208882,8.028135,-48.13057,-35.23027,0.7483984,-0.597219,-0.3710341,-46.47228,20.31102,15.96163
14.582207203,-14.24689,-41.18634,-31.45009,0.6535287,-0.6855007,-0.4670398,-46.47228,20.31102,15.96163
14.592205525,-24.95368,-37.03168,-29.68193,0.6342592,-0.8289773,-0.5449771,-46.47228,20.31102,15.96163
14.602203846,-26.61507,-35.78528,-24.80427,0.5830808,-0.8279042,-0.5295738,-46.47228,20.31102,15.96163
14.612201691,-20.70788,-34.12341,-22.18253,0.593832,-0.8809744,-0.5109144,-46.47228,20.31102,15.96163
14.622199535,-10.9241,-31.09644,-20.10953,0.6102686,-0.8729964,-0.4712233,-46.06556,18.42622,17.65156
14.632198334,-1.755648,-28.06947,-17.36584,0.6072249,-0.8660428,-0.4482481,-46.06556,18.42622,17.65156
14.642196178,3.53621,-27.95077,-16.2074,0.57053,-0.8330721,-0.4831287,-46.06556,18.42622,17.65156
14.6521945,6.305205,-33.29248,-12.48818,0.5464641,-0.8499477,-0.5228043,-46.06556,18.42622,17.65156
14.662192345,4.336142,-37.98132,-9.74449500000001,0.5647841,-0.8129164,-0.4984383,-46.06556,18.42622,17.65156
14.672191143,-3.109379,-38.8716,-6.45207400000002,0.6158426,-0.7797556,-0.4367995,-46.47095,19.5781,19.2552
14.682188988,-15.53909,-35.66658,-17.18293,0.5763693,-0.7282556,-0.4587585,-46.47095,19.5781,19.2552
14.692186832,-21.07708,-39.28707,-0.2330568,0.634732,-0.8791593,-0.5071576,-46.47095,19.5781,19.2552
14.702184677,-18.00042,-40.29606,0.0717969800000001,0.6173106,-0.9380094,-0.5281694,-46.47095,19.5781,19.2552
14.712183475,-9.44730199999998,-42.90756,1.047329,0.5793482,-0.9159694,-0.5864952,-45.69537,18.07265,20.49438
14.72218132,-2.678647,-45.40036,-0.1720861,0.5655687,-0.8305932,-0.573093,-45.69537,18.07265,20.49438
14.732179642,-0.6480501,-46.17194,-1.025677,0.5630894,-0.7504486,-0.5716736,-45.69537,18.07265,20.49438
14.742177486,-3.909311,-46.52806,-0.720822899999998,0.5398207,-0.6789451,-0.5668656,-45.69537,18.07265,20.49438
14.752176285,-9.93956800000001,-46.76547,-0.598881400000002,0.5345612,-0.6588061,-0.5850477,-45.69537,18.07265,20.49438
14.762174129,-14.61609,-45.57842,1.718008,0.5440799,-0.750439,-0.5826477,-44.91728,16.1972,22.96109
14.772171974,-10.98563,-41.72052,4.522663,0.5499529,-0.8815361,-0.5835813,-44.91728,16.1972,22.96109
14.782169819,1.567146,-36.3788,7.205376,0.5264072,-0.9245492,-0.560079,-44.91728,16.1972,22.96109
14.792168617,12.88926,-33.11442,10.4978,0.505793,-0.8646515,-0.5547941,-44.91728,16.1972,22.96109
14.802166462,11.8432,-32.46155,14.88769,0.5168937,-0.7535049,-0.4873629,-44.91728,16.1972,22.96109
14.812164783,-3.724712,-29.61263,18.05817,0.5319464,-0.5667049,-0.3922006,-43.82004,17.35324,23.73735
14.822162628,-26.61507,-23.6774,17.02167,0.56191,-0.551932,-0.3295631,-43.82004,17.35324,23.73735
