Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.742122173,1.136414,-0.589326100000003,1.1083,0.8910757,-0.4762726,0.1106121,-62.16282,6.347382,-1.886552
75.752120495,1.690213,-1.064145,1.1083,0.8889289,-0.4655497,0.1187489,-62.16282,6.347382,-1.886552
75.762118339,2.182479,-1.18285,0.986358399999998,0.8879641,-0.466046,0.1197078,-61.78808,6.350194,-1.883771
75.772116184,2.428612,-1.420259,0.925387699999998,0.897743,-0.4677922,0.1201698,-61.78808,6.350194,-1.883771
75.782114506,2.120945,-1.598316,1.047329,0.8946853,-0.4605064,0.1263948,-61.78808,6.350194,-1.883771
75.79211235,1.751746,-1.657669,0.986358399999998,0.8961535,-0.4610335,0.1187351,-61.78808,6.350194,-1.883771
75.802110195,1.567146,-1.895078,0.620533899999998,0.8993526,-0.4754652,0.1278262,-61.78808,6.350194,-1.883771
75.812108517,1.813279,-2.132488,0.31568,0.9004244,-0.4808728,0.1187328,-61.41503,6.356275,-1.493988
75.822105408,1.936346,-2.369897,0.1327677,0.8984493,-0.479432,0.1211287,-61.41503,6.356275,-1.493988
75.832103729,2.182479,-2.42925,0.3766508,0.8990818,-0.4872121,0.1192153,-61.41503,6.356275,-1.493988
75.842101574,2.674744,-2.251192,0.5595631,0.8973075,-0.4964582,0.1216137,-61.41503,6.356275,-1.493988
75.852099419,3.843876,-2.132488,0.7424754,0.8967295,-0.491597,0.1230492,-62.92187,6.725381,-1.507139
75.86209774,5.074541,-2.073135,1.1083,0.8912712,-0.4863507,0.1240145,-62.92187,6.725381,-1.507139
75.872095585,5.751406,-2.073135,1.352183,0.885814,-0.4810737,0.1283298,-62.92187,6.725381,-1.507139
75.88209343,5.99753899999999,-2.013783,1.413154,0.8875342,-0.4688955,0.1278451,-62.92187,6.725381,-1.507139
75.892091274,5.566806,-1.95443,1.535095,0.8868926,-0.4606296,0.1297584,-62.92187,6.725381,-1.507139
75.902088642,4.951474,-1.895078,1.352183,0.8887699,-0.4566436,0.1364542,-62.15835,5.973563,-1.110519
75.912086964,4.274609,-1.479612,1.230241,0.8886767,-0.4518475,0.129753,-62.15835,5.973563,-1.110519
75.922084808,3.905409,-1.717021,0.803446099999999,0.8886498,-0.450377,0.1311884,-62.15835,5.973563,-1.110519
75.932082653,3.413143,-1.657669,0.4376215,0.8878076,-0.4578319,0.1149202,-62.15835,5.973563,-1.110519
75.942080498,2.920877,-1.657669,0.1327677,0.887285,-0.4558677,0.1182707,-62.15835,5.973563,-1.110519
75.952078819,2.797811,-2.013783,-0.1111153,0.8912891,-0.4616901,0.110608,-61.78977,6.353462,-1.496769
75.962076664,2.920877,-2.073135,-0.598881400000002,0.8913789,-0.4665916,0.1058233,-61.78977,6.353462,-1.496769
75.972074032,2.797811,-2.073135,-0.5379106,0.8915387,-0.4747047,0.1216181,-61.78977,6.353462,-1.496769
75.982071877,2.859344,-1.95443,-0.4159691,0.8997555,-0.4711452,0.1211243,-61.78977,6.353462,-1.496769
75.992069721,2.797811,-2.013783,-0.4159691,0.8983567,-0.4746183,0.1163419,-61.78977,6.353462,-1.496769
76.002068043,2.797811,-1.598316,0.01082622,0.8986719,-0.4653309,0.1216033,-61.78361,5.976376,-1.107738
76.012065887,2.736278,-1.123497,0.1937385,0.8977095,-0.4657526,0.130698,-61.78361,5.976376,-1.107738
76.022063732,2.490145,-1.004793,0.1937385,0.8981389,-0.4629205,0.1206464,-61.78361,5.976376,-1.107738
76.032062054,2.305545,-0.648678499999998,0.0717969800000001,0.8976618,-0.4633895,0.1235189,-61.78361,5.976376,-1.107738
76.042059898,2.244012,-0.411269,-0.2330568,0.8931876,-0.4585879,0.1268754,-61.78361,5.976376,-1.107738
76.052057266,1.813279,-0.648678499999998,-0.4769399,0.8946925,-0.4610536,0.1196948,-61.41503,6.356275,-1.493988
