Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.994691849,-36.09119,19.59048,-135.893,0.2050935,-0.9058719,-0.2149489,-10.00333,52.60394,-6.252363
14.004689693,-35.90659,18.22537,-133.9419,0.2109542,-0.8819459,-0.2680872,-10.00333,52.60394,-6.252363
14.014687538,-40.76772,15.37646,-131.686,0.2394731,-0.7664204,-0.2906597,-10.00333,52.60394,-6.252363
14.02468586,-46.85951,12.64625,-132.2348,0.2951104,-0.7191699,-0.2922046,-14.48081,51.13286,-3.826944
14.034683704,-49.32084,10.03475,-133.6981,0.3188869,-0.7138582,-0.2941618,-14.48081,51.13286,-3.826944
14.044682503,-47.96711,8.37288200000001,-137.2953,0.3751883,-0.7798322,-0.2971143,-14.48081,51.13286,-3.826944
14.054680347,-44.02898,8.37288200000001,-143.1485,0.4010449,-0.9373357,-0.3062118,-14.48081,51.13286,-3.826944
14.064678192,-39.47552,10.50957,-147.4774,0.400518,-1.065267,-0.3190995,-14.48081,51.13286,-3.826944
14.074676514,-40.58312,10.39086,-145.8922,0.4003695,-1.058345,-0.3588229,-20.06969,49.20252,-2.246006
14.084674358,-46.61338,7.423244,-140.5878,0.4229158,-1.014595,-0.4057739,-20.06969,49.20252,-2.246006
14.094672203,-52.45903,3.031168,-135.4662,0.4509211,-1.000939,-0.4077405,-20.06969,49.20252,-2.246006
14.104670048,-51.72063,-2.073135,-131.9299,0.4867963,-0.9645016,-0.380055,-20.06969,49.20252,-2.246006
14.114668369,-45.56731,-6.10909600000003,-132.4177,0.5526008,-0.9400123,-0.3950119,-20.06969,49.20252,-2.246006
14.124666214,-36.95266,-6.52456300000001,-139.0025,0.611725,-1.001338,-0.4271638,-26.01706,46.14246,1.015244
14.134665012,-28.39954,-7.94901899999999,-143.7582,0.6091721,-1.072735,-0.4175694,-26.01706,46.14246,1.015244
14.144662857,-24.89214,-8.42383900000002,-144.6118,0.5921878,-1.153386,-0.379233,-26.01706,46.14246,1.015244
14.154660702,-26.24587,-8.30513400000001,-141.8072,0.5835056,-1.184233,-0.3859099,-26.01706,46.14246,1.015244
14.164659023,-36.70652,-11.98498,-134.2468,0.5630831,-1.135307,-0.4117301,-26.01706,46.14246,1.015244
14.174656868,-50.48997,-19.52273,-123.8818,0.5478327,-1.102315,-0.4375551,-31.57618,42.69396,2.991296
14.184654713,-57.5662900000002,-28.60365,-114.6752,0.5716448,-1.098973,-0.4423832,-31.57618,42.69396,2.991296
14.194652557,-54.92036,-36.55686,-108.8829,0.642198,-1.040999,-0.4195495,-31.57618,42.69396,2.991296
14.204650879,-47.47484,-42.90756,-106.8099,0.7264889,-0.9617404,-0.3838236,-31.57618,42.69396,2.991296
14.214648724,-34.55286,-43.73849,-111.5657,0.8167256,-0.9925947,-0.3925874,-35.92699,38.11711,5.43374
14.224647522,-14.24689,-36.43816,-120.4064,0.8883269,-1.044118,-0.4424708,-35.92699,38.11711,5.43374
14.234645367,-0.03271778,-27.77271,-128.6375,0.8695526,-1.030388,-0.4414845,-35.92699,38.11711,5.43374
14.244643211,0.02881546,-21.89683,-130.7105,0.7913638,-1.044615,-0.4466088,-35.92699,38.11711,5.43374
14.254641533,-4.216978,-20.94719,-125.6499,0.7110011,-1.099491,-0.4813907,-35.92699,38.11711,5.43374
14.264639378,-7.66283799999999,-23.85546,-117.9676,0.6583463,-1.124562,-0.5052212,-38.85086,33.93467,8.271816
14.274637222,-8.27817099999997,-29.07846,-111.1998,0.6201841,-1.090266,-0.4984635,-38.85086,33.93467,8.271816
14.284635067,-6.55523999999999,-36.3788,-105.7734,0.6114168,-1.011949,-0.470711,-38.85086,33.93467,8.271816
14.294633389,-4.955376,-44.56943,-101.3226,0.6351309,-0.8990697,-0.4535526,-38.85086,33.93467,8.271816
14.30463171,-5.263042,-50.74208,-97.6643299999998,0.6969082,-0.814332,-0.4077388,-38.85086,33.93467,8.271816
14.314630032,-4.955376,-53.88775,-100.0422,0.7280057,-0.7835542,-0.4039723,-43.27592,30.11044,9.806736
14.324627876,0.5210813,-53.53164,-105.5905,0.7846449,-0.7890234,-0.3806194,-43.27592,30.11044,9.806736
14.334625721,6.428272,-52.87876,-110.2243,0.8477395,-0.8541412,-0.410863,-43.27592,30.11044,9.806736
14.344623566,14.05839,-50.68272,-110.956,0.9097784,-0.9638619,-0.3214491,-43.27592,30.11044,9.806736
14.354621887,31.22616,-45.57842,-115.5288,0.894023,-1.033247,-0.329061,-43.27592,30.11044,9.806736
14.364619732,50.60913,-39.04966,-118.0895,0.8916674,-1.011321,-0.3175767,-45.08172,26.31352,12.26412
14.374617577,61.86971,-34.53888,-118.2724,0.8824745,-0.9372543,-0.328587,-45.08172,26.31352,12.26412
14.384615898,62.6081100000002,-32.5209,-114.8581,0.8847492,-0.8506548,-0.3223918,-45.08172,26.31352,12.26412
14.39461422,56.63939,-31.03709,-112.7241,0.883787,-0.7997815,-0.3367605,-45.08172,26.31352,12.26412
14.404612541,47.84013,-30.74033,-110.834,0.8674526,-0.7609886,-0.3635423,-45.08172,26.31352,12.26412
14.414610386,39.04088,-31.3932,-108.0903,0.890659,-0.7257002,-0.3808205,-46.47848,21.35765,12.27937
14.424608231,30.67237,-31.92738,-103.8833,0.8936653,-0.7563779,-0.394218,-46.47848,21.35765,12.27937
14.434606075,22.98071,-33.29248,-99.7983099999999,0.9113221,-0.7886925,-0.4057263,-46.47848,21.35765,12.27937
14.444604397,20.70398,-34.12341,-96.0790900000001,0.9070018,-0.7921838,-0.4061964,-46.47848,21.35765,12.27937
14.454602242,20.21172,-34.77629,-92.1769599999999,0.9185035,-0.8080848,-0.4162625,-46.47848,21.35765,12.27937
14.464600086,17.01199,-34.36082,-85.1043500000002,0.9102436,-0.8091321,-0.4066763,-48.62719,16.09661,14.35475
14.474598885,11.22786,-35.84463,-78.3366,0.8513299,-0.7869148,-0.4534798,-48.62719,16.09661,14.35475
14.484596729,10.551,-37.56585,-76.8123300000002,0.8211442,-0.7629431,-0.4768835,-48.62719,16.09661,14.35475
14.494595051,14.30453,-38.33743,-77.5439799999998,0.8347462,-0.7343318,-0.4596859,-48.62719,16.09661,14.35475
14.504592896,15.84286,-36.43816,-73.21506,0.8346483,-0.7545547,-0.4391018,-48.62719,16.09661,14.35475
14.51459074,18.48878,-32.69896,-65.8985599999997,0.8306572,-0.7226789,-0.3989026,-49.34273,14.19956,15.58483
14.524588585,17.44272,-26.40761,-61.4477,0.8421915,-0.6614013,-0.3654382,-49.34273,14.19956,15.58483
14.534586907,9.25880099999997,-20.35367,-57.8504299999998,0.8371931,-0.6290384,-0.3759665,-49.34273,14.19956,15.58483
14.544584751,-3.047846,-14.83389,-53.5215,0.8036148,-0.6325526,-0.4218503,-49.34273,14.19956,15.58483
14.554582596,-15.41603,-11.0947,-48.39996,0.7741736,-0.648523,-0.4572096,-49.34273,14.19956,15.58483
14.564581394,-25.50747,-9.373476,-44.01006,0.7553332,-0.6578748,-0.4825388,-49.65545,10.79044,17.59981
14.574579239,-30.67627,-8.18642900000001,-36.87648,0.7530974,-0.7207018,-0.4930474,-49.65545,10.79044,17.59981
14.584577561,-30.98393,-6.22780099999998,-29.55999,0.7672301,-0.7722737,-0.4772657,-49.65545,10.79044,17.59981
14.594575405,-30.79933,-3.556944,-22.97515,0.7583292,-0.8170991,-0.4710172,-49.65545,10.79044,17.59981
14.60457325,-32.3992,-2.251192,-15.7806,0.7319619,-0.8406216,-0.4886725,-49.65545,10.79044,17.59981
14.614571094,-34.30673,-2.073135,-7.85440200000002,0.7084568,-0.8349355,-0.506819,-49.95354,6.987883,18.06881
14.624569416,-36.27579,-3.735002,-0.7817937,0.7011845,-0.8370886,-0.5139843,-49.95354,6.987883,18.06881
14.634567261,-36.70652,-6.64326800000002,7.022464,0.697859,-0.8686494,-0.5570423,-49.95354,6.987883,18.06881
14.644566059,-33.93753,-10.38247,13.79022,0.6919323,-0.890783,-0.5732977,-49.95354,6.987883,18.06881
14.654563904,-29.93787,-14.59649,20.13118,0.6759541,-0.8973424,-0.6182544,-49.95354,6.987883,18.06881
14.664561748,-26.67661,-20.41302,27.87446,0.6539531,-0.8941439,-0.6459743,-50.2828,4.706205,18.4652
14.67456007,-25.87667,-27.4166,35.86163,0.6304353,-0.8616698,-0.6574275,-50.2828,4.706205,18.4652
14.684557915,-27.415,-33.35183,37.44687,0.6243091,-0.8458941,-0.6196133,-50.2828,4.706205,18.4652
14.694555759,-23.96914,-36.20074,47.20219,0.6318795,-0.8590922,-0.5913872,-50.2828,4.706205,18.4652
14.704553604,-16.27749,-35.1324,47.68996,0.6697336,-0.9273207,-0.5354422,-50.2828,4.706205,18.4652
14.714551926,-2.309447,-33.64859,53.54315,0.6459073,-0.878278,-0.5411562,-49.54037,4.725451,20.08327
14.72454977,7.47433699999998,-32.6396,51.95791,0.6323521,-0.8828667,-0.5353885,-49.54037,4.725451,20.08327
14.734548569,17.93499,-33.52989,57.5062500000001,0.6449018,-0.8777339,-0.5856622,-49.54037,4.725451,20.08327
14.744546413,25.87277,-35.90398,59.3353799999998,0.6266021,-0.8123233,-0.6201046,-49.54037,4.725451,20.08327
14.754544258,27.28804,-40.35541,60.0670199999998,0.6217747,-0.736432,-0.6004941,-48.49227,8.167441,21.29887
14.76454258,20.21172,-42.90756,61.1644999999999,0.6393585,-0.7112611,-0.5431021,-48.49227,8.167441,21.29887
14.774540424,13.25846,-42.4921,62.5058599999998,0.6347119,-0.6964281,-0.5052903,-48.49227,8.167441,21.29887
14.784538269,4.828408,-41.18634,62.5668299999998,0.6636751,-0.7850674,-0.4833034,-48.49227,8.167441,21.29887
14.794536114,13.56613,-38.39678,62.6887700000002,0.6644401,-0.852327,-0.5067377,-48.49227,8.167441,21.29887
14.804534435,16.08899,-38.51549,63.23751,0.6014657,-0.7165445,-0.50762,-48.14478,9.318404,22.13407
14.814532757,8.95113399999999,-40.83023,63.4204199999999,0.6200675,-0.6176713,-0.5229924,-48.14478,9.318404,22.13407
14.824531078,1.874812,-44.68813,63.6643000000002,0.6480429,-0.7067599,-0.5479041,-48.14478,9.318404,22.13407
14.834528923,8.33580199999998,-46.58741,63.9691600000002,0.6911969,-0.7472079,-0.5474904,-48.14478,9.318404,22.13407
14.844526768,24.14984,-45.75648,62.0790599999999,0.7106794,-0.7989416,-0.5609112,-48.14478,9.318404,22.13407
14.854525089,34.79509,-46.40936,66.7128399999998,0.7627144,-0.8177441,-0.497825,-45.98986,13.53281,23.74095
14.864522934,33.87209,-43.79785,73.9073899999999,0.8342044,-0.782713,-0.4352651,-45.98986,13.53281,23.74095
14.874520779,33.44136,-36.97233,78.1753500000001,0.808611,-0.7667869,-0.3390308,-45.98986,13.53281,23.74095
14.884518623,34.97969,-29.61263,78.5411699999997,0.7523357,-0.7535958,-0.3159645,-45.98986,13.53281,23.74095
14.894517422,38.48708,-22.72776,76.7120399999999,0.7687901,-0.9035451,-0.3288761,-45.98986,13.53281,23.74095
14.904515266,48.7016,-21.00654,80.9800000000001,0.7176829,-0.8830876,-0.4254646,-44.52404,15.06876,24.13096
14.914513588,58.4853799999999,-22.431,83.4188299999999,0.7395257,-0.9317283,-0.477655,-44.52404,15.06876,24.13096
14.924511433,66.3616299999997,-24.86444,85.1260100000001,0.7181627,-0.8576653,-0.462801,-44.52404,15.06876,24.13096
14.934509277,50.79373,-27.11983,87.0770700000001,0.6277466,-0.6615946,-0.4540794,-44.52404,15.06876,24.13096
14.944507599,45.80954,-27.95077,81.8335900000002,0.6858894,-0.7465003,-0.4058228,-44.52404,15.06876,24.13096
14.954505444,49.87073,-25.16121,77.1998099999998,0.6086226,-0.7841313,-0.4214714,-42.77811,21.17232,24.56392
14.964503288,53.56273,-23.14323,73.4196200000001,0.6046345,-0.7265225,-0.3836718,-42.77811,21.17232,24.56392
14.974502087,52.02439,-20.70978,61.04256,0.4556087,-0.4744283,-0.4983352,-42.77811,21.17232,24.56392
14.984499931,36.02575,-31.63061,53.60413,0.3659525,-0.5306894,-0.6642303,-42.77811,21.17232,24.56392
14.994497776,-22.30775,-42.31404,70.9198199999997,0.3153728,-0.5874316,-0.648813,-42.77811,21.17232,24.56392
15.004496098,-23.16921,-38.51549,66.46896,0.6064278,-0.9575018,-0.616682,-40.22239,24.548,24.11397
15.014493942,12.82773,-32.69896,60.2499399999999,0.429863,-1.130777,-0.6373869,-40.22239,24.548,24.11397
15.024491787,59.3468500000002,-31.74932,48.05579,0.2002367,-0.9730075,-0.7959145,-40.22239,24.548,24.11397
15.034490108,88.6981999999997,-38.27808,50.55559,0.3767873,-0.9004392,-0.6818613,-40.22239,24.548,24.11397
15.044487953,96.0206499999998,-39.9993,45.49501,0.4191195,-0.6609948,-0.5747957,-40.22239,24.548,24.11397
15.054485798,88.02133,-39.9993,39.21502,0.3676698,-0.5924461,-0.5134659,-38.04836,27.99516,24.9509
15.064484596,78.9144100000001,-41.06764,32.75212,0.3196775,-0.5797968,-0.5143427,-38.04836,27.99516,24.9509
15.074482441,80.51428,-41.06764,22.69195,0.4179472,-0.623061,-0.5159385,-38.04836,27.99516,24.9509
15.084480286,88.7597399999999,-41.2457,13.66828,0.519559,-0.6886168,-0.5180131,-38.04836,27.99516,24.9509
15.094478607,99.4665099999997,-39.16837,9.52226500000001,0.5811561,-0.6966703,-0.4161817,-38.04836,27.99516,24.9509
15.104476452,112.2654,-34.95435,1.596066,0.5263993,-0.6334622,-0.3471876,-36.65197,30.27446,23.33689
15.114474297,117.5573,-32.04608,-6.26916200000001,0.4279094,-0.5778037,-0.3183157,-36.65197,30.27446,23.33689
15.124472141,115.8344,-31.09644,-15.29283,0.393746,-0.5223104,-0.2871629,-36.65197,30.27446,23.33689
15.134470463,115.6498,-29.01911,-25.59689,0.4297136,-0.5691693,-0.2814707,-36.65197,30.27446,23.33689
15.144468784,113.8038,-26.58566,-33.70601,0.4295243,-0.6109553,-0.2805024,-36.65197,30.27446,23.33689
15.154467106,115.5882,-23.43999,-43.21745,0.4580931,-0.756475,-0.2604145,-35.57376,32.92795,21.26702
15.164464951,122.0492,-19.81949,-45.22948,0.3813529,-0.7967184,-0.2971207,-35.57376,32.92795,21.26702
15.174462795,136.0173,-18.92921,-54.80189,0.2583334,-0.7090147,-0.3773297,-35.57376,32.92795,21.26702
15.184461117,143.4012,-20.76913,-68.3983600000001,0.2491508,-0.7123301,-0.3481197,-35.57376,32.92795,21.26702
15.194458962,141.9244,-23.97416,-82.9094099999999,0.1172624,-0.4361106,-0.3594467,-35.57376,32.92795,21.26702
15.204456806,132.6329,-26.1702,-86.5066800000001,0.3213195,-0.8436618,-0.3056184,-35.96136,34.04551,18.80715
15.214454651,122.0492,-26.88243,-81.1412500000001,0.1725869,-0.6552788,-0.2676001,-35.96136,34.04551,18.80715
15.224453449,119.2187,-29.49393,-83.6410499999998,0.2264259,-0.9024181,-0.3083093,-35.96136,34.04551,18.80715
15.234451294,118.5418,-28.01012,-86.9944499999999,0.300902,-1.105392,-0.293551,-35.96136,34.04551,18.80715
15.244449616,127.7103,-27.06048,-80.0437800000002,0.1497311,-0.8409804,-0.3321202,-35.96136,34.04551,18.80715
15.25444746,140.9399,-26.64502,-92.96958,0.140268,-0.6217006,-0.2986598,-37.00706,34.00648,15.12275
15.264445305,145.1242,-23.7961,-106.4441,0.3231302,-0.8084092,-0.2276227,-37.00706,34.00648,15.12275
15.274443626,138.8478,-19.46338,-103.8833,0.3836727,-0.8128242,-0.1506764,-37.00706,34.00648,15.12275
15.284441471,133.8021,-15.13066,-93.0305600000002,0.3079028,-0.6962242,-0.1491386,-37.00706,34.00648,15.12275
15.294439316,130.8485,-9.25477200000002,-109.4317,0.3433879,-0.6652456,-0.1329368,-37.00706,34.00648,15.12275
15.304438114,125.3105,-4.20982,-103.9443,0.4594735,-0.8243399,-0.03307585,-39.97516,33.19603,11.87955
15.314435959,121.68,0.894483100000001,-94.4938499999998,0.4468045,-0.6685458,-0.02687239,-39.97516,33.19603,11.87955
15.324433804,117.6188,7.00777700000002,-100.2861,0.5651615,-0.794745,-0.001203114,-39.97516,33.19603,11.87955
15.334432125,111.404,10.50957,-101.3226,0.5501664,-0.6961145,0.0294265,-39.97516,33.19603,11.87955
15.34442997,103.8354,15.55452,-103.2127,0.5685542,-0.7144222,0.06002803,-42.15447,30.48943,8.652044
15.354427815,102.4816,20.83688,-100.6519,0.5792207,-0.8680937,0.02463437,-42.15447,30.48943,8.652044
15.364426136,108.5734,22.49874,-103.3956,0.5929685,-0.9257324,0.0155323,-42.15447,30.48943,8.652044
15.374423981,120.9416,21.66781,-97.5423899999999,0.5677891,-0.908228,0.01796457,-42.15447,30.48943,8.652044
15.384422779,132.756,19.29372,-102.2371,0.5649773,-0.8363686,0.01747239,-42.15447,30.48943,8.652044
15.394420624,136.3249,14.30812,-104.1882,0.612542,-0.8782094,0.01548594,-44.32423,27.39919,5.039567
15.404418469,134.7251,6.23619700000001,-106.0173,0.5599456,-0.6465614,0.006903616,-44.32423,27.39919,5.039567
15.414416313,121.3108,-1.479612,-108.1513,0.576757,-0.6071873,0.02505006,-44.32423,27.39919,5.039567
15.424414635,102.5432,-7.53355299999998,-107.2977,0.6435371,-0.6331455,0.07088364,-44.32423,27.39919,5.039567
15.43441248,85.5600099999998,-8.542543,-103.4566,0.7290156,-0.6690443,0.1052013,-44.32423,27.39919,5.039567
15.444410324,75.0993600000001,-8.77995300000002,-102.481,0.7731012,-0.7590092,0.1089763,-47.19181,21.64738,2.209729
15.454409123,69.3767599999999,-8.60189500000002,-99.1276199999999,0.8501386,-0.8398087,0.08732685,-47.19181,21.64738,2.209729
15.464406967,70.60743,-9.72959,-91.5062899999999,0.8892532,-0.846811,0.08726047,-47.19181,21.64738,2.209729
15.474405289,74.1763599999999,-8.83930499999998,-91.2623999999998,0.8389331,-0.6046712,0.1581151,-47.19181,21.64738,2.209729
15.484403134,70.7920299999999,-8.42383900000002,-86.87251,0.8951062,-0.6102583,0.2226264,-47.19181,21.64738,2.209729
15.494400978,63.5311099999997,-7.53355299999998,-86.1408500000002,0.8774306,-0.4992918,0.2264572,-49.375,18.64397,1.370427
15.504398823,53.62426,-7.59290600000003,-85.5921200000001,0.8936546,-0.4809958,0.2259457,-49.375,18.64397,1.370427
15.514397144,42.30214,-8.42383900000002,-81.3241700000002,0.9153853,-0.5495273,0.1775892,-49.375,18.64397,1.370427
15.524394989,34.79509,-7.94901899999999,-76.6294199999998,0.928912,-0.594807,0.1919346,-49.375,18.64397,1.370427
15.534393788,28.08797,-7.53355299999998,-72.1785499999998,0.9284545,-0.6226199,0.1804567,-49.375,18.64397,1.370427
15.544391632,24.82671,-9.61088600000001,-62.6671099999998,0.9119574,-0.6014513,0.1398011,-50.44053,15.96597,0.5377769
15.554389477,25.56511,-10.79793,-61.75256,0.8836771,-0.548517,0.1441439,-50.44053,15.96597,0.5377769
15.564387798,27.9649,-12.87527,-61.2038200000002,0.8693743,-0.4604231,0.1900895,-50.44053,15.96597,0.5377769
15.574385643,25.99584,-12.75656,-61.1428499999997,0.8848288,-0.3998776,0.2412546,-50.44053,15.96597,0.5377769
15.584383488,19.10412,-11.27275,-59.9844000000002,0.8861483,-0.4175901,0.2675785,-50.44053,15.96597,0.5377769
15.594381333,9.38186599999998,-10.56052,-55.65548,0.8709278,-0.4900953,0.2365163,-51.48811,12.15778,1.001217
15.604379654,4.213075,-10.44182,-51.14364,0.8856663,-0.5487434,0.2211913,-51.48811,12.15778,1.001217
15.614377975,6.05907200000001,-9.96700000000001,-47.79025,0.8959439,-0.5772986,0.2116092,-51.48811,12.15778,1.001217
15.624376297,11.78166,-10.0857,-45.35142,0.8954326,-0.5501091,0.2101673,-51.48811,12.15778,1.001217
15.634374142,15.41212,-10.67923,-43.76618,0.8976259,-0.4847567,0.231204,-51.48811,12.15778,1.001217
15.644371986,12.52006,-9.72959,-42.18094,0.9142892,-0.463317,0.2546197,-51.78423,8.351413,1.018717
15.654369831,5.320673,-9.25477200000002,-38.21784,0.9139053,-0.4685822,0.2641932,-51.78423,8.351413,1.018717
15.664368153,-1.447982,-7.71161000000001,-35.83998,0.9172868,-0.4670883,0.2608369,-51.78423,8.351413,1.018717
15.674365997,-5.693775,-6.88067700000001,-34.43765,0.9042231,-0.473069,0.2197037,-51.78423,8.351413,1.018717
15.684364796,-5.01691,-7.77096299999999,-34.31571,0.9073499,-0.4587184,0.1881085,-51.78423,8.351413,1.018717
15.69436264,-1.694115,-8.95800999999999,-34.01086,0.9102467,-0.4579262,0.1622602,-52.48035,5.686568,1.414353
15.704360485,2.367078,-11.74757,-32.91339,0.9219845,-0.4608468,0.1363974,-52.48035,5.686568,1.414353
15.714358807,5.689873,-14.29972,-29.31611,0.9496751,-0.4564604,0.1310836,-52.48035,5.686568,1.414353
15.724356651,6.24367199999998,-15.60548,-25.41398,0.956256,-0.4429688,0.1573904,-52.48035,5.686568,1.414353
15.734354496,2.428612,-16.49576,-22.36544,0.930939,-0.3917881,0.1760858,-52.48035,5.686568,1.414353
15.744352341,-2.801713,-17.68281,-19.25594,0.9332877,-0.361101,0.1789452,-52.86833,6.074461,2.63505
15.754350662,-6.24757399999999,-18.8105,-17.18293,0.9332728,-0.3343833,0.1779812,-52.86833,6.074461,2.63505
15.764348984,-7.41670600000002,-19.99755,-17.42681,0.9295155,-0.3160137,0.1755902,-52.86833,6.074461,2.63505
15.774347305,-7.17057299999998,-21.54071,-17.06099,0.9378059,-0.342739,0.1578753,-52.86833,6.074461,2.63505
15.78434515,-4.216978,-22.96517,-16.45128,0.9573308,-0.3705861,0.1525841,-52.86833,6.074461,2.63505
15.794342995,-1.386449,-23.55869,-15.23186,0.9887451,-0.3561134,0.1793258,-52.44024,3.418054,3.039029
15.804341316,-2.309447,-24.15222,-12.42721,0.9873695,-0.3347592,0.1793227,-52.44024,3.418054,3.039029
15.814339161,-4.46311,-27.11983,-8.890904,0.9714997,-0.3464073,0.1621247,-52.44024,3.418054,3.039029
15.824337006,-3.047846,-29.85004,-5.537513,1.008883,-0.3387603,0.1735434,-52.44024,3.418054,3.039029
15.83433485,-2.309447,-31.09644,-4.196156,0.9979289,-0.2999302,0.1922169,-52.44024,3.418054,3.039029
15.844333649,-2.494047,-30.79968,-2.488975,0.9618995,-0.3008956,0.2176445,-52.43156,2.670962,4.655592
15.854331493,-2.247914,-28.30688,-5.049747,0.9416763,-0.3396319,0.2234327,-52.43156,2.670962,4.655592
15.864329815,-2.986313,-25.69538,-7.54954800000001,0.9464048,-0.4101315,0.2090853,-52.43156,2.670962,4.655592
15.87432766,-2.063314,-22.5497,-8.03731400000003,0.9435542,-0.4141061,0.2057412,-52.43156,2.670962,4.655592
15.884325504,-1.447982,-20.59108,-7.00081100000001,0.92614,-0.4470872,0.1971657,-52.43156,2.670962,4.655592
15.894323826,0.644147799999998,-19.87885,-5.90333699999997,0.9177799,-0.4435579,0.176122,-52.80212,2.294875,5.493344
15.904321671,3.905409,-19.46338,-6.14722099999998,0.9391289,-0.4123989,0.1894769,-52.80212,2.294875,5.493344
15.914320469,3.782343,-17.62346,-5.90333699999997,0.9347536,-0.3865725,0.2067066,-52.80212,2.294875,5.493344
15.924318314,1.628679,-15.0713,-6.87886999999998,0.9224323,-0.3789664,0.214862,-52.80212,2.294875,5.493344
15.934316158,0.890280700000001,-13.11268,-7.91537200000002,0.9062845,-0.4018185,0.1952744,-52.04227,1.550141,6.728467
15.944314003,3.782343,-11.98498,-9.378671,0.9116695,-0.455249,0.1861858,-52.04227,1.550141,6.728467
15.954312325,8.27426799999999,-11.51016,-9.50061200000003,0.9211352,-0.4662124,0.1890436,-52.04227,1.550141,6.728467
15.964310169,11.41246,-10.26376,-9.62255399999997,0.9257767,-0.4532493,0.2148753,-52.04227,1.550141,6.728467
15.974308014,11.78166,-8.542543,-9.43964200000003,0.9418297,-0.4248738,0.2540832,-52.04227,1.550141,6.728467
15.984306335,9.074201,-6.04974400000001,-8.64702100000002,0.963286,-0.4252595,0.2717532,-52.42067,1.554412,7.56419
15.994304657,7.53587,-2.726011,-7.85440200000002,0.9808128,-0.449297,0.3152793,-52.42067,1.554412,7.56419
