Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.830154419,5.93600600000003,-3.378887,-4.744893,-0.7766352,0.2623537,0.1554439,29.38649,-1.701094,-44.38052
11.840152264,0.02881546,-6.761972,-10.41517,-0.7838908,0.2855926,0.161672,29.38649,-1.701094,-44.38052
11.850151062,-8.83197000000002,-12.10369,-14.50021,-0.8191692,0.2969441,0.2038453,29.38649,-1.701094,-44.38052
11.860148907,-19.53875,-16.49576,-17.42681,-0.8364604,0.2842005,0.2292432,29.38649,-1.701094,-44.38052
11.870147228,-30.12247,-20.23496,-20.10953,-0.8254569,0.2694897,0.2440637,29.39266,-2.078181,-43.99149
11.880145073,-38.24486,-23.08387,-23.7068,-0.7987909,0.2248459,0.2464216,29.39266,-2.078181,-43.99149
11.890142918,-42.42912,-25.33926,-28.82834,-0.7975335,0.1834034,0.2287228,29.39266,-2.078181,-43.99149
11.900141716,-43.65978,-28.54429,-34.31571,-0.7723294,0.1379421,0.1980617,29.39266,-2.078181,-43.99149
11.910139561,-44.02898,-31.80867,-39.62017,-0.7349076,0.1429497,0.1865093,29.39266,-2.078181,-43.99149
11.920137405,-48.09017,-36.91298,-44.86366,-0.7301252,0.1479826,0.1951141,28.637,-1.706719,-44.38609
11.930135727,-56.76636,-43.61979,-48.03413,-0.7404568,0.1033184,0.2750657,28.637,-1.706719,-44.38609
11.940133572,-65.3194800000002,-48.13057,-48.46093,-0.7102932,0.02968026,0.3405971,28.637,-1.706719,-44.38609
11.95013237,-70.6113399999998,-50.26726,-47.85122,-0.6832148,-0.01034943,0.3683176,28.637,-1.706719,-44.38609
11.960130215,-74.0571999999997,-50.14855,-49.19258,-0.6513745,-0.04521164,0.3663568,28.637,-1.706719,-44.38609
11.970128059,-75.1032600000002,-49.13956,-51.20461,-0.6207576,-0.09348602,0.3352084,27.83784,0.9397955,-45.63135
