Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.565606117,0.02881546,-4.922049,-1.940238,-0.7234131,0.002467122,0.368863,25.75269,11.1937,-45.89351
10.575603962,-2.74018,-6.287153,-4.683922,-0.7345242,0.02383519,0.3913699,25.75269,11.1937,-45.89351
10.58560276,-6.49370699999998,-7.94901899999999,-8.890904,-0.7445669,0.04046145,0.4244049,26.9182,9.296548,-46.32653
10.595600605,-10.49337,-9.373476,-11.69556,-0.7379693,0.02651704,0.4263113,26.9182,9.296548,-46.32653
10.605599404,-15.78522,-11.92563,-14.62216,-0.7351962,0.008591989,0.426311,26.9182,9.296548,-46.32653
10.615597248,-19.47722,-13.8249,-17.54875,-0.7464828,-0.03934538,0.4162929,26.9182,9.296548,-46.32653
10.625596046,-22.00008,-16.73317,-19.31691,-0.7549828,-0.07991666,0.408661,26.9182,9.296548,-46.32653
10.635593891,-23.59995,-18.5731,-21.57282,-0.7418891,-0.1024928,0.4091226,26.54935,8.917193,-45.87578
10.645592213,-23.84608,-19.87885,-24.01165,-0.7412586,-0.1103388,0.4000306,26.54935,8.917193,-45.87578
10.655590534,-24.21528,-21.00654,-26.87728,-0.7271758,-0.1075563,0.408141,26.54935,8.917193,-45.87578
10.665588856,-24.52294,-21.95618,-30.23067,-0.7129667,-0.08521077,0.4296465,26.54935,8.917193,-45.87578
10.675587177,-27.53807,-23.26193,-34.19377,-0.734096,-0.07517343,0.4569595,25.36839,11.57452,-45.51131
10.685585499,-32.09153,-26.05149,-36.87648,-0.7302154,-0.09970433,0.4761021,25.36839,11.57452,-45.51131
10.69558382,-35.35279,-27.65401,-38.64464,-0.7013126,-0.1335518,0.4851534,25.36839,11.57452,-45.51131
10.705582142,-37.81413,-28.30688,-40.35182,-0.6958275,-0.191559,0.5066947,25.36839,11.57452,-45.51131
10.715579987,-37.81413,-28.7817,-41.63221,-0.6875499,-0.2435579,0.4885077,25.36839,11.57452,-45.51131
10.725578308,-36.09119,-29.25652,-42.85162,-0.6578149,-0.2446125,0.468356,24.59898,12.70287,-46.36147
10.73557663,-35.90659,-29.79069,-43.5223,-0.642556,-0.2268171,0.4683248,24.59898,12.70287,-46.36147
10.745574951,-40.09085,-31.21515,-44.74171,-0.6411552,-0.223287,0.4793288,24.59898,12.70287,-46.36147
10.755573273,-46.42878,-33.29248,-46.75375,-0.6630506,-0.2501393,0.5128741,24.59898,12.70287,-46.36147
10.765571594,-51.1053,-35.31046,-48.27802,-0.675953,-0.3147042,0.5478494,24.59898,12.70287,-46.36147
10.775569916,-50.1823,-36.49751,-48.88773,-0.6787133,-0.3756243,0.5344697,22.67193,15.34803,-46.77657
10.785568237,-44.82891,-37.03168,-49.61937,-0.6663226,-0.4128716,0.5263218,22.67193,15.34803,-46.77657
10.795566559,-38.06026,-36.67556,-51.20461,-0.6461842,-0.3954876,0.5238894,22.67193,15.34803,-46.77657
10.805564403,-35.35279,-36.49751,-53.09471,-0.6269441,-0.3555094,0.5496886,22.67193,15.34803,-46.77657
