Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.343515396,-4.216978,13.41783,-3.70839,-0.04167176,0.3084264,0.2034441,10.54991,51.59238,-1.513947
16.353513241,-15.04683,24.16061,-19.56079,-0.04086407,0.2914739,0.2077543,10.54991,51.59238,-1.513947
16.363510609,-23.10768,35.31886,-34.98639,-0.05570369,0.2249084,0.1876971,10.54991,51.59238,-1.513947
16.37350893,-28.58414,45.82423,-50.47297,-0.1126647,0.1447237,0.2040886,10.54991,51.59238,-1.513947
16.383505821,-31.53773,55.97348,-66.93507,-0.1335608,0.06430158,0.2228102,10.54991,51.59238,-1.513947
16.393504143,-30.43013,66.6569099999998,-83.70203,-0.1279882,0.02619241,0.1883528,11.66459,51.98444,-1.120632
16.403501511,-30.9224,76.03458,-100.0422,-0.1151852,0.04329884,0.118454,11.66459,51.98444,-1.120632
16.413499355,-36.39886,82.3259300000003,-115.2239,-0.08752599,0.04747309,0.03704676,11.66459,51.98444,-1.120632
16.423496723,-44.02898,87.9644,-127.7229,-0.0113349,0.03679382,-0.02003386,11.66459,51.98444,-1.120632
16.433494568,-52.15137,95.0866900000002,-139.9171,0.07912312,0.01923012,-0.06373744,11.66459,51.98444,-1.120632
16.443491936,-61.07368,103.3367,-151.7454,0.1348089,-0.0151049,-0.1126404,9.036838,51.60837,1.699945
16.453489781,-71.7189300000002,110.2215,-164.3054,0.09758069,-0.1607826,-0.1268953,9.036838,51.60837,1.699945
16.463488102,-75.2878600000001,118.2341,-176.8654,0.07882107,-0.3835541,-0.2153418,9.036838,51.60837,1.699945
16.473484993,-69.8114,123.2791,-189.1205,-0.1600176,-0.2254,-0.2589951,9.036838,51.60837,1.699945
16.483483315,-57.5662900000002,126.7215,-198.449,0.1423223,-0.5242577,-0.3283602,9.036838,51.60837,1.699945
16.493480682,-52.3975,127.8492,-209.1189,0.3087318,-0.5119871,-0.3559323,3.370146,53.11485,4.875139
16.503478527,-56.58176,126.8996,-214.6063,0.377539,-0.3892967,-0.425956,3.370146,53.11485,4.875139
16.513475895,-65.5040699999999,124.4661,-218.3864,0.4736283,-0.4221204,-0.5031658,3.370146,53.11485,4.875139
16.52347374,-76.8261899999999,123.0417,-225.0932,0.4334853,-0.5940264,-0.5097517,3.370146,53.11485,4.875139
16.533471108,-78.1799200000003,124.4661,-231.5561,0.4311677,-0.8086444,-0.539364,3.370146,53.11485,4.875139
16.543468952,-69.8729400000002,126.128,-237.3483,0.4516661,-0.9406086,-0.5604232,-5.932646,52.30826,7.648156
16.55346632,-61.07368,127.137,-241.0066,0.4722631,-1.000271,-0.5929869,-5.932646,52.30826,7.648156
16.563464165,-55.78183,122.5668,-239.1775,0.5196249,-1.008163,-0.7079256,-5.932646,52.30826,7.648156
16.573461533,-56.58176,110.8744,-231.3732,0.5807939,-0.9979898,-0.79035,-5.932646,52.30826,7.648156
16.583459854,-58.3046899999999,94.9086300000002,-220.0327,0.6478592,-1.014062,-0.7799341,-5.932646,52.30826,7.648156
16.593457222,-55.84336,82.9194600000002,-211.6797,0.7352513,-1.072801,-0.696799,-16.74874,49.26686,9.905416
