Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.424873352,10.9202,-6.82132499999999,-5.049747,-0.6023177,0.3724416,0.1263971,31.31565,14.5739,-48.44972
9.43487072,5.320673,-10.44182,-10.17129,-0.6265979,0.3176295,0.1896256,31.31565,14.5739,-48.44972
9.444868088,2.305545,-14.00296,-14.37827,-0.6603197,0.2465773,0.2509604,31.31565,14.5739,-48.44972
9.454865456,1.321013,-16.0803,-18.09749,-0.6500624,0.2204655,0.2959354,31.31565,14.5739,-48.44972
9.464862824,-3.540112,-17.62346,-22.12156,-0.6709465,0.2173522,0.3194228,31.36283,12.29177,-48.43755
9.474860191,-11.04717,-18.86986,-25.77981,-0.6850474,0.1899047,0.3242402,31.36283,12.29177,-48.43755
9.484857559,-19.41569,-20.0569,-29.92582,-0.6538501,0.1376192,0.3313779,31.36283,12.29177,-48.43755
9.494854927,-25.81514,-21.24395,-34.74251,-0.639384,0.1199998,0.339493,31.36283,12.29177,-48.43755
9.504852295,-32.2146,-22.66841,-39.01046,-0.6815617,0.05718963,0.3639901,31.36283,12.29177,-48.43755
9.514849186,-33.6914,-21.83747,-44.01006,-0.6173255,0.01139793,0.4251477,30.60746,12.66269,-48.89665
9.524846554,-35.66046,-21.12525,-48.0951,-0.5709495,0.03339829,0.4456399,30.60746,12.66269,-48.89665
9.534843922,-39.96778,-21.42201,-48.88773,-0.5479437,0.02732064,0.4221512,30.60746,12.66269,-48.89665
9.544840813,-44.95198,-24.27092,-49.37549,-0.5472825,0.06864217,0.369496,30.60746,12.66269,-48.89665
9.554838181,-49.75157,-28.95976,-52.66791,-0.5769008,0.06254935,0.3518419,30.60746,12.66269,-48.89665
9.564835072,-49.50544,-31.33385,-58.3991599999999,-0.5637239,-0.01642511,0.3489678,28.68826,14.92749,-49.30972
9.57483244,-46.18264,-33.52989,-63.8865299999998,-0.5415617,-0.02923049,0.3355323,28.68826,14.92749,-49.30972
9.584829807,-45.99804,-35.36981,-68.76419,-0.5061055,-0.02325919,0.3273332,28.68826,14.92749,-49.30972
9.594827175,-47.29024,-37.98132,-74.19059,-0.4794734,-0.01458606,0.3148416,28.68826,14.92749,-49.30972
9.604824543,-48.39784,-39.52448,-78.27563,-0.4146273,-0.04244823,0.3161714,28.68826,14.92749,-49.30972
9.614821911,-48.09017,-40.77088,-81.3241700000002,-0.3500155,-0.00707339,0.2720207,26.36538,18.3409,-48.50615
9.624819279,-51.1053,-43.61979,-85.8359999999998,-0.3396598,0.03834571,0.2743838,26.36538,18.3409,-48.50615
9.634816646,-55.72029,-45.87518,-91.0185200000001,-0.3204443,0.05268606,0.2599893,26.36538,18.3409,-48.50615
9.644814014,-63.47348,-50.02985,-95.8352100000003,-0.2864519,0.03290863,0.255628,26.36538,18.3409,-48.50615
9.654810905,-72.4573400000001,-53.17552,-97.9082100000002,-0.2259794,0.004513584,0.2612728,26.36538,18.3409,-48.50615
9.664808273,-81.5642499999997,-57.4488899999997,-100.2861,-0.180479,-0.005317654,0.2568888,24.04616,21.74723,-48.54108
9.674805641,-87.77911,-62.2564400000001,-103.2736,-0.1201143,-0.05424719,0.249139,24.04616,21.74723,-48.54108
9.684803009,-90.1173699999999,-65.99564,-107.0538,-0.07932778,-0.1251994,0.2136715,24.04616,21.74723,-48.54108
9.694800377,-88.08678,-68.6665000000002,-111.8095,-0.07087877,-0.2129011,0.1701289,24.04616,21.74723,-48.54108
9.704797745,-85.5639099999999,-72.1089299999997,-117.6627,-0.1055802,-0.2600406,0.1386156,24.04616,21.74723,-48.54108
9.714795113,-84.4563099999999,-75.3139600000001,-126.6864,-0.1193941,-0.3288313,0.1386574,19.14473,25.84528,-46.98624
9.72479248,-85.0716499999998,-73.7114499999998,-133.5152,-0.00609753,-0.3935695,0.1475694,19.14473,25.84528,-46.98624
9.734789848,-91.6557000000002,-72.2869900000002,-136.1369,0.0794718,-0.2797054,0.1387766,19.14473,25.84528,-46.98624
9.744786739,-102.4855,-72.7618100000003,-133.1493,0.1670642,-0.3514572,0.1271565,19.14473,25.84528,-46.98624
9.754784107,-116.6997,-72.5244000000003,-133.2103,0.1903862,-0.3746331,0.09314296,19.14473,25.84528,-46.98624
9.764780998,-126.6681,-74.8984900000001,-137.1124,0.07485802,-0.3733614,0.05697224,12.64154,31.89623,-45.51794
9.774778366,-131.7138,-78.4596300000001,-146.6239,0.2031219,-0.610671,0.1329033,12.64154,31.89623,-45.51794
9.784775734,-128.4526,-77.2725900000003,-152.2332,0.2219672,-0.7317007,0.1419946,12.64154,31.89623,-45.51794
9.794773102,-126.4835,-73.2366299999997,-155.8914,0.30687,-0.7377939,0.1423267,12.64154,31.89623,-45.51794
9.804769993,-131.2216,-69.7348399999998,-159.4277,0.3590492,-0.7154572,0.08097229,12.64154,31.89623,-45.51794
9.814767361,-137.498,-71.8121700000002,-163.3908,0.3496511,-0.7093177,0.0288223,5.84679,36.44412,-41.59285
9.824764729,-142.6667,-75.7887800000001,-169.183,0.3294316,-0.799997,0.04036672,5.84679,36.44412,-41.59285
9.834762096,-138.9132,-78.1035199999999,-176.6824,0.3244351,-0.9222109,0.07773583,5.84679,36.44412,-41.59285
9.844759464,-127.8372,-78.5189899999999,-184.7306,0.4051059,-1.064196,0.1589897,5.84679,36.44412,-41.59285
9.854756832,-114.2384,-75.4326600000002,-191.0106,0.5293895,-1.194678,0.1817783,5.84679,36.44412,-41.59285
9.8647542,-102.1163,-70.8625300000001,-191.7422,0.6188906,-1.290195,0.1711182,-2.52327,41.31142,-36.00403
9.874751568,-95.28616,-67.8949099999998,-187.0475,0.6511112,-1.242203,0.1418565,-2.52327,41.31142,-36.00403
9.884748936,-99.9011499999998,-64.7492399999998,-181.804,0.6391019,-1.148484,0.1073958,-2.52327,41.31142,-36.00403
9.894745827,-112.4539,-64.8085899999999,-183.2673,0.5129182,-1.126042,0.01811631,-2.52327,41.31142,-36.00403
9.904743195,-120.3917,-66.5891600000002,-188.8766,0.4476511,-1.232055,-0.008542875,-2.52327,41.31142,-36.00403
9.914740562,-119.4072,-64.1557200000002,-191.5593,0.4569343,-1.363067,-0.007568172,-11.92299,44.70891,-30.8668
9.92473793,-108.6389,-61.3068,-190.218,0.5530973,-1.397437,0.01141608,-11.92299,44.70891,-30.8668
9.934735298,-100.0242,-55.72768,-185.5232,0.6942801,-1.337327,0.06188355,-11.92299,44.70891,-30.8668
9.944732666,-102.424,-49.31762,-178.5725,0.7923787,-1.215116,0.08848133,-11.92299,44.70891,-30.8668
9.954730034,-114.3615,-46.17194,-172.7803,0.8300183,-1.144871,0.03671141,-20.21098,45.46168,-24.5465
9.964727402,-129.8678,-45.45972,-170.7073,0.7560766,-1.179688,-0.05025157,-20.21098,45.46168,-24.5465
9.97472477,-134.5444,-52.10718,-175.0972,0.628453,-1.363303,-0.03227449,-20.21098,45.46168,-24.5465
9.984721661,-125.8066,-52.52265,-178.8164,0.5996763,-1.566332,0.09321488,-20.21098,45.46168,-24.5465
9.994719028,-109.5619,-44.45073,-179.4261,0.6992899,-1.626545,0.2012149,-20.21098,45.46168,-24.5465
10.004715919,-92.3940999999998,-33.23313,-176.9873,0.8166966,-1.573276,0.1928607,-27.64351,43.9455,-17.3695
10.014713287,-85.7485099999999,-26.82307,-169.4269,0.8770894,-1.442591,0.1649644,-27.64351,43.9455,-17.3695
10.024710655,-93.9324300000002,-24.80509,-159.7935,0.9334457,-1.357612,0.08970784,-27.64351,43.9455,-17.3695
10.034707546,-104.2085,-25.63603,-151.6235,0.9646208,-1.360076,-0.03429708,-27.64351,43.9455,-17.3695
10.044704914,-105.193,-28.30688,-150.8308,0.9445684,-1.43608,-0.1184719,-27.64351,43.9455,-17.3695
10.054702282,-92.33257,-32.22414,-155.2207,0.9472886,-1.607209,-0.1327899,-35.48709,41.64516,-12.57821
10.06469965,-72.4573400000001,-31.63061,-156.1963,0.9447381,-1.756233,-0.1097754,-35.48709,41.64516,-12.57821
10.074697018,-47.53637,-29.37523,-154.672,0.9875383,-1.776904,-0.07155863,-35.48709,41.64516,-12.57821
10.084694386,-28.83027,-26.64502,-149.7334,1.020657,-1.696387,-0.0003292712,-35.48709,41.64516,-12.57821
10.094691753,-27.7842,-24.33027,-137.7221,1.038024,-1.581019,0.09006163,-35.48709,41.64516,-12.57821
10.104689121,-41.32152,-24.21157,-119.7967,1.037083,-1.451776,0.1431519,-40.98147,37.52324,-7.824459
10.114686489,-58.92002,-25.16121,-103.2127,1.031014,-1.361125,0.1852539,-40.98147,37.52324,-7.824459
10.12468338,-70.4882699999998,-24.9238,-93.27444,0.9922444,-1.398275,0.1920311,-40.98147,37.52324,-7.824459
10.134680748,-70.5498000000003,-23.73675,-86.4457100000002,0.9277537,-1.519135,0.1873889,-40.98147,37.52324,-7.824459
10.144678116,-63.9042100000003,-20.88784,-79.55602,0.8704807,-1.609277,0.178419,-40.98147,37.52324,-7.824459
10.154675484,-55.84336,-16.13965,-71.2639899999998,0.8265657,-1.631968,0.1832871,-45.38857,32.56883,-4.99345
10.164672852,-48.58244,-11.3321,-61.0818799999998,0.802469,-1.569022,0.1574698,-45.38857,32.56883,-4.99345
