Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.947075844,-0.4148583,-1.030174,-0.2982813,0.9907984,0.02719519,-0.09837116,-33.39124,-25.16253,13.40896
39.956987858,0.1425842,-1.321433,-0.3596442,0.9996457,0.03074391,-0.08978649,-33.39124,-25.16253,13.40896
39.966899872,0.1425842,-1.263181,-0.3596442,1.000116,0.02732586,-0.09557551,-33.39124,-25.16253,13.40896
39.976811409,-0.105168,-1.030174,-0.1755555,0.9956599,0.0287052,-0.09936637,-33.7558,-25.91175,13.41321
39.986723423,0.0806461299999997,-1.379685,-0.5437329,0.9971163,0.02627907,-0.1032373,-33.7558,-25.91175,13.41321
39.996635437,-0.3529202,-1.088426,-0.3596442,1.00062,0.02197373,-0.1004174,-33.7558,-25.91175,13.41321
40.006547451,-0.600672400000001,-1.146677,-0.3596442,0.9976412,0.0253283,-0.1008477,-33.7558,-25.91175,13.41321
40.016459465,-1.096177,-1.088426,-0.2982813,0.9970775,0.02869794,-0.1041811,-33.7558,-25.91175,13.41321
40.026371479,-1.281991,-1.030174,-0.3596442,0.9941323,0.03255768,-0.1007671,-33.00892,-25.53343,14.30759
40.036283493,-0.848424600000001,-1.146677,-0.2982813,0.9962583,0.0224268,-0.09605263,-33.00892,-25.53343,14.30759
40.046195507,-0.2290441,-0.8554177,-0.3596442,0.999232,0.02443553,-0.0898247,-33.00892,-25.53343,14.30759
40.056107521,0.2664603,-0.797165799999999,-0.3596442,0.9946666,0.02917275,-0.1003144,-33.00892,-25.53343,14.30759
40.066019058,0.4522744,-0.8554177,-0.3596442,0.9971296,0.02970065,-0.09793287,-33.00892,-25.53343,14.30759
40.075931072,0.1425842,-0.6224098,-0.2982813,0.9941296,0.0340197,-0.09931682,-33.01052,-25.53526,13.85788
40.085843086,-0.2909822,-0.389402,-0.2369184,0.9941368,0.03012098,-0.1031841,-33.01052,-25.53526,13.85788
40.0957551,-0.724548499999998,-0.5641579,-0.2369184,0.9926742,0.0252268,-0.1084849,-33.01052,-25.53526,13.85788
40.105667114,-1.034239,-0.913669600000001,-0.2982813,0.9927053,0.02426741,-0.106571,-33.01052,-25.53526,13.85788
40.115579128,-1.343929,-1.263181,-0.1141926,0.9985748,0.03068335,-0.0989,-33.01052,-25.53526,13.85788
40.125491142,-1.096177,-1.030174,-0.2369184,0.9917165,0.0276641,-0.1036583,-33.75766,-25.53375,14.24724
40.135403156,-0.972300800000001,-1.204929,-0.48237,0.9922231,0.02865504,-0.1007754,-33.75766,-25.53375,14.24724
40.147792816,-0.2909822,-1.204929,-0.5437329,0.9986755,0.02390645,-0.09702545,-33.75766,-25.53375,14.24724
40.15770483,0.01870807,-1.204929,-0.3596442,1.000003,0.0277546,-0.1061351,-33.75766,-25.53375,14.24724
40.167616844,0.2664603,-1.088426,-0.2982813,0.999964,0.03017347,-0.1070789,-33.75766,-25.53375,14.24724
40.177528858,0.5142125,-1.088426,-0.1141926,1.004832,0.03071134,-0.1085609,-33.01052,-25.53526,13.85788
40.187440872,0.4522744,-1.088426,-0.1141926,0.9930713,0.03250222,-0.1089203,-33.01052,-25.53526,13.85788
40.197352886,0.3283983,-1.554441,-0.1755555,0.9940722,0.0305752,-0.1089424,-33.01052,-25.53526,13.85788
40.2072649,0.4522744,-1.729197,-0.3596442,0.9941568,0.02720458,-0.1046442,-33.01052,-25.53526,13.85788
40.217176914,0.3283983,-1.612693,-0.3596442,0.9931697,0.02426074,-0.1089761,-33.01052,-25.53526,13.85788
40.227088928,-0.04322998,-1.496189,-0.2982813,0.9947035,0.02772857,-0.09840372,-32.63466,-25.5334,14.30564
40.237000465,-0.4148583,-1.263181,-0.5437329,0.9966745,0.02727316,-0.09746467,-32.63466,-25.5334,14.30564
40.246912479,-0.662610500000001,-1.088426,-0.2982813,1.003057,0.02834207,-0.09367532,-32.63466,-25.5334,14.30564
40.256824493,-0.724548499999998,-0.6224098,-0.1141926,0.998066,0.02822784,-0.1037132,-32.63466,-25.5334,14.30564
40.266736507,-0.786486599999998,-0.797165799999999,0.0698961699999997,0.9955232,0.03107311,-0.1099128,-32.63466,-25.5334,14.30564
40.276648521,-0.848424600000001,-1.437937,-0.05282964,0.9925588,0.03199607,-0.1117999,-33.00083,-26.28445,13.86019
40.286561012,-0.4767963,-1.612693,-0.1755555,0.9956167,0.02819493,-0.104171,-33.00083,-26.28445,13.86019
40.296473026,-0.2909822,-1.321433,-0.1141926,0.9985828,0.02629729,-0.1032507,-33.00083,-26.28445,13.86019
40.30638504,0.1425842,-1.146677,-0.2982813,1.001119,0.02442415,-0.09656443,-33.00083,-26.28445,13.86019
40.316297054,0.2664603,-0.971921599999999,-0.2982813,1.003005,0.03026596,-0.09654296,-33.00083,-26.28445,13.86019
40.326209068,0.2045222,-0.680661799999998,-0.48237,1.003016,0.02685712,-0.09944671,-33.01537,-25.16067,13.85673
40.336121082,-0.3529202,-0.389402,-0.3596442,1.005498,0.02495595,-0.09804187,-33.01537,-25.16067,13.85673
40.346033096,-0.972300800000001,-0.03989024,-0.05282964,0.9990743,0.02484134,-0.1047054,-33.01537,-25.16067,13.85673
40.35594511,-1.467805,-0.389402,0.00853326500000001,0.9917722,0.0213516,-0.1056215,-33.01537,-25.16067,13.85673
40.365857124,-0.972300800000001,-0.738913800000001,0.1312591,0.9907561,0.02619758,-0.1036592,-33.01537,-25.16067,13.85673
40.375768662,-0.600672400000001,-1.088426,-0.1755555,0.9897972,0.02131712,-0.1075241,-33.00407,-25.90803,14.30875
40.385680676,-0.1671061,-1.146677,-0.3596442,0.9950398,0.02814299,-0.1128088,-33.00407,-25.90803,14.30875
40.39559269,0.3903364,-1.146677,-0.4210071,0.9965482,0.02671957,-0.1104315,-33.00407,-25.90803,14.30875
