Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
238.675906658,0.2658091,0.4379888,0.1572163,0.9757926,0.01927074,-0.1880748,-47.43638,-23.40168,16.88153
238.685820103,0.3896852,0.3797369,0.1572163,0.9753559,0.02026738,-0.181822,-47.43638,-23.40168,16.88153
238.695734024,0.6374374,0.4962409,-0.0882353100000001,0.9758633,0.01540514,-0.1857004,-47.43638,-23.40168,16.88153
238.705647468,0.947127599999998,0.3797369,-0.2109611,0.9749539,0.007623567,-0.1881446,-47.80765,-23.39831,17.71865
238.715560913,0.8232515,0.3797369,-0.1495982,0.9759123,0.01006477,-0.1871769,-47.80765,-23.39831,17.71865
238.725474834,0.947127599999998,0.729248700000002,0.03449051,0.979228,0.01736898,-0.1890795,-47.80765,-23.39831,17.71865
238.735387802,0.6993755,0.3797369,-0.0268724,0.9792449,0.0188412,-0.1857087,-47.80765,-23.39831,17.71865
238.745301723,0.575499400000003,0.6127447,-0.0882353100000001,0.9797338,0.01884727,-0.1857132,-47.80765,-23.39831,17.71865
238.755215168,0.4516232,0.4962409,-0.0268724,0.980683,0.01835679,-0.1890864,-47.80579,-23.77631,16.88462
238.765129089,0.4516232,0.670996699999998,-0.0268724,0.9777018,0.02317338,-0.1880664,-47.80579,-23.77631,16.88462
238.775042534,0.4516232,0.729248700000002,-0.0268724,0.9792035,0.02272209,-0.1852024,-47.80579,-23.77631,16.88462
238.784955978,0.6374374,0.8457526,0.03449051,0.9821229,0.02762938,-0.1808752,-47.80579,-23.77631,16.88462
238.7948699,0.4516232,0.670996699999998,-0.0268724,0.9815886,0.02564847,-0.1876057,-47.80579,-23.77631,16.88462
238.804782867,0.203871,0.8457526,0.1572163,0.9826278,0.02422917,-0.1833034,-47.435,-23.40011,17.26699
238.814696789,0.203871,0.904004599999998,0.0958534100000001,0.9747766,0.02948256,-0.1798346,-47.435,-23.40011,17.26699
238.824610233,-0.2916334,0.962256600000002,0.1572163,0.9775981,0.02897305,-0.1913879,-47.435,-23.40011,17.26699
238.837002277,-0.725199699999999,1.137012,0.2799422,0.9745719,0.03425405,-0.1942057,-47.435,-23.40011,17.26699
238.846915722,-0.972951899999999,1.137012,0.341305,0.9717327,0.02841284,-0.1918176,-47.8125,-23.02372,17.7175
238.856829643,-1.468456,0.962256600000002,0.2799422,0.9731854,0.02793608,-0.1937548,-47.8125,-23.02372,17.7175
238.866742611,-1.716209,0.729248700000002,0.402668,0.9741365,0.03183676,-0.191817,-47.8125,-23.02372,17.7175
238.876657009,-1.716209,0.8457526,0.1572163,0.9727526,0.02405676,-0.1928163,-47.8125,-23.02372,17.7175
238.886569977,-1.778147,0.787500699999999,0.2185792,0.9782067,0.01977316,-0.1904945,-47.8125,-23.02372,17.7175
238.896483421,-1.778147,0.6127447,0.341305,0.9778202,0.01738134,-0.1833045,-47.81411,-23.02555,17.26778
238.906397343,-1.406518,0.787500699999999,0.0958534100000001,0.978761,0.01883767,-0.1852241,-47.81411,-23.02555,17.26778
238.916310787,-1.282642,0.670996699999998,0.2799422,0.9836203,0.01888311,-0.1881497,-47.81411,-23.02555,17.26778
238.926224709,-1.03489,0.729248700000002,0.0958534100000001,0.9846937,0.01748164,-0.1804865,-47.81411,-23.02555,17.26778
238.936137676,-1.158766,0.787500699999999,0.0958534100000001,0.9842565,0.01603903,-0.1771309,-47.81411,-23.02555,17.26778
238.946052074,-0.972951899999999,0.787500699999999,0.2799422,0.988195,0.01707758,-0.1733192,-47.80926,-23.40014,17.26894
238.955965042,-1.03489,0.904004599999998,0.2185792,0.9847476,0.01750967,-0.175205,-47.80926,-23.40014,17.26894
238.965878487,-1.096828,0.962256600000002,0.341305,0.9837129,0.01649227,-0.1819245,-47.80926,-23.40014,17.26894
238.975792408,-0.972951899999999,0.904004599999998,0.402668,0.9798446,0.01451471,-0.1799812,-47.80926,-23.40014,17.26894
