Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.66,-5.637449,-3.435122,2.546775,0.9416461,0.03740303,-0.3494515,-45.71467,-2.054862,0.1654987
154.67,-5.575511,-3.609878,2.362686,0.9427303,0.03551932,-0.3413114,-45.71467,-2.054862,0.1654987
154.68,-5.513573,-3.435122,2.608138,0.9413384,0.03749123,-0.3316822,-45.71467,-2.054862,0.1654987
154.69,-5.76132499999998,-3.551625,2.301323,0.9468076,0.03565453,-0.3250228,-45.71467,-2.054862,0.1654987
154.7,-5.88520100000001,-3.901137,1.994509,0.9458277,0.03417782,-0.3269442,-45.71467,-2.054862,0.1654987
154.71,-6.13295399999998,-3.901137,2.23996,0.9458655,0.02688044,-0.3317947,-45.72276,-1.303842,0.6129026
154.72,-6.13295399999998,-3.493374,2.117234,0.9429791,0.02003907,-0.3351747,-45.72276,-1.303842,0.6129026
154.73,-5.699387,-2.677846,2.117234,0.9478514,0.01570099,-0.3419709,-45.72276,-1.303842,0.6129026
154.74,-4.64644,-2.328334,2.178597,0.9482076,0.01856486,-0.3515583,-45.72276,-1.303842,0.6129026
154.75,-2.974113,-1.862319,1.994509,0.9422561,0.03015505,-0.3461443,-45.72276,-1.303842,0.6129026
154.76,-2.045042,-2.270082,1.81042,0.9334854,0.03298762,-0.3398023,-45.3485,-1.303812,0.6109562
154.77,-1.79729,-2.852602,1.564968,0.9300786,0.03002617,-0.3417111,-45.3485,-1.303812,0.6109562
154.78,-1.425662,-3.435122,1.38088,0.9286672,0.0212562,-0.3465581,-45.3485,-1.303812,0.6109562
154.79,-0.8682191,-4.017641,1.135428,0.9356253,0.01798588,-0.3394418,-45.3485,-1.303812,0.6109562
154.8,-0.4346527,-4.075893,0.889976299999999,0.9356498,0.01799862,-0.3370412,-45.3485,-1.303812,0.6109562
154.81,-0.06302445,-4.250649,0.6445247,0.9365808,0.01944986,-0.3399211,-44.96939,-1.678377,0.6101637
154.82,0.989922399999999,-4.134145,0.3990731,0.9404845,0.01803132,-0.3423674,-44.96939,-1.678377,0.6101637
