Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
168.306759358,4.706205,-0.813783199999999,-1.196362,0.9479391,0.08550283,-0.2517171,-41.70788,17.52278,39.59473
168.316671372,4.458453,-1.046791,-1.380451,0.9454288,0.08934062,-0.253589,-41.70788,17.52278,39.59473
168.326583862,3.901011,-1.221547,-1.257725,0.9458652,0.09127057,-0.2564611,-41.70788,17.52278,39.59473
168.336495876,3.033878,-1.629311,-1.380451,0.9405509,0.08879764,-0.2530673,-41.33523,17.52098,39.14307
168.34640789,2.600312,-1.396303,-1.073637,0.9459823,0.08352662,-0.254113,-41.33523,17.52098,39.14307
168.356319904,2.228683,-1.279799,-0.828185100000001,0.9495384,0.07193155,-0.2547033,-41.33523,17.52098,39.14307
168.366231918,2.166745,-0.6972793,-0.582733500000001,0.9505802,0.07441608,-0.2455734,-41.33523,17.52098,39.14307
168.376143932,2.476436,-0.2312636,-0.4600076,0.9481417,0.07390092,-0.2455543,-41.33523,17.52098,39.14307
168.386056423,2.476436,0.1182482,-0.3372818,0.956992,0.07306102,-0.2418004,-41.71434,17.89554,39.14386
168.395968437,2.476436,0.293004,-0.1531931,0.9549349,0.08030099,-0.2431736,-41.71434,17.89554,39.14386
168.405880451,2.290622,-0.05650773,-0.2759189,0.9530147,0.07980718,-0.2402782,-41.71434,17.89554,39.14386
168.415792465,1.485427,-0.6972793,0.0922585699999997,0.949049,0.08021793,-0.2450404,-41.71434,17.89554,39.14386
168.425704479,0.5563561,-1.221547,-0.09183015,0.9495713,0.08072916,-0.2412006,-41.71434,17.89554,39.14386
168.435616493,0.1847278,-1.338051,-0.09183015,0.9544118,0.08027708,-0.2465301,-41.33523,17.52098,39.14307
168.445528984,0.0608516599999998,-1.454555,-0.214556,0.9519354,0.08169345,-0.2479382,-41.33523,17.52098,39.14307
168.455440998,0.1847278,-1.221547,-0.1531931,0.9484648,0.08406471,-0.2498109,-41.33523,17.52098,39.14307
168.465353012,-0.06302445,-1.279799,-0.03046724,0.9470512,0.0899277,-0.2377548,-41.33523,17.52098,39.14307
168.475265026,-0.2488386,-1.338051,-0.03046724,0.9420941,0.07909962,-0.2569875,-41.33523,17.52098,39.14307
168.485176563,-0.4346527,-1.862319,0.2763473,0.9470575,0.08115048,-0.2474166,-41.34146,17.89401,38.75645
