Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
145.292840004,0.00473427,-0.2491949,0.3725992,0.4466585,0.01002373,0.8918315,-12.15258,-30.83523,-15.65886
145.302751541,0.1286044,-0.3071155,0.2494825,0.4495819,0.01005507,0.8908443,-12.15258,-30.83523,-15.65886
145.312662602,0.1284818,-0.2485693,0.0651767400000001,0.4486215,0.008588543,0.8908434,-12.52684,-30.83526,-15.65692
145.322574139,0.1902974,-0.0735377800000002,0.003847597,0.4451229,0.01289643,0.8885037,-12.52684,-30.83526,-15.65692
145.334962368,0.0662976300000001,0.2758699,0.003918637,0.4412419,0.009936545,0.8880397,-12.52684,-30.83526,-15.65692
145.344873905,0.1900321,0.1590744,0.003990807,0.4451723,0.009995318,0.8899244,-12.52684,-30.83526,-15.65692
145.354784966,0.1897545,0.2170534,-0.1186051,0.4451991,0.006106783,0.8879776,-12.52684,-30.83526,-15.65692
145.364696503,0.1275976,0.1002951,-0.1184562,0.4433251,0.007100489,0.8971246,-12.15904,-30.46246,-16.10973
145.374607563,0.2513718,0.1583296,-0.1796125,0.440322,0.005076472,0.8880159,-12.15904,-30.46246,-16.10973
145.3845191,0.1892347,-0.01658854,-0.1180432,0.4413701,-0.00121624,0.887484,-12.15904,-30.46246,-16.10973
145.394430161,0.0652570900000002,-0.0747464700000002,-0.24064,0.4424003,0.002237866,0.8966205,-12.15904,-30.46246,-16.10973
145.404341698,0.2509893,-0.01636405,-0.1177469,0.4418314,0.003165709,0.8899098,-12.15904,-30.46246,-16.10973
145.414252758,0.2508101,-0.1328474,0.0665475600000001,0.4466946,0.003701036,0.8879477,-12.15904,-30.46246,-16.10973
145.424164295,0.1265996,0.04191066,-0.05608839,0.4427379,0.004604206,0.8846292,-12.15904,-30.46246,-16.10973
145.434075356,0.002583936,0.2167237,-0.1788401,0.4397913,0.006512038,0.8856295,-12.15904,-30.46246,-16.10973
145.443986893,0.0644409199999997,0.04180534,-0.0559282,0.4417241,0.01091475,0.8885219,-12.15904,-30.46246,-16.10973
145.453897953,0.0644377900000002,0.0999499,-0.05591575,0.4403006,0.006040961,0.8870621,-12.15904,-30.46246,-16.10973
145.46380949,0.0643568400000001,-0.01656977,-0.1171892,0.4422236,0.01043858,0.8889943,-12.52845,-30.83709,-16.10663
145.473720074,0.1881521,0.09997323,0.00576092499999998,0.4407405,0.0113874,0.8885341,-12.52845,-30.83709,-16.10663
145.483631611,0.2499122,-0.0748167300000002,0.0672707900000002,0.441728,0.01140464,0.8894854,-12.52845,-30.83709,-16.10663
145.493542671,0.1877964,-0.1331394,-0.1780533,0.4476047,0.008556014,0.8870113,-12.52845,-30.83709,-16.10663
145.503454208,0.2495763,0.04169224,-0.1165053,0.4383804,0.005547165,0.8899575,-12.52845,-30.83709,-16.10663
145.513365269,0.1875193,0.1580523,-0.05503465,0.4427672,0.004619494,0.88751,-12.52684,-30.83526,-15.65692
145.523276806,0.1255014,0.157927,-0.05494627,0.4432534,0.006087589,0.8889558,-12.52684,-30.83526,-15.65692
145.533187866,0.0635224200000002,0.04122467,0.0677329200000001,0.447655,0.00516756,0.8879486,-12.52684,-30.83526,-15.65692
145.543099404,0.001621306,0.04122778,0.06764784,0.4437948,0.004169777,0.8918189,-12.52684,-30.83526,-15.65692
145.553010464,0.001599833,0.1577165,0.1288487,0.4433692,0.001757575,0.8951679,-12.52684,-30.83526,-15.65692
145.562922001,0.1255517,-0.0752698899999997,0.1287061,0.4413572,0.00316728,0.8913547,-11.78478,-30.46243,-16.11168
145.572833061,-0.122222,-0.1334822,0.00581866700000001,0.441814,0.004620088,0.8899196,-11.78478,-30.46243,-16.11168
145.582744598,0.001710348,-0.01688378,0.1898037,0.4417508,0.007026217,0.8865751,-11.78478,-30.46243,-16.11168
145.592655659,0.0637240600000001,-0.1916001,0.1896039,0.4423122,0.007557848,0.894256,-11.78478,-30.46243,-16.11168
145.602567196,0.001764335,-0.0748738500000002,0.1280029,0.4408647,0.005110571,0.8932928,-11.78478,-30.46243,-16.11168
145.614956379,0.001781024,-0.1328619,-0.05632534,0.4417655,0.007033861,0.8880155,-11.03466,-30.46054,-15.66586
145.624867439,-0.0601203699999998,-0.01624601,0.1890814,0.445163,0.01242947,0.8918613,-11.03466,-30.46054,-15.66586
145.634778023,-0.0600642899999997,0.1003149,0.1275581,0.445179,0.009023184,0.8894376,-11.03466,-30.46054,-15.66586
145.64468956,-0.1837677,-0.2491582,0.1274557,0.4452276,0.001243567,0.8850639,-11.03466,-30.46054,-15.66586
145.65460062,0.002141096,-0.01603862,0.0660290600000002,0.448179,0.004704127,0.8908216,-11.79287,-29.71141,-15.66427
145.664512157,0.002138413,0.1004672,0.004660323,0.4408015,0.0075167,0.8899483,-11.79287,-29.71141,-15.66427
145.674423218,0.002155192,-0.01612636,-0.05676626,0.4457663,0.006153622,0.8956552,-11.79287,-29.71141,-15.66427
145.684334755,-0.0597855700000002,-0.01617929,-0.0567335,0.4476233,0.009053547,0.8894153,-11.79287,-29.71141,-15.66427
145.694245815,0.002149746,0.1002901,0.004758481,0.446708,0.007122613,0.8932522,-11.79287,-29.71141,-15.66427
145.704157352,0.1879028,0.1001824,-0.1179733,0.448614,0.004682173,0.8855357,-12.1609,-30.08447,-15.2757
145.714068413,0.001988828,0.04174973,-0.05646221,0.4457142,0.005150914,0.8894069,-12.1609,-30.08447,-15.2757
145.72397995,-0.121773,0.1580183,-0.05641058,0.4442053,0.009500927,0.8904102,-12.1609,-30.08447,-15.2757
145.73389101,-0.1216784,0.2160351,0.0663860899999999,0.4427748,0.008525863,0.8928177,-12.1609,-30.08447,-15.2757
145.743802547,-0.0596459000000002,0.3904831,-0.1177282,0.441338,0.00559634,0.8923313,-12.1609,-30.08447,-15.2757
145.753713608,-0.1833887,0.0989340599999999,-0.0563138,0.4412588,0.006042915,0.8851326,-12.15743,-30.46063,-15.66002
145.763625145,-0.1832557,0.0988464100000001,0.12773,0.442814,0.003180402,0.8903809,-12.15743,-30.46063,-15.66002
145.773536205,-0.3070183,0.0985027099999998,-0.1179206,0.4437641,0.007568423,0.8928022,-12.15743,-30.46063,-15.66002
145.783447742,-0.1829511,0.2146634,-0.05660225,0.4427619,0.007543538,0.8904105,-12.15743,-30.46063,-15.66002
145.793358803,-0.0588257299999998,0.0978715300000002,0.0661561199999999,0.4412699,0.007999921,0.8885067,-12.15743,-30.46063,-15.66002
145.80327034,-0.1205732,0.1558725,0.004979925,0.4412851,0.005080973,0.8865665,-11.40892,-30.46058,-15.66391
145.8131814,-0.0584836800000002,0.0972966800000002,-0.05633143,0.445663,0.009026709,0.888953,-11.40892,-30.46058,-15.66391
145.823092937,-0.2441077,0.2718572,-0.05627995,0.4427,0.01190158,0.8894798,-11.40892,-30.46058,-15.66391
145.833003998,-0.1819797,0.0969244999999998,-0.1788773,0.4452267,0.007096752,0.8918252,-11.40892,-30.46058,-15.66391
145.842915535,-0.05791397,0.1549816,0.005359065,0.441749,0.008000898,0.8875419,-11.40892,-30.46058,-15.66391
145.852826595,-0.0577828700000002,-0.0781660499999998,-0.05602985,0.4417998,0.007051696,0.8913764,-12.5333,-30.46249,-16.10778
145.862737179,0.2518243,-0.0781044500000003,-0.05595949,0.4442654,0.006117568,0.8923077,-12.5333,-30.46249,-16.10778
145.872648716,0.003950335,-0.01977267,-0.05585066,0.4433776,-0.0001892406,0.8937144,-12.5333,-30.46249,-16.10778
145.882559776,0.0658445299999999,-0.1944854,0.005620927,0.4393683,0.002637813,0.8875282,-12.5333,-30.46249,-16.10778
145.894949436,0.003900394,-0.1360745,0.0669557800000001,0.4418153,0.001206154,0.8860556,-12.5333,-30.46249,-16.10778
145.904860496,-0.1199028,-0.07777973,0.005508762,0.4428616,0.00125397,0.8927684,-11.77833,-30.8352,-15.66081
145.914772034,-0.1197717,-0.1942408,0.0668840099999999,0.4447253,0.008547606,0.8923197,-11.77833,-30.8352,-15.66081
145.924683094,-0.1196212,-0.1940883,0.1894487,0.4418723,0.00221141,0.892784,-11.77833,-30.8352,-15.66081
145.934594631,-0.0575134600000001,-0.1938811,0.1891722,0.4441684,0.01094511,0.8884995,-11.77833,-30.8352,-15.66081
145.944505692,0.0663959599999998,-0.01900978,0.1276102,0.445183,0.009513073,0.8904012,-11.77833,-30.8352,-15.66081
145.954417229,0.0663514699999999,-0.1354167,0.004743416,0.4437164,0.009494855,0.8904147,-12.15743,-30.46063,-15.66002
145.964328289,-0.0575106799999999,-0.1353746,0.0660040000000002,0.4466291,0.01000844,0.8889506,-12.15743,-30.46063,-15.66002
145.974239826,-0.1194932,0.03933177,0.06603672,0.4422427,0.008009519,0.8880176,-12.15743,-30.46063,-15.66002
145.984150887,0.1901721,0.2139102,-0.05669495,0.4452209,0.0022157,0.8855506,-12.15743,-30.46063,-15.66002
145.994062424,0.1280146,0.0971741500000001,0.0660442500000003,0.4413416,0.003646977,0.8903977,-12.15743,-30.46063,-15.66002
146.003973484,-0.1818364,0.1552126,-0.05653326,0.4369516,0.00359742,0.8913983,-11.78478,-30.46243,-16.11168
146.013885021,-0.1196895,0.03855031,0.004939198,0.4394182,0.002175951,0.8918461,-11.78478,-30.46243,-16.11168
146.023796082,-0.1196169,-0.01984155,0.1276203,0.4442271,0.005609845,0.8879833,-11.78478,-30.46243,-16.11168
146.033707619,0.0661723399999997,-0.0781783500000001,0.12746,0.443927,-0.001127275,0.8985046,-11.78478,-30.46243,-16.11168
146.043618202,0.2518839,-0.07809846,0.2500065,0.4393902,0.004112576,0.8913792,-11.78478,-30.46243,-16.11168
146.053529263,0.06579229,-0.1361974,0.06571934,0.4413541,0.00219005,0.8899077,-12.15743,-30.46063,-15.66002
146.0634408,0.003713213,-0.2524022,0.127019,0.4443175,0.001754432,0.8922782,-12.15743,-30.46063,-15.66002
146.07335186,-0.1201481,-0.1938149,-0.05719072,0.4438078,-0.0002137423,0.8879483,-12.15743,-30.46063,-15.66002
146.083263397,-0.0581952800000002,-0.1935532,-0.05709964,0.4413585,0.005119191,0.8937684,-12.15743,-30.46063,-15.66002
146.093174458,0.2512957,-0.0768427400000001,-0.1182944,0.447659,0.005657448,0.8889121,-12.15743,-30.46063,-15.66002
