Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.81,-0.1869005,-1.046791,0.6445247,0.4021397,0.1006651,0.9005296,-18.12588,-25.88497,-11.08187
22.82,-0.1249625,-1.221547,0.6445247,0.4089352,0.1031639,0.8985627,-18.12588,-25.88497,-11.08187
22.83,-0.001086392,-1.221547,0.6445247,0.4125029,0.09059923,0.8979659,-18.12588,-25.88497,-11.08187
22.84,-0.1869005,-1.105043,0.951339199999998,0.4154694,0.09114084,0.9017833,-17.75162,-25.88494,-11.08382
22.85,-0.1869005,-1.105043,1.135428,0.4103631,0.07950781,0.9147173,-17.75162,-25.88494,-11.08382
22.86,0.43248,-1.046791,1.012702,0.4102741,0.07994928,0.9065584,-17.75162,-25.88494,-11.08382
22.87,0.742170199999999,-1.105043,0.951339199999998,0.4077322,0.0930389,0.9124309,-17.75162,-25.88494,-11.08382
22.88,0.494418,-0.813783199999999,0.5217989,0.4106306,0.09598409,0.9124237,-17.75162,-25.88494,-11.08382
22.89,0.3086039,-0.639027300000002,0.3377102,0.4051044,0.1021814,0.9053138,-17.76132,-25.13575,-11.08613
22.9,-0.4346527,-0.639027300000002,0.460436,0.4001187,0.1069482,0.9015504,-17.76132,-25.13575,-11.08613
22.91,-0.6204669,-0.580775400000001,0.2763473,0.4035336,0.1108894,0.9053864,-17.76132,-25.13575,-11.08613
22.92,-0.806281,-0.639027300000002,0.5217989,0.4065194,0.1036361,0.9019493,-17.76132,-25.13575,-11.08613
22.93,-0.806281,-0.2895156,1.012702,0.412441,0.1003231,0.903313,-17.76132,-25.13575,-11.08613
22.94,-0.8682191,0.001744238,1.135428,0.4106177,0.08963593,0.9037388,-17.37598,-25.88334,-10.7003
22.95,-0.9301572,0.2347521,1.196791,0.4022849,0.08561868,0.8970669,-17.37598,-25.88334,-10.7003
22.96,-0.9301572,-0.1147597,1.319517,0.3954706,0.08798821,0.9029076,-17.37598,-25.88334,-10.7003
22.97,-1.239847,-0.4642715,1.319517,0.3939603,0.09038631,0.901497,-17.37598,-25.88334,-10.7003
22.98,-1.239847,-1.163295,1.319517,0.3944612,0.0864962,0.8981054,-17.37598,-25.88334,-10.7003
22.99,-1.363724,-1.745815,1.38088,0.4022487,0.09730721,0.9072285,-18.50983,-25.13581,-11.08223
23,-1.239847,-1.745815,1.258154,0.4021677,0.1040943,0.9072744,-18.50983,-25.13581,-11.08223
23.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.02,-1.363724,-1.396303,0.705887599999999,0.4080781,0.1041901,0.9115418,-18.50983,-25.13581,-11.08223
23.03,-1.921166,-0.580775400000001,0.5217989,0.4055479,0.1109443,0.91113,-18.50983,-25.13581,-11.08223
23.04,-2.230856,-0.755531299999998,0.3377102,0.3951566,0.1122151,0.9006711,-18.50983,-25.13581,-11.08223
23.05,-2.478608,-0.8720351,0.3377102,0.4001468,0.1050116,0.9020175,-18.12588,-25.88497,-11.08187
23.06,-2.602484,-0.813783199999999,0.0922585699999997,0.3933735,0.101061,0.9044545,-18.12588,-25.88497,-11.08187
23.07,-2.974113,-0.930287099999998,0.0922585699999997,0.3888397,0.107278,0.898776,-18.12588,-25.88497,-11.08187
23.08,-3.903184,-1.862319,-0.03046724,0.3942688,0.1059083,0.9020778,-18.12588,-25.88497,-11.08187
23.09,-4.770316,-2.910854,-0.03046724,0.3864368,0.1087326,0.9045698,-18.12588,-25.88497,-11.08187
23.1,-5.575511,-3.37687,-0.4600076,0.3913669,0.09954663,0.8977408,-17.75162,-25.88494,-11.08382
23.11,-5.82326300000003,-3.726381,-0.4600076,0.3986723,0.09328191,0.8875481,-17.75162,-25.88494,-11.08382
23.12,-5.82326300000003,-3.609878,-0.2759189,0.3899978,0.08640843,0.891904,-17.75162,-25.88494,-11.08382
23.13,-6.194891,-3.901137,-0.03046724,0.394906,0.09184518,0.9000576,-17.75162,-25.88494,-11.08382
23.14,-6.814272,-4.075893,0.2763473,0.4077541,0.07841613,0.8974484,-17.75162,-25.88494,-11.08382
23.15,-7.00008600000001,-4.716664,0.460436,0.4138938,0.0630215,0.905932,-18.13557,-25.13578,-11.08418
23.16,-6.38070599999998,-4.600161,0.767250500000003,0.427375,0.04577113,0.9128947,-18.13557,-25.13578,-11.08418
23.17,-7.00008600000001,-2.677846,0.3377102,0.4504473,0.03927708,0.9140786,-18.13557,-25.13578,-11.08418
23.18,-5.018068,-2.037075,1.012702,0.434037,0.02552189,0.9189402,-18.13557,-25.13578,-11.08418
23.19,-4.088998,-2.21183,0.951339199999998,0.4384586,0.02168546,0.916473,-18.13557,-25.13578,-11.08418
23.2,-2.478608,-1.629311,0.951339199999998,0.4384163,0.0260537,0.9174629,-18.13557,-25.13578,-11.08418
23.21,-0.9301572,-0.2895156,1.38088,0.4384488,0.04777353,0.8984009,-18.13557,-25.13578,-11.08418
23.22,-0.4346527,-0.639027300000002,0.767250500000003,0.4351834,0.04781255,0.9137964,-18.13557,-25.13578,-11.08418
23.23,-0.2488386,-0.2312636,1.012702,0.4369884,0.05507562,0.9075861,-18.13557,-25.13578,-11.08418
23.24,-0.3727147,0.2347521,1.626331,0.4410271,0.04689801,0.9103752,-18.13557,-25.13578,-11.08418
23.25,-0.3727147,0.759019800000003,2.23996,0.4320633,0.05353249,0.9023396,-18.13072,-25.51037,-11.08303
23.26,-0.1869005,1.166783,2.669501,0.4314903,0.05397044,0.8946653,-18.13072,-25.51037,-11.08303
23.27,0.43248,1.749303,2.669501,0.4290727,0.05005154,0.8927409,-18.13072,-25.51037,-11.08303
23.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.29,1.05186,2.098815,2.792227,0.4246257,0.05436257,0.8932909,-18.13072,-25.51037,-11.08303
23.3,1.299613,1.807555,2.730864,0.4236809,0.0577822,0.9005248,-18.13072,-25.51037,-11.08303
23.31,1.175737,1.632799,2.546775,0.4166663,0.06785235,0.8958552,-18.87301,-25.88346,-10.69251
23.32,0.3705419,1.225035,2.853589,0.4196199,0.06741164,0.8972654,-18.87301,-25.88346,-10.69251
23.33,0.43248,0.759019800000003,2.914952,0.4138364,0.06494283,0.9025842,-18.87301,-25.88346,-10.69251
23.34,0.5563561,0.351256,3.099041,0.4192165,0.06891345,0.9073625,-18.87301,-25.88346,-10.69251
23.35,0.680232200000002,0.5842639,3.221767,0.4241105,0.06605013,0.9044172,-18.87301,-25.88346,-10.69251
23.36,1.113798,0.700767799999999,2.976315,0.4191983,0.06548933,0.9015779,-18.13695,-25.13735,-11.46965
23.37,1.733179,0.5260119,2.546775,0.4128698,0.06688769,0.9059672,-18.13695,-25.13735,-11.46965
23.38,1.671241,0.642515800000001,1.933146,0.4161012,0.08000177,0.9026636,-18.13695,-25.13735,-11.46965
23.39,1.671241,0.1182482,1.564968,0.4077593,0.08622377,0.9071037,-18.13695,-25.13735,-11.46965
23.4,1.237675,0.001744238,0.951339199999998,0.3953855,0.09428542,0.9019901,-18.13695,-25.13735,-11.46965
23.41,0.43248,-0.3477675,0.767250500000003,0.3919528,0.09472515,0.9015445,-18.87924,-25.51043,-11.07913
23.42,-0.1869005,-0.813783199999999,0.705887599999999,0.3955142,0.08557189,0.9043316,-18.87924,-25.51043,-11.07913
23.43,-0.3107767,-1.279799,0.828613499999998,0.4029723,0.07353296,0.9022617,-18.87924,-25.51043,-11.07913
23.44,-0.001086392,-1.571059,0.767250500000003,0.4051566,0.0609934,0.9098406,-18.87924,-25.51043,-11.07913
23.45,0.2466658,-1.804067,0.951339199999998,0.4164784,0.04800289,0.9019668,-18.87924,-25.51043,-11.07913
23.46,0.5563561,-2.037075,0.767250500000003,0.4184107,0.04996636,0.901962,-19.2535,-25.51046,-11.07719
23.47,1.175737,-2.328334,0.5217989,0.4195144,0.04272699,0.9057448,-19.2535,-25.51046,-11.07719
23.48,1.547365,-2.153579,-0.1531931,0.4203622,0.04413491,0.8947027,-19.2535,-25.51046,-11.07719
23.49,2.042869,-1.804067,-0.1531931,0.4223234,0.04904025,0.9009593,-19.2535,-25.51046,-11.07719
23.5,2.414498,-1.978823,-0.766822200000002,0.4192584,0.06210596,0.9034755,-19.2535,-25.51046,-11.07719
23.51,2.786126,-2.270082,-1.196362,0.4164632,0.08238085,0.8930729,-19.63883,-24.76287,-11.46302
23.52,2.97194,-1.978823,-1.687266,0.4203932,0.09073206,0.904616,-19.63883,-24.76287,-11.46302
23.53,2.97194,-1.745815,-1.748629,0.4244133,0.08205692,0.9050012,-19.63883,-24.76287,-11.46302
23.54,2.786126,-1.862319,-1.687266,0.4257004,0.09710371,0.9050896,-19.63883,-24.76287,-11.46302
23.55,2.228683,-1.978823,-1.932717,0.4216269,0.1081901,0.9023201,-19.63883,-24.76287,-11.46302
23.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.57,1.795117,-1.338051,-2.178169,0.4249693,0.1116058,0.8984707,-18.50013,-25.885,-11.07993
23.58,1.299613,-0.755531299999998,-2.791798,0.4233914,0.1188467,0.8961328,-18.50013,-25.885,-11.07993
23.59,0.804108299999999,-0.5225234,-3.282701,0.4252565,0.1227264,0.8918199,-18.50013,-25.885,-11.07993
23.6,-0.5585288,-0.639027300000002,-3.89633,0.4197106,0.1396452,0.895345,-18.50013,-25.885,-11.07993
23.61,-1.363724,-0.6972793,-4.387233,0.414213,0.1409793,0.8853214,-18.50013,-25.885,-11.07993
23.62,-2.292794,-0.755531299999998,-4.9395,0.4089734,0.1404965,0.8983309,-18.12934,-25.5088,-10.69756
23.63,-3.097989,-0.8720351,-5.491766,0.4080461,0.13173,0.8929994,-18.12934,-25.5088,-10.69756
23.64,-4.02706,-1.454555,-5.675855,0.4052674,0.1249447,0.9001822,-18.12934,-25.5088,-10.69756
23.65,-4.894192,-1.571059,-5.859943,0.4058631,0.1093966,0.8923906,-18.12934,-25.5088,-10.69756
23.66,-5.513573,-2.095326,-5.98266900000002,0.408023,0.09684434,0.8975687,-18.12934,-25.5088,-10.69756
23.67,-5.82326300000003,-2.444838,-5.79858000000001,0.4071757,0.08714397,0.8989524,-18.50498,-25.5104,-11.08108
23.68,-6.25683000000001,-2.969106,-5.614491,0.4156409,0.07513249,0.8997545,-18.50498,-25.5104,-11.08108
23.69,-6.75233400000001,-3.08561,-5.307677,0.4202455,0.0650498,0.9078074,-18.50498,-25.5104,-11.08108
23.7,-7.309776,-3.08561,-4.632685,0.4297049,0.04671757,0.9027962,-18.50498,-25.5104,-11.08108
23.71,-7.309776,-2.619594,-3.773605,0.4367499,0.03080952,0.9035854,-18.50498,-25.5104,-11.08108
23.72,-6.25683000000001,-1.862319,-3.344064,0.4359146,0.01721298,0.9015819,-18.5133,-24.75964,-10.69792
23.73,-4.584502,-1.512807,-2.975887,0.4272108,0.01032422,0.903057,-18.5133,-24.75964,-10.69792
23.74,-2.664423,-1.512807,-2.914524,0.4134167,0.01448929,0.8979306,-18.5133,-24.75964,-10.69792
23.75,-1.859228,-1.629311,-1.871354,0.4079888,0.02317679,0.9033204,-18.5133,-24.75964,-10.69792
23.76,-1.611476,-2.270082,-1.319088,0.4079692,0.02853245,0.9076777,-18.5133,-24.75964,-10.69792
23.77,-1.425662,-3.202114,-0.3986447,0.4035142,0.0318637,0.9063005,-18.50983,-25.13581,-11.08223
23.78,-1.054033,-4.017641,-0.03046724,0.4058258,0.04548355,0.9092509,-18.50983,-25.13581,-11.08223
23.79,-0.9301572,-3.784633,0.951339199999998,0.4146476,0.04414102,0.9096405,-18.50983,-25.13581,-11.08223
23.8,-0.5585288,-3.493374,1.503605,0.4272401,0.04716435,0.9013815,-18.50983,-25.13581,-11.08223
23.81,-0.06302445,-3.08561,1.81042,0.4291724,0.04912782,0.9013767,-18.50983,-25.13581,-11.08223
23.82,0.2466658,-2.619594,1.81042,0.4246342,0.0577816,0.8981152,-18.13072,-25.51037,-11.08303
23.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.84,0.43248,-2.444838,1.933146,0.4245883,0.05873335,0.8947608,-18.13072,-25.51037,-11.08303
23.85,0.3086039,-2.328334,1.933146,0.4225536,0.06988733,0.9001358,-18.13072,-25.51037,-11.08303
23.86,0.1227897,-2.50309,1.687694,0.4191426,0.07180183,0.9035411,-18.13072,-25.51037,-11.08303
23.87,-0.06302445,-2.619594,1.81042,0.4204899,0.07809942,0.8992492,-18.13072,-25.51037,-11.08303
23.88,-0.1869005,-2.561342,1.871783,0.4303028,0.07482478,0.8986565,-18.50983,-25.13581,-11.08223
23.89,-0.4346527,-2.619594,2.117234,0.4298389,0.07190485,0.8976811,-18.50983,-25.13581,-11.08223
23.9,-0.744343000000003,-2.444838,2.055871,0.4407377,0.06040596,0.8979838,-18.50983,-25.13581,-11.08223
23.91,-0.2488386,-1.745815,2.117234,0.4388446,0.05846288,0.9018296,-18.50983,-25.13581,-11.08223
23.92,0.0608516599999998,-1.396303,1.994509,0.4343767,0.06081181,0.8980453,-18.88271,-25.13427,-10.69482
23.93,0.2466658,-1.279799,1.687694,0.4289845,0.06073737,0.8966542,-18.88271,-25.13427,-10.69482
23.94,-0.001086392,-1.221547,1.503605,0.4313981,0.06416637,0.8976151,-18.88271,-25.13427,-10.69482
23.95,-0.1249625,-1.105043,1.135428,0.4239565,0.06987242,0.8938806,-18.88271,-25.13427,-10.69482
23.96,-0.2488386,-1.396303,1.196791,0.4259476,0.07186646,0.8996374,-18.88271,-25.13427,-10.69482
23.97,-0.5585288,-1.396303,0.951339199999998,0.4297601,0.08015652,0.8996574,-18.502,-25.507,-10.2459
23.98,-0.806281,-1.571059,0.767250500000003,0.4362333,0.07200418,0.9014638,-18.502,-25.507,-10.2459
23.99,-0.682404900000003,-1.279799,0.767250500000003,0.4366545,0.07148723,0.8942541,-18.502,-25.507,-10.2459
24,-0.806281,-0.8720351,0.5217989,0.4382092,0.06618547,0.8966052,-18.502,-25.507,-10.2459
24.01,-0.682404900000003,-0.813783199999999,0.2149844,0.4337592,0.06951927,0.8957083,-18.502,-25.507,-10.2459
24.02,-0.682404900000003,-0.4642715,-0.1531931,0.437244,0.0647164,0.8961242,-18.50845,-25.13424,-10.69677
24.03,-0.744343000000003,-0.2895156,-0.3372818,0.4305454,0.05739006,0.9018992,-18.50845,-25.13424,-10.69677
24.04,-0.806281,-0.3477675,-0.214556,0.4349203,0.05499272,0.896561,-18.50845,-25.13424,-10.69677
24.05,-0.992095199999997,-0.5225234,-0.214556,0.434935,0.05500037,0.8980014,-18.50845,-25.13424,-10.69677
24.06,-0.806281,-0.2895156,-0.3372818,0.4324391,0.05640655,0.8946728,-18.50845,-25.13424,-10.69677
24.07,-0.4346527,-0.2895156,-0.3372818,0.4349363,0.05695228,0.9004152,-19.2535,-25.51046,-11.07719
24.08,-0.1869005,-0.1147597,-0.4600076,0.437297,0.05986593,0.8956112,-19.2535,-25.51046,-11.07719
24.09,-0.2488386,-0.2312636,-0.5213705,0.4303166,0.06458807,0.8880246,-19.2535,-25.51046,-11.07719
24.1,-0.4346527,-0.4642715,-0.644096300000003,0.4244227,0.06889107,0.8905087,-19.2535,-25.51046,-11.07719
24.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.12,-0.6204669,-0.4060195,-0.766822200000002,0.4307913,0.07239159,0.8957548,-19.2535,-25.51046,-11.07719
24.13,-0.6204669,-0.580775400000001,-0.766822200000002,0.4288042,0.07088745,0.8909616,-19.25212,-25.50889,-10.69172
24.14,-0.682404900000003,-0.5225234,-0.766822200000002,0.4243626,0.07227443,0.8886111,-19.25212,-25.50889,-10.69172
24.15,-0.6204669,-0.8720351,-0.889547900000002,0.4239146,0.07131406,0.8914898,-19.25212,-25.50889,-10.69172
24.16,-0.8682191,-0.813783199999999,-1.012274,0.4278483,0.07235006,0.8948214,-19.25212,-25.50889,-10.69172
24.17,-1.115971,-1.105043,-1.012274,0.4328242,0.06757814,0.8976246,-19.25212,-25.50889,-10.69172
24.18,-1.301785,-0.930287099999998,-0.950910899999997,0.4371634,0.0685769,0.8927895,-18.87786,-25.50886,-10.69367
24.19,-1.301785,-0.639027300000002,-0.889547900000002,0.4343651,0.0617814,0.8980519,-18.87786,-25.50886,-10.69367
24.2,-1.177909,-0.2312636,-0.950910899999997,0.4398437,0.05751054,0.9027744,-18.87786,-25.50886,-10.69367
24.21,-0.8682191,0.1182482,-0.950910899999997,0.4345192,0.05259326,0.9023107,-18.87786,-25.50886,-10.69367
24.22,-0.682404900000003,0.1765001,-0.705459200000001,0.4374626,0.0497082,0.8998634,-18.87786,-25.50886,-10.69367
24.23,-0.744343000000003,0.1182482,-0.644096300000003,0.4320575,0.04865144,0.8960651,-18.88271,-25.13427,-10.69482
24.24,-0.4965908,0.2347521,-0.582733500000001,0.4335094,0.04866201,0.8946112,-18.88271,-25.13427,-10.69482
24.25,-0.001086392,-0.1147597,-0.4600076,0.428586,0.05151004,0.8946758,-18.88271,-25.13427,-10.69482
24.26,-0.1869005,-0.2312636,-0.2759189,0.4325036,0.05595233,0.900431,-18.88271,-25.13427,-10.69482
24.27,-0.2488386,-0.4642715,-0.1531931,0.4289178,0.05972702,0.8889655,-18.88271,-25.13427,-10.69482
24.28,-0.1249625,-0.639027300000002,-0.03046724,0.4269467,0.06554827,0.8943043,-18.87301,-25.88346,-10.69251
24.29,-0.06302445,-0.4642715,0.0922585699999997,0.4320174,0.05448424,0.8989853,-18.87301,-25.88346,-10.69251
24.3,0.1847278,-0.4642715,0.3377102,0.4378242,0.05501387,0.8936534,-18.87301,-25.88346,-10.69251
24.31,0.3086039,-0.4060195,0.460436,0.4374288,0.05212962,0.8993998,-18.87301,-25.88346,-10.69251
24.32,0.43248,-0.1730116,0.460436,0.4364791,0.05018085,0.8998757,-18.87301,-25.88346,-10.69251
24.33,0.3705419,-0.1147597,0.460436,0.4394043,0.05460335,0.9041995,-18.51468,-24.76121,-11.08339
24.34,0.5563561,0.293004,0.3990731,0.436841,0.05792578,0.8965628,-18.51468,-24.76121,-11.08339
24.35,0.680232200000002,0.5260119,0.3990731,0.4285036,0.06171108,0.8985857,-18.51468,-24.76121,-11.08339
24.36,0.5563561,0.2347521,0.0922585699999997,0.4303099,0.07629189,0.901067,-18.51468,-24.76121,-11.08339
24.37,0.494418,0.2347521,0.1536215,0.4243773,0.07228208,0.8900515,-18.51468,-24.76121,-11.08339
24.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.39,0.3086039,0.0599961999999999,0.2149844,0.4306986,0.08014828,0.8958074,-18.5036,-25.50883,-10.69561
24.4,0.2466658,-0.2312636,0.2763473,0.426748,0.08300591,0.8953827,-18.5036,-25.50883,-10.69561
24.41,0.494418,-0.755531299999998,0.2763473,0.4262904,0.07667459,0.8910234,-18.5036,-25.50883,-10.69561
24.42,0.1847278,-0.988539100000001,0.2763473,0.4293937,0.06948245,0.8991094,-18.5036,-25.50883,-10.69561
24.43,-0.1869005,-1.105043,0.3377102,0.4327134,0.0719107,0.8918926,-18.5036,-25.50883,-10.69561
24.44,-0.1249625,-1.105043,0.3990731,0.4288394,0.07041794,0.8938391,-18.86816,-26.25805,-10.69136
24.45,-0.3727147,-1.105043,0.3377102,0.4333709,0.06810214,0.9038651,-18.86816,-26.25805,-10.69136
24.46,-0.5585288,-0.580775400000001,0.3990731,0.4342801,0.06807861,0.8971342,-18.86816,-26.25805,-10.69136
24.47,-0.3727147,-0.580775400000001,0.460436,0.4383673,0.05748722,0.9018275,-18.86816,-26.25805,-10.69136
24.48,-0.5585288,-0.2895156,0.460436,0.4433641,0.04931157,0.9026872,-18.86816,-26.25805,-10.69136
24.49,-0.3727147,-0.1147597,0.460436,0.4448855,0.04350463,0.9011939,-18.5036,-25.50883,-10.69561
24.5,-0.06302445,0.351256,0.460436,0.4390276,0.04148494,0.8997942,-18.5036,-25.50883,-10.69561
24.51,0.1847278,0.5260119,0.3377102,0.4403575,0.04923691,0.8955121,-18.5036,-25.50883,-10.69561
24.52,0.494418,0.46776,0.2149844,0.4383727,0.04919733,0.8926492,-18.5036,-25.50883,-10.69561
24.53,0.43248,0.46776,0.03089567,0.4338358,0.05980304,0.8918015,-18.5036,-25.50883,-10.69561
