Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.644651413,-0.799822900000003,1.201435,-0.05811805,0.9293736,0.06502964,-0.3217849,-26.49414,21.11289,16.24703
121.654562473,-0.5520707,1.143183,-0.05811805,0.9339017,0.05929736,-0.3161031,-26.49414,21.11289,16.24703
121.664473534,-0.5520707,1.143183,-0.05811805,0.9318847,0.06070451,-0.3203965,-26.49414,21.11289,16.24703
121.674385071,-0.4281946,1.434443,-0.05811805,0.9348713,0.05832972,-0.3180391,-26.49414,21.11289,16.24703
121.684295654,-0.3043185,1.376191,-0.1808439,0.9308059,0.06503002,-0.3251593,-26.49414,21.11289,16.24703
121.694206715,-0.4281946,1.201435,-0.119481,0.934764,0.06607876,-0.319427,-26.8684,21.11286,16.24898
121.704118252,-0.1804424,1.259687,-0.1808439,0.9239097,0.06930815,-0.325067,-26.8684,21.11286,16.24898
121.714028835,-0.05656631,1.259687,-0.2422068,0.9279485,0.06649638,-0.3160001,-26.8684,21.11286,16.24898
121.723939896,0.2531239,1.317939,-0.3035697,0.9283594,0.06890094,-0.3207894,-26.8684,21.11286,16.24898
121.733851433,0.377,1.259687,-0.4876584,0.9313821,0.0655693,-0.316038,-26.8684,21.11286,16.24898
121.743762016,0.5628142,1.376191,-0.3035697,0.9308202,0.06796426,-0.3203383,-26.8684,21.11286,16.24898
121.753673077,0.934442499999999,1.259687,-0.3649326,0.9337766,0.06606152,-0.3203783,-26.8684,21.11286,16.24898
121.763584614,0.934442499999999,1.026679,-0.3649326,0.9274587,0.06161181,-0.32179,-26.8684,21.11286,16.24898
121.773495197,0.686690299999999,1.084931,-0.3035697,0.9299551,0.06264488,-0.3155641,-26.8684,21.11286,16.24898
121.783406258,0.624752300000002,1.084931,-0.2422068,0.9298865,0.06797504,-0.3160082,-26.8684,21.11286,16.24898
121.793317795,0.4389381,1.084931,-0.2422068,0.9313362,0.06652105,-0.3193924,-26.50869,22.23668,16.24357
121.803228378,0.377,1.201435,-0.2422068,0.9312876,0.06893482,-0.3212965,-26.50869,22.23668,16.24357
121.813139915,0.2531239,1.084931,-0.2422068,0.932756,0.06797835,-0.3222767,-26.50869,22.23668,16.24357
121.823050976,0.2531239,1.143183,-0.119481,0.9341884,0.07334458,-0.3193733,-26.50869,22.23668,16.24357
121.832961559,-0.1185044,1.084931,-0.1808439,0.9317917,0.07138779,-0.3169633,-26.50869,22.23668,16.24357
121.842873096,-0.1804424,1.084931,-0.1808439,0.9308402,0.0704137,-0.3155206,-26.86702,21.11443,16.63444
121.852784157,-0.1804424,1.084931,-0.2422068,0.9284515,0.06407084,-0.3174613,-26.86702,21.11443,16.63444
121.86269474,-0.3662566,1.026679,0.003244862,0.9289231,0.06553129,-0.317456,-26.86702,21.11443,16.63444
121.872606277,-0.4901327,0.851923499999999,-0.2422068,0.9293669,0.06600177,-0.3212982,-26.86702,21.11443,16.63444
121.884994984,-0.4901327,0.910175499999997,-0.1808439,0.9288933,0.06307676,-0.323234,-26.86702,21.11443,16.63444
121.894906044,-0.7378849,0.851923499999999,-0.119481,0.9259538,0.06645171,-0.3198232,-27.24912,21.4856,15.80005
121.904817581,-0.4281946,0.910175499999997,-0.119481,0.9280112,0.061651,-0.3155528,-27.24912,21.4856,15.80005
121.914728641,-0.1804424,0.793671500000001,-0.05811805,0.9338602,0.06317825,-0.3155967,-27.24912,21.4856,15.80005
121.924639225,0.005371734,0.851923499999999,-0.1808439,0.9264453,0.06499575,-0.3212779,-27.24912,21.4856,15.80005
121.934550762,0.1911859,1.026679,-0.119481,0.9383565,0.0559661,-0.314726,-27.24912,21.4856,15.80005
121.944461822,0.4389381,1.143183,-0.119481,0.9328896,0.06463322,-0.3131772,-26.86355,20.73826,16.25013
121.954372406,0.377,1.084931,-0.2422068,0.9294431,0.06994382,-0.3092687,-26.86355,20.73826,16.25013
121.964283943,0.1292478,1.026679,-0.2422068,0.9298767,0.0733358,-0.3106906,-26.86355,20.73826,16.25013
121.974195004,-0.05656631,0.910175499999997,-0.3649326,0.9333157,0.06948467,-0.313629,-26.86355,20.73826,16.25013
121.984105587,0.1911859,0.793671500000001,-0.2422068,0.9318802,0.06850706,-0.3117016,-26.86355,20.73826,16.25013
121.994017124,0.1911859,0.793671500000001,-0.1808439,0.9314181,0.06461246,-0.3136439,-27.23781,20.73824,16.25208
122.003928185,0.5008761,0.793671500000001,-0.119481,0.9344132,0.06029085,-0.3127401,-27.23781,20.73824,16.25208
122.013839245,0.377,0.851923499999999,-0.1808439,0.926118,0.05970792,-0.3117069,-27.23781,20.73824,16.25208
122.023750305,0.2531239,1.026679,-0.05811805,0.9308175,0.06942628,-0.318888,-27.23781,20.73824,16.25208
122.033661842,0.2531239,0.793671500000001,-0.05811805,0.9294422,0.06506532,-0.3150631,-27.23781,20.73824,16.25208
122.043572426,0.0673097800000001,0.735419600000001,-0.05811805,0.9343691,0.06563377,-0.3107834,-27.24912,21.4856,15.80005
122.053483486,0.1911859,0.735419600000001,-0.1808439,0.9342694,0.07192333,-0.3131414,-27.24912,21.4856,15.80005
122.063395023,0.377,0.6771677,-0.2422068,0.9284217,0.06698215,-0.3169615,-27.24912,21.4856,15.80005
122.073305607,0.5008761,0.910175499999997,-0.119481,0.9309065,0.06361897,-0.3170069,-27.24912,21.4856,15.80005
122.083216667,0.5628142,0.910175499999997,-0.1808439,0.9314377,0.06462265,-0.3117234,-27.24912,21.4856,15.80005
122.093128204,0.810566400000002,0.6771677,0.003244862,0.9299238,0.06897011,-0.3112003,-26.5006,21.48565,15.79616
122.103038788,0.810566400000002,0.3859078,-0.1808439,0.9299853,0.06753866,-0.3068889,-26.5006,21.48565,15.79616
122.112949848,0.377,0.3276559,-0.1808439,0.932931,0.06611817,-0.3074058,-26.5006,21.48565,15.79616
122.122861385,0.377,0.3859078,-0.119481,0.9398062,0.0652438,-0.3055546,-26.5006,21.48565,15.79616
122.132771969,0.5008761,0.5024118,-0.119481,0.9397849,0.06620828,-0.3065083,-26.5006,21.48565,15.79616
122.142683029,0.2531239,0.735419600000001,-0.05811805,0.937755,0.07199895,-0.3069311,-26.49575,21.11106,15.79732
122.152594566,0.0673097800000001,0.968427500000001,0.003244862,0.9373454,0.07154631,-0.2997279,-26.49575,21.11106,15.79732
122.164983273,-0.2423805,1.084931,0.1259707,0.9338335,0.07243263,-0.3073721,-26.49575,21.11106,15.79732
122.174894333,-0.2423805,0.910175499999997,0.003244862,0.9358886,0.06616735,-0.305032,-26.49575,21.11106,15.79732
122.18480587,-0.2423805,1.026679,-0.1808439,0.9379064,0.06427284,-0.3012221,-26.49575,21.11106,15.79732
122.194716454,-0.05656631,1.084931,-0.119481,0.933935,0.06516837,-0.305981,-27.24565,21.10943,15.41574
122.204627514,0.005371734,1.201435,-0.119481,0.9387974,0.06619105,-0.3074596,-27.24565,21.10943,15.41574
122.214539051,0.005371734,1.201435,-0.119481,0.93452,0.06083424,-0.3016938,-27.24565,21.10943,15.41574
122.224449635,0.0673097800000001,1.376191,-0.3035697,0.9408579,0.06236757,-0.3017422,-27.24565,21.10943,15.41574
122.234360695,0.0673097800000001,1.201435,-0.119481,0.946242,0.06146223,-0.3022782,-27.24565,21.10943,15.41574
122.244272232,0.377,1.667451,-0.1808439,0.951124,0.06249508,-0.3018363,-26.8587,20.36367,16.25128
122.254182816,0.5628142,2.424726,-0.3035697,0.9609288,0.0743382,-0.2855227,-26.8587,20.36367,16.25128
122.264094353,0.2531239,3.298506,-0.5490214,0.9727609,0.0764868,-0.2736139,-26.8587,20.36367,16.25128
122.274005413,-0.1804424,4.58005,-0.4262955,0.9832544,0.07283026,-0.2559694,-26.8587,20.36367,16.25128
122.283915997,-0.861761000000003,6.03634800000002,0.1259707,0.9772099,0.06364471,-0.2362882,-26.8587,20.36367,16.25128
122.293827534,-1.357265,7.43439500000001,0.4327852,0.979607,0.0419476,-0.2186891,-26.48792,20.73986,16.63365
122.303738594,-1.605018,9.18195300000001,0.555511,0.9802735,0.02789977,-0.2178285,-26.48792,20.73986,16.63365
122.313649178,-1.790832,10.98776,0.7395997,0.9913661,0.02503387,-0.2361962,-26.48792,20.73986,16.63365
122.323560715,-1.233389,13.4926,0.923688400000001,1.013325,0.02040824,-0.2460333,-26.48792,20.73986,16.63365
122.333471775,-0.4281946,16.98772,1.16914,1.031274,0.0376338,-0.2398424,-26.48792,20.73986,16.63365
122.343382359,0.5008761,21.88088,1.353229,1.036691,0.04308683,-0.2297729,-26.86516,20.73643,15.80042
122.353293896,0.748628399999999,26.54104,1.353229,1.022843,0.05258972,-0.2339029,-26.86516,20.73643,15.80042
122.363204956,0.4389381,31.66721,1.107777,1.031762,0.056664,-0.2176329,-26.86516,20.73643,15.80042
122.373116493,0.1911859,37.3759,0.4327852,1.024563,0.06395946,-0.1959106,-26.86516,20.73643,15.80042
122.383027077,0.0673097800000001,42.26907,0.1873336,1.000495,0.06945649,-0.1999728,-26.86516,20.73643,15.80042
122.392938137,-0.05656631,46.40496,-0.6717471,0.9827524,0.07794376,-0.2035935,-26.87922,21.48066,14.57746
122.402849674,0.1911859,50.7156,-1.776279,0.9743795,0.07439347,-0.213623,-26.87922,21.48066,14.57746
122.412760258,0.810566400000002,53.80296,-3.003538,0.9663346,0.07027783,-0.2399847,-26.87922,21.48066,14.57746
122.422671795,2.29708,56.5408,-3.248989,0.9657398,0.07997271,-0.2389543,-26.87922,21.48066,14.57746
122.435060024,4.341035,60.4436800000002,-4.414884,0.9614807,0.1041332,-0.2445159,-26.87251,20.72807,13.74459
122.444971562,4.279098,64.3465700000001,-5.58078,0.956239,0.128279,-0.2505486,-26.87251,20.72807,13.74459
122.454882622,3.473902,68.4241999999998,-7.05348899999998,0.9345811,0.1445202,-0.2454385,-26.87251,20.72807,13.74459
122.464793205,2.482894,72.9096000000001,-9.01710200000002,0.9416122,0.1334831,-0.2402953,-26.87251,20.72807,13.74459
122.474704743,-0.6759468,78.0940199999999,-7.421667,0.9482194,0.1351565,-0.2139366,-26.87251,20.72807,13.74459
122.484615803,-1.728894,87.1813399999998,-8.28074700000001,0.9377021,0.1229515,-0.2047976,-28.3709,20.34629,12.01892
122.494526863,-0.861761000000003,94.28807,-10.30572,0.9246582,0.09945378,-0.2168375,-28.3709,20.34629,12.01892
122.504437924,1.182195,97.2006700000002,-14.66249,0.8914867,0.1237077,-0.2283731,-28.3709,20.34629,12.01892
122.514349461,4.279098,99.99677,-17.54655,0.9023547,0.1424366,-0.1956981,-28.3709,20.34629,12.01892
122.524260044,6.50886700000001,103.0841,-19.26471,0.9485197,0.1450689,-0.1730599,-28.3709,20.34629,12.01892
122.534171105,4.712664,109.4918,-19.26471,0.9961953,0.1484784,-0.09761308,-28.76244,21.08683,9.898489
122.544082641,3.783593,119.9189,-22.33285,1.006507,0.1720442,-0.06586101,-28.76244,21.08683,9.898489
122.553993702,1.925451,135.9382,-27.42598,1.023415,0.1609408,-0.003670774,-28.76244,21.08683,9.898489
122.563904285,-3.277345,155.1031,-28.89869,1.079915,0.09496504,0.04050203,-28.76244,21.08683,9.898489
122.573815823,-12.69193,165.1807,-21.71922,1.066443,0.1095325,-0.01641515,-28.76244,21.08683,9.898489
122.583726883,-22.10651,153.2973,-18.03745,0.9318377,0.1726358,-0.1463132,-31.39394,20.6932,5.287651
122.593637466,-29.22939,137.8605,-15.70566,0.9348428,0.2136853,-0.09132953,-31.39394,20.6932,5.287651
122.603549004,-30.46815,143.2197,-14.4784,0.975459,0.2247027,-0.02777071,-31.39394,20.6932,5.287651
122.613460064,-29.91071,150.909,-11.41026,0.9614286,0.1238578,-0.2741538,-31.39394,20.6932,5.287651
122.623370647,-28.67195,129.414,-0.794472999999999,0.856236,0.1727332,-0.4135417,-31.39394,20.6932,5.287651
122.633282185,-33.93668,106.2297,2.457761,0.7963074,0.1716034,-0.3937887,-32.8163,18.80651,1.960162
122.643193245,-33.3173,113.3947,12.09174,0.8777049,0.1900699,-0.2071567,-32.8163,18.80651,1.960162
122.653104305,-37.09552,127.7247,14.54625,0.9143185,0.09393982,-0.03960022,-32.8163,18.80651,1.960162
122.663015366,-30.2204,141.4722,23.0757,0.9146961,0.1412228,0.1955087,-32.8163,18.80651,1.960162
122.672926903,-14.36426,147.4721,23.13706,1.026008,-0.01256602,0.2842046,-32.8163,18.80651,1.960162
122.682837486,15.11826,154.9284,15.40533,1.055917,0.03346499,0.3937107,-32.13749,18.41812,-1.447218
122.692748547,48.50286,160.5788,-2.144457,1.054863,0.1046326,0.4695794,-32.13749,18.41812,-1.447218
122.702660084,69.5617999999999,159.472,-10.36709,0.861395,0.1505842,0.5398573,-32.13749,18.41812,-1.447218
122.712570667,73.7735899999998,150.676,-18.52835,0.6562101,0.3517332,0.4600275,-32.13749,18.41812,-1.447218
122.72495985,45.71565,132.2684,-38.04176,0.5623713,0.463014,0.5471049,-32.13749,18.41812,-1.447218
122.734871387,9.97739700000002,125.6276,-52.21659,0.5790819,0.4459454,0.4877772,-32.48829,19.89425,-6.911005
122.744781971,-26.3183,119.1617,-52.27795,0.6038681,0.4442369,0.5662825,-32.48829,19.89425,-6.911005
122.754693031,-57.03957,119.7442,-40.92581,0.7715747,0.1851446,0.595176,-32.48829,19.89425,-6.911005
122.764604568,-76.36425,120.5015,-20.73742,0.7849783,0.0276231,0.5733559,-32.48829,19.89425,-6.911005
122.774515152,-81.9386699999999,122.1908,-8.526199,0.6564127,-0.01982479,0.5214114,-32.48829,19.89425,-6.911005
122.784426212,-82.8677400000002,119.4529,-8.95573899999997,0.6764433,-0.07811031,0.5467665,-32.17057,18.38047,-10.69844
122.794337749,-77.54107,122.8315,-3.248989,0.6842976,-0.1192113,0.5493009,-32.17057,18.38047,-10.69844
122.804248333,-60.19841,130.2878,-4.476247,0.7035565,-0.1381379,0.5931712,-32.17057,18.38047,-10.69844
122.814159393,-50.72189,129.5305,-1.653554,0.7508798,-0.2146635,0.5883825,-32.17057,18.38047,-10.69844
122.82407093,-45.82878,122.249,0.800962599999998,0.7668882,-0.2296496,0.5583648,-32.17057,18.38047,-10.69844
122.833981514,-37.7149,123.1811,-0.1808439,0.8395789,-0.2558916,0.5589582,-31.06298,18.74339,-13.59645
122.843892574,-22.91171,129.7053,0.800962599999998,0.8548598,-0.2944139,0.5734452,-31.06298,18.74339,-13.59645
122.853804111,-9.223398,127.8995,3.255479,0.808413,-0.3325542,0.5294461,-31.06298,18.74339,-13.59645
122.863715172,7.190186,139.6081,18.53484,0.8207647,-0.2194299,0.4359744,-31.06298,18.74339,-13.59645
122.873626232,13.75562,138.3266,1.046414,0.7494447,-0.03053202,0.664047,-31.06298,18.74339,-13.59645
122.883537292,14.49887,136.346,2.887301,0.7853346,0.07585297,0.6168882,-30.70575,19.10416,-17.00451
122.89344883,8.55282199999997,138.5596,7.24406800000002,0.7839956,0.2570987,0.6032231,-30.70575,19.10416,-17.00451
122.903359413,-2.47215,136.5207,5.280455,0.7416468,0.3008072,0.625513,-30.70575,19.10416,-17.00451
122.913270473,-16.09852,126.6179,11.84629,0.7158395,0.3080953,0.5969908,-30.70575,19.10416,-17.00451
122.923182011,-28.36226,124.5208,11.78492,0.6706715,0.3069575,0.673266,-30.70575,19.10416,-17.00451
122.933092594,-34.74187,121.317,11.10993,0.6746767,0.2514541,0.7127122,-28.10435,19.46354,-20.80972
122.943003654,-36.4142,116.8316,9.94403600000001,0.6768206,0.2047472,0.6763694,-28.10435,19.46354,-20.80972
122.952915192,-34.92769,116.5986,6.998617,0.6603923,0.2329339,0.7285662,-28.10435,19.46354,-20.80972
122.962825775,-29.72489,115.4918,3.807745,0.642892,0.1800926,0.7720703,-28.10435,19.46354,-20.80972
122.972736835,-25.94667,108.9093,1.721406,0.6210393,0.1013676,0.7899941,-28.10435,19.46354,-20.80972
122.982648373,-21.42519,106.4045,-2.083094,0.6634183,0.02109815,0.8231586,-25.87123,19.82969,-22.94263
122.995037079,-12.87774,107.9773,-6.13304599999999,0.6718297,0.01368842,0.7764561,-25.87123,19.82969,-22.94263
123.004948139,-9.595027,104.8899,-4.414884,0.6687214,0.04234139,0.7930011,-25.87123,19.82969,-22.94263
123.014858723,-7.489132,106.4627,-1.592191,0.6427494,0.05321554,0.8955875,-25.87123,19.82969,-22.94263
123.02477026,-10.40022,103.2006,0.4941481,0.6683891,-0.01976512,0.8785387,-25.87123,19.82969,-22.94263
123.03468132,-12.38224,97.6084399999998,0.4941481,0.6806234,-0.1054516,0.8744937,-24.0202,20.567,-25.90992
123.044592857,-9.28533599999999,97.3171800000003,-1.039925,0.6854665,-0.08053651,0.8991029,-24.0202,20.567,-25.90992
123.054503441,-6.00261899999997,95.6861200000002,-0.733110100000001,0.6509568,-0.02208764,0.9401448,-24.0202,20.567,-25.90992
123.064414501,-6.18843299999999,91.95799,1.046414,0.615811,0.04383511,0.9279448,-24.0202,20.567,-25.90992
123.074326038,-11.0196,89.9774200000002,2.028221,0.5565272,0.0740032,0.9042059,-24.0202,20.567,-25.90992
123.084236622,-12.87774,86.71532,0.7395997,0.490969,0.07731398,0.9523699,-21.41446,21.31143,-27.1465
123.094147682,-13.74488,84.8512500000001,-0.6717471,0.4663699,0.05571417,0.9601361,-21.41446,21.31143,-27.1465
123.104059219,-15.04558,82.4629199999999,-6.37849700000001,0.446174,-0.02314201,0.9487538,-21.41446,21.31143,-27.1465
123.113969803,-6.25037099999997,79.5503200000003,-6.31713399999997,0.4566537,-0.04802086,0.987864,-21.41446,21.31143,-27.1465
123.12388134,0.5628142,78.0357700000003,-10.36709,0.4207884,0.04216604,0.9815942,-21.41446,21.31143,-27.1465
123.1337924,2.111265,75.8804499999999,-14.4784,0.4160743,0.1214512,0.9485549,-19.93147,21.67569,-29.72522
123.143703938,1.925451,74.0746399999999,-18.65108,0.4048507,0.1530295,0.9877619,-19.93147,21.67569,-29.72522
123.153614521,-1.295327,71.4532999999998,-23.31466,0.3721412,0.1872798,1.032947,-19.93147,21.67569,-29.72522
123.163525581,-6.993628,68.2494400000001,-25.70781,0.3484174,0.1734437,1.039797,-19.93147,21.67569,-29.72522
123.173437119,-10.46216,65.45335,-26.87371,0.3139651,0.1216873,1.052735,-19.93147,21.67569,-29.72522
123.183347702,-11.51511,61.2009499999998,-28.89869,0.2134545,0.08663998,1.0808,-17.74482,21.2997,-30.12089
123.193258762,-13.43519,55.0845,-31.47593,0.2005183,0.05856853,1.121546,-17.74482,21.2997,-30.12089
123.2031703,-13.86875,47.97776,-32.58046,0.2069934,0.02797812,1.097274,-17.74482,21.2997,-30.12089
123.213080883,-13.74488,40.57976,-29.45095,0.2694111,-0.01132628,1.034495,-17.74482,21.2997,-30.12089
123.222991943,-11.39123,35.86135,-24.97146,0.3164473,-0.01532713,0.9912992,-17.74482,21.2997,-30.12089
123.232903481,-9.28533599999999,33.70603,-17.05564,0.3225941,0.03366337,0.9805251,-16.61694,20.54537,-31.40931
123.242814064,-8.04657599999999,27.93909,-16.07384,0.2862007,0.0923648,0.9812527,-16.61694,20.54537,-31.40931
123.252725124,-8.17045200000002,25.43425,-13.92614,0.2476834,0.1019342,0.9557442,-16.61694,20.54537,-31.40931
123.262636662,-7.489132,24.26921,-14.23295,0.1971533,0.07024533,0.9502384,-16.61694,20.54537,-31.40931
123.275025368,-5.197424,22.52165,-14.04886,0.1580185,0.05706319,0.9332269,-16.61694,20.54537,-31.40931
123.284936428,-3.401221,22.75466,-16.19656,0.1127046,0.06462114,0.9101686,-16.25399,21.29276,-31.86328
123.294847965,-2.16246,23.68669,-17.792,0.05622088,0.06915106,0.8910346,-16.25399,21.29276,-31.86328
123.304758549,-3.153469,23.10417,-17.23973,0.02408624,0.07515958,0.9115385,-16.25399,21.29276,-31.86328
123.314669609,-4.825796,22.87117,-15.76702,0.004192284,0.08962256,0.9435093,-16.25399,21.29276,-31.86328
123.324581146,-7.67494600000002,23.33718,-14.60113,-0.01878303,0.09665491,0.9524114,-16.25399,21.29276,-31.86328
123.33449173,-11.32929,22.98767,-14.60113,-0.02493657,0.08546139,0.959116,-16.24567,20.54201,-32.24644
123.34440279,-14.48813,22.17214,-14.78522,-0.006526179,0.05414651,0.9534553,-16.24567,20.54201,-32.24644
123.354314327,-14.73589,21.0071,-14.53976,0.03967879,0.005579995,0.9200537,-16.24567,20.54201,-32.24644
123.364224911,-9.966656,21.41487,-10.55118,0.1190743,-0.05357192,0.9160444,-16.24567,20.54201,-32.24644
123.374136448,-5.94068099999999,21.82263,-4.783062,0.1260314,-0.02952568,0.9550332,-16.24567,20.54201,-32.24644
123.384047508,-4.268353,20.24983,-0.4876584,0.111128,0.01163203,0.9804134,-15.50014,20.53867,-33.08551
123.393959046,-3.587035,17.04597,2.580487,0.1180406,0.006386871,0.9807947,-15.50014,20.53867,-33.08551
123.403869629,-0.2423805,19.31779,4.789552,0.1610937,-0.06866253,0.9904599,-15.50014,20.53867,-33.08551
123.413780689,5.208168,19.25954,7.98042299999998,0.1600978,-0.07746463,0.9784066,-15.50014,20.53867,-33.08551
123.423692227,12.08329,15.41491,7.18270499999998,0.1910441,-0.09359051,0.9732114,-15.50014,20.53867,-33.08551
123.43360281,16.79058,14.01687,6.38498699999999,0.1470787,-0.01949481,0.9688299,-15.49552,20.16381,-33.1486
123.44351387,19.02035,13.66735,4.666826,0.2163143,0.003711283,0.9765069,-15.49552,20.16381,-33.1486
123.453425408,15.55182,16.75471,4.11456,0.2155311,0.03867399,0.988751,-15.49552,20.16381,-33.1486
123.463335991,14.43694,13.72561,4.5441,0.1631004,0.08332653,1.030347,-15.49552,20.16381,-33.1486
123.473247051,8.55282199999997,12.21106,2.028221,0.1628876,0.06639093,1.037438,-15.13048,20.53347,-34.37235
123.483158589,3.721655,11.51203,0.3714223,0.1808461,0.03362579,1.033693,-15.13048,20.53347,-34.37235
123.493069172,0.810566400000002,11.04602,0.003244862,0.1922726,0.003616578,1.016102,-15.13048,20.53347,-34.37235
123.502980232,0.5628142,10.28874,-1.16265,0.1619613,-0.01188277,0.9985128,-15.13048,20.53347,-34.37235
123.51289177,1.120257,9.00719700000002,-3.187626,0.1129508,-0.01157905,0.9879244,-15.13048,20.53347,-34.37235
123.52280283,2.173203,6.50236400000002,-4.967151,0.06603137,-0.007765757,0.9946257,-14.38543,20.90969,-33.99193
123.53271389,3.040336,4.521797,-6.50122299999998,0.04225288,-0.01577669,1.002955,-14.38543,20.90969,-33.99193
123.542624951,3.22615,3.182002,-8.03529500000001,0.0653635,-0.02176301,1.008463,-14.38543,20.90969,-33.99193
123.555013657,3.288088,2.948994,-9.078465,0.1029218,-0.0101197,1.012995,-14.38543,20.90969,-33.99193
123.564924717,3.040336,2.424726,-10.30572,0.1190245,-0.01237385,1.007069,-14.38543,20.90969,-33.99193
