Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
58.13,0.1227897,-0.05650773,0.828613499999998,0.9624875,0.0127102,-0.2057613,-32.16786,-31.88999,17.15008
58.14,-0.9301572,0.0599961999999999,0.828613499999998,0.9625101,0.01369762,-0.2023938,-32.16786,-31.88999,17.15008
58.15,-1.611476,0.5842639,0.6445247,0.9731539,0.01035869,-0.2173994,-32.16786,-31.88999,17.15008
58.16,-1.4876,0.933775699999999,0.6445247,0.9696077,0.01659301,-0.2221266,-32.16786,-31.88999,17.15008
58.17,-1.735352,0.9920276,0.705887599999999,0.9613788,0.01458118,-0.216302,-32.92447,-31.13903,17.60138
58.18,-2.10698,0.293004,0.951339199999998,0.9569243,0.02035168,-0.2147819,-32.92447,-31.13903,17.60138
58.19,-2.540546,0.1182482,0.705887599999999,0.9670862,0.02920548,-0.2148169,-32.92447,-31.13903,17.60138
58.2,-1.735352,0.759019800000003,0.5217989,0.9711424,0.01957349,-0.2120376,-32.92447,-31.13903,17.60138
58.21,-1.115971,0.9920276,0.3990731,0.9690813,0.02095772,-0.2206522,-32.92447,-31.13903,17.60138
58.22,-0.1249625,1.108532,0.2763473,0.9685128,0.01895896,-0.2307436,-32.55182,-31.14083,17.14972
58.23,0.1847278,1.341539,0.3990731,0.9557569,0.02755792,-0.2248064,-32.55182,-31.14083,17.14972
58.24,-0.001086392,1.399791,0.2149844,0.963727,0.01895174,-0.2206161,-32.55182,-31.14083,17.14972
58.25,-0.9301572,1.574547,0.583161800000002,0.9628396,0.01508419,-0.2163122,-32.55182,-31.14083,17.14972
58.26,-1.921166,1.283287,0.5217989,0.9599425,0.0140909,-0.2138912,-32.55182,-31.14083,17.14972
58.27,-2.230856,0.933775699999999,0.3990731,0.9677363,0.01075885,-0.2207077,-32.56151,-30.39164,17.14741
58.28,-1.115971,1.166783,0.3990731,0.9603949,0.01261457,-0.219187,-32.56151,-30.39164,17.14741
58.29,-0.682404900000003,1.05028,0.3990731,0.95737,0.01448164,-0.2258688,-32.56151,-30.39164,17.14741
58.3,-0.4346527,0.933775699999999,0.2149844,0.9631843,0.0135518,-0.2321708,-32.56151,-30.39164,17.14741
58.31,-0.3107767,0.9920276,0.3377102,0.9646451,0.01405481,-0.232181,-32.56151,-30.39164,17.14741
58.32,-0.06302445,0.817271699999998,0.3377102,0.9591932,0.01980298,-0.2325724,-32.55827,-30.76806,16.69885
58.33,-0.3727147,0.351256,0.2149844,0.9551639,0.02554644,-0.2372985,-32.55827,-30.76806,16.69885
58.34,-0.001086392,0.1765001,0.1536215,0.9650841,0.01988859,-0.2302255,-32.55827,-30.76806,16.69885
58.35,0.43248,0.2347521,0.1536215,0.9685537,0.01800467,-0.2278694,-32.55827,-30.76806,16.69885
58.36,0.618294100000002,0.1765001,0.03089567,0.9661574,0.02385297,-0.2162845,-32.55827,-30.76806,16.69885
58.37,-0.1249625,0.1765001,0.2149844,0.9685742,0.02289336,-0.2201545,-32.93738,-30.3935,16.69964
58.38,-0.8682191,0.351256,0.1536215,0.9612035,0.0247338,-0.2215145,-32.93738,-30.3935,16.69964
58.39,-1.425662,0.351256,0.3377102,0.9576581,0.03584662,-0.2204474,-32.93738,-30.3935,16.69964
58.4,-1.549538,0.817271699999998,-0.03046724,0.9601526,0.03248853,-0.2195325,-32.93738,-30.3935,16.69964
58.41,-1.301785,0.875523700000001,0.0922585699999997,0.9572618,0.02808387,-0.2204954,-32.93738,-30.3935,16.69964
58.42,-1.115971,-0.05650773,0.2149844,0.9622132,0.02329921,-0.2200929,-32.93253,-30.76809,16.7008
58.43,-1.115971,-0.1147597,0.0922585699999997,0.9682527,0.01712073,-0.2105868,-32.93253,-30.76809,16.7008
58.44,-1.301785,0.2347521,0.3990731,0.9672706,0.01417945,-0.2144386,-32.93253,-30.76809,16.7008
58.45,-1.921166,0.293004,0.2149844,0.9663604,0.009324466,-0.2135022,-32.93253,-30.76809,16.7008
58.46,-2.230856,-0.2312636,0.2149844,0.9725319,0.01613701,-0.2235972,-32.93253,-30.76809,16.7008
58.47,-2.10698,0.2347521,0.1536215,0.9647774,0.0141236,-0.2192175,-32.55182,-31.14083,17.14972
58.48,-1.549538,0.5260119,-0.09183015,0.9573531,0.01837527,-0.2229617,-32.55182,-31.14083,17.14972
58.49,-1.363724,0.46776,-0.214556,0.9611949,0.02131477,-0.2263388,-32.55182,-31.14083,17.14972
58.5,-1.177909,0.5260119,-0.1531931,0.9621686,0.02620287,-0.2210335,-32.55182,-31.14083,17.14972
58.51,-1.115971,0.001744238,-0.2759189,0.9577373,0.0300342,-0.2195265,-32.92283,-31.51728,16.7031
58.52,-1.921166,-0.2895156,-0.1531931,0.9622123,0.02378655,-0.2196095,-32.92283,-31.51728,16.7031
58.53,-2.10698,-0.2895156,0.03089567,0.9603422,0.02527015,-0.209499,-32.92283,-31.51728,16.7031
58.54,-2.168918,-0.1730116,0.0922585699999997,0.9682643,0.01615115,-0.2105934,-32.92283,-31.51728,16.7031
58.55,-2.045042,-0.1730116,0.03089567,0.9663653,0.01469286,-0.2067442,-32.92283,-31.51728,16.7031
58.56,-2.168918,0.293004,0.1536215,0.9638752,0.01561425,-0.2100762,-32.54696,-31.51542,17.15087
58.57,-2.168918,0.875523700000001,-0.03046724,0.9644318,0.01077749,-0.2091532,-32.54696,-31.51542,17.15087
58.58,-1.735352,0.875523700000001,0.0922585699999997,0.9627587,0.0111396,-0.2288218,-32.54696,-31.51542,17.15087
58.59,-1.425662,0.351256,0.2763473,0.9685965,0.01070984,-0.2322398,-32.54696,-31.51542,17.15087
58.6,-0.744343000000003,0.409508,0.3377102,0.9749295,0.01760646,-0.2264905,-32.54696,-31.51542,17.15087
58.61,0.3086039,0.817271699999998,0.2763473,0.9714478,0.01802072,-0.2317373,-32.16946,-31.89182,16.70037
58.62,0.927984400000002,0.5260119,0.2763473,0.9547801,0.02169259,-0.2315587,-32.16946,-31.89182,16.70037
58.63,-0.001086392,-0.4060195,-0.03046724,0.9428782,0.02828809,-0.2400475,-32.16946,-31.89182,16.70037
58.64,-1.054033,-1.396303,-0.1531931,0.9457651,0.02147118,-0.2526038,-32.16946,-31.89182,16.70037
58.65,-1.239847,-2.095326,-0.3372818,0.9511342,0.0234848,-0.2511995,-32.16946,-31.89182,16.70037
58.66,-1.239847,-1.978823,-0.214556,0.957541,0.01676135,-0.2541845,-32.54857,-31.51725,16.70116
58.67,-0.9301572,-1.629311,-0.03046724,0.9649038,0.01394113,-0.2547516,-32.54857,-31.51725,16.70116
58.68,-0.3727147,-0.988539100000001,-0.03046724,0.9586781,0.01002716,-0.2465574,-32.54857,-31.51725,16.70116
58.69,0.43248,-1.454555,0.03089567,0.9521799,0.02109336,-0.2473839,-32.54857,-31.51725,16.70116
58.7,1.05186,-2.153579,-0.3986447,0.9582872,0.02080373,-0.2243947,-32.54857,-31.51725,16.70116
58.71,1.671241,-1.804067,-0.5213705,0.9606789,0.02275798,-0.2272847,-33.30194,-31.14272,16.7039
58.72,1.795117,-1.862319,-0.582733500000001,0.9576626,0.02804408,-0.2291422,-33.30194,-31.14272,16.7039
58.73,0.618294100000002,-2.21183,-0.5213705,0.9607403,0.02132653,-0.2229734,-33.30194,-31.14272,16.7039
58.74,-0.682404900000003,-2.50309,-0.5213705,0.9690185,0.0258031,-0.2210995,-33.30194,-31.14272,16.7039
58.75,-1.549538,-1.629311,-0.214556,0.9708698,0.02918781,-0.2273361,-33.30194,-31.14272,16.7039
58.76,-1.363724,-0.988539100000001,-0.1531931,0.963809,0.03777047,-0.2382573,-32.92607,-31.14086,17.15166
58.77,-0.8682191,-0.8720351,0.03089567,0.9520516,0.04297783,-0.2342726,-32.92607,-31.14086,17.15166
58.78,-1.177909,-1.279799,-0.2759189,0.9448301,0.03562759,-0.231854,-32.92607,-31.14086,17.15166
58.79,-1.549538,-1.396303,-0.03046724,0.9586166,0.03292198,-0.2257575,-32.92607,-31.14086,17.15166
58.8,-2.41667,-1.512807,0.03089567,0.9659723,0.02863465,-0.228735,-32.92607,-31.14086,17.15166
58.81,-2.726361,-1.338051,-0.1531931,0.966015,0.02670567,-0.2268276,-32.55965,-30.76963,16.31338
58.82,-3.097989,-1.221547,0.2149844,0.9650498,0.01987076,-0.2335864,-32.55965,-30.76963,16.31338
58.83,-2.726361,-1.046791,-0.214556,0.9605543,0.02122971,-0.2412183,-32.55965,-30.76963,16.31338
58.84,-2.10698,-0.988539100000001,0.0922585699999997,0.9663361,0.0246732,-0.2455703,-32.55965,-30.76963,16.31338
58.85,-1.611476,-1.046791,0.1536215,0.9644546,0.02176054,-0.241731,-32.55965,-30.76963,16.31338
58.86,-1.239847,-1.396303,0.0922585699999997,0.9596153,0.02416454,-0.2339877,-32.55342,-31.14266,16.7
58.87,-0.992095199999997,-1.571059,0.1536215,0.9669692,0.02621774,-0.2297206,-32.55342,-31.14266,16.7
58.88,-1.177909,-1.396303,0.0922585699999997,0.9695306,0.02387,-0.2211171,-32.55342,-31.14266,16.7
58.89,-1.4876,-1.571059,0.1536215,0.964991,0.02520603,-0.2330702,-32.55342,-31.14266,16.7
58.9,-1.859228,-1.512807,0.1536215,0.9629247,0.0295143,-0.2387843,-32.55342,-31.14266,16.7
58.91,-1.673414,-1.687563,0.2149844,0.9560103,0.03573414,-0.2381987,-32.18054,-31.1442,16.31259
58.92,-0.8682191,-1.571059,-0.03046724,0.9559488,0.03716559,-0.2425101,-32.18054,-31.1442,16.31259
58.93,-0.06302445,-1.512807,0.0922585699999997,0.9624028,0.03680814,-0.2334491,-32.18054,-31.1442,16.31259
58.94,0.0608516599999998,-1.862319,0.03089567,0.9615427,0.02612546,-0.2344727,-32.18054,-31.1442,16.31259
58.95,-0.2488386,-1.920571,0.03089567,0.9591135,0.02317615,-0.2363905,-32.18054,-31.1442,16.31259
58.96,-0.001086392,-1.629311,-0.03046724,0.9531715,0.02160049,-0.245469,-32.54372,-31.89185,16.70231
58.97,0.3086039,-1.396303,-0.09183015,0.9522668,0.01382146,-0.2474331,-32.54372,-31.89185,16.70231
58.98,0.742170199999999,-1.920571,0.2763473,0.948929,0.007969086,-0.2460008,-32.54372,-31.89185,16.70231
58.99,1.671241,-2.328334,0.1536215,0.9597124,0.01397115,-0.2364573,-32.54372,-31.89185,16.70231
59,2.66225,-1.279799,0.2149844,0.9636968,0.01405795,-0.2292912,-32.54372,-31.89185,16.70231
59.01,2.910002,-0.988539100000001,0.2149844,0.9641281,0.02671705,-0.2200879,-32.16786,-31.88999,17.15008
59.02,2.97194,-1.978823,-0.03046724,0.9636348,0.01841599,-0.2302219,-32.16786,-31.88999,17.15008
59.03,2.97194,-2.444838,0.0922585699999997,0.9779922,0.01917371,-0.2121036,-32.16786,-31.88999,17.15008
59.04,2.848064,-1.221547,0.2763473,0.9784547,0.02014172,-0.213542,-32.16786,-31.88999,17.15008
59.05,2.228683,-0.3477675,0.3990731,0.9740168,0.01957935,-0.2178261,-32.16786,-31.88999,17.15008
59.06,2.228683,0.001744238,0.5217989,0.9699963,0.02581524,-0.2211085,-32.92122,-31.51545,17.15282
59.07,2.228683,0.1182482,0.6445247,0.9689887,0.0287144,-0.2205997,-32.92122,-31.51545,17.15282
59.08,2.042869,0.759019800000003,0.6445247,0.9722741,0.03649066,-0.2248997,-32.92122,-31.51545,17.15282
59.09,1.980931,1.283287,0.951339199999998,0.9653725,0.03296114,-0.2344625,-32.92122,-31.51545,17.15282
59.1,2.166745,1.516295,0.951339199999998,0.9564889,0.0386617,-0.2357829,-32.92122,-31.51545,17.15282
59.11,1.918993,1.108532,0.6445247,0.9574724,0.03818906,-0.2357951,-32.55182,-31.14083,17.14972
59.12,1.175737,0.409508,0.767250500000003,0.9560138,0.03378477,-0.2401324,-32.55182,-31.14083,17.14972
59.13,-0.2488386,-0.05650773,0.6445247,0.9634137,0.02415453,-0.2450666,-32.55182,-31.14083,17.14972
59.14,-1.301785,0.293004,0.828613499999998,0.9559578,0.02692633,-0.253622,-32.55182,-31.14083,17.14972
59.15,-1.115971,0.875523700000001,1.012702,0.9501747,0.02153093,-0.2516838,-32.55182,-31.14083,17.14972
59.16,-0.806281,0.875523700000001,1.196791,0.9453502,0.01321089,-0.2550557,-32.55342,-31.14266,16.7
59.17,-0.4965908,0.642515800000001,1.196791,0.9565932,0.0138379,-0.2546754,-32.55342,-31.14266,16.7
59.18,0.3705419,0.700767799999999,1.319517,0.9653023,0.01780262,-0.259051,-32.55342,-31.14266,16.7
59.19,1.237675,1.166783,1.258154,0.9706879,0.02421504,-0.2508954,-32.55342,-31.14266,16.7
59.2,0.804108299999999,1.341539,1.38088,0.9697671,0.01984231,-0.2504358,-32.55342,-31.14266,16.7
59.21,0.1227897,0.9920276,1.319517,0.9559516,0.02497187,-0.2565159,-32.93092,-30.76626,17.15051
59.22,-0.744343000000003,0.5842639,1.319517,0.9643686,0.03391094,-0.2358874,-32.93092,-30.76626,17.15051
59.23,-1.611476,0.5260119,1.38088,0.9617987,0.03820549,-0.2430374,-32.93092,-30.76626,17.15051
59.24,-1.425662,0.933775699999999,1.38088,0.9632484,0.0367515,-0.2464216,-32.93092,-30.76626,17.15051
59.25,-0.8682191,1.691051,1.749057,0.9588735,0.03378299,-0.2473612,-32.93092,-30.76626,17.15051
59.26,-0.3727147,1.749303,2.055871,0.95005,0.03610019,-0.246784,-32.17271,-31.5154,17.14892
59.27,0.0608516599999998,1.749303,2.055871,0.9491029,0.03805525,-0.2414805,-32.17271,-31.5154,17.14892
59.28,0.742170199999999,1.749303,2.301323,0.958515,0.03482039,-0.2334264,-32.17271,-31.5154,17.14892
59.29,0.5563561,1.574547,2.730864,0.9682893,0.03933046,-0.2286852,-32.17271,-31.5154,17.14892
59.3,0.0608516599999998,1.399791,2.914952,0.9633993,0.04268366,-0.2247763,-32.17271,-31.5154,17.14892
59.31,-0.1869005,1.865807,2.730864,0.9751417,0.04820034,-0.2176458,-32.17431,-31.51723,16.69921
59.32,-0.1249625,2.623082,2.976315,0.972722,0.04281688,-0.2215006,-32.17431,-31.51723,16.69921
59.33,-0.4965908,2.273571,3.160404,0.9628347,0.04654065,-0.2276264,-32.17431,-31.51723,16.69921
59.34,-0.8682191,0.9920276,3.28313,0.9603841,0.04992167,-0.2242201,-32.17431,-31.51723,16.69921
59.35,-1.301785,0.642515800000001,3.589944,0.961982,0.05049602,-0.2107866,-32.17431,-31.51723,16.69921
59.36,-1.859228,1.458043,3.651307,0.9572284,0.04367622,-0.2055063,-32.54536,-31.51359,17.60058
59.37,-2.10698,0.817271699999998,3.651307,0.9522235,0.04014041,-0.2208487,-32.54536,-31.51359,17.60058
59.38,-2.045042,0.001744238,3.71267,0.9653605,0.03685732,-0.2310754,-32.54536,-31.51359,17.60058
59.39,-1.4876,-0.5225234,3.835396,0.9616362,0.02324728,-0.2287308,-32.54536,-31.51359,17.60058
59.4,-1.115971,-0.8720351,4.14221,0.9567779,0.01198281,-0.2388442,-32.54536,-31.51359,17.60058
59.41,0.2466658,-1.046791,4.080848,0.9548528,0.01148646,-0.2364289,-32.93253,-30.76809,16.7008
59.42,1.918993,-1.105043,4.387662,0.9549226,0.01347405,-0.2272933,-32.93253,-30.76809,16.7008
59.43,3.343568,-1.221547,4.203574,0.95798,0.001867808,-0.2288394,-32.93253,-30.76809,16.7008
59.44,3.839073,-1.221547,4.203574,0.9639875,-0.002863935,-0.2207638,-32.93253,-30.76809,16.7008
59.45,4.210701,-0.639027300000002,4.080848,0.9548166,-0.01364985,-0.2217112,-32.93253,-30.76809,16.7008
59.46,5.015896,-0.5225234,4.326299,0.9585255,-0.004925958,-0.2312905,-33.67459,-31.14092,17.15556
59.47,6.006905,-0.755531299999998,4.203574,0.9574289,-0.00158532,-0.2389406,-33.67459,-31.14092,17.15556
59.48,7.30760400000002,-1.338051,4.694477,0.9632115,0.006736675,-0.2374982,-33.67459,-31.14092,17.15556
59.49,8.67023999999999,-1.454555,4.75584,0.9656184,0.01113782,-0.2360507,-33.67459,-31.14092,17.15556
59.5,9.78512499999999,-1.512807,4.633114,0.9607226,0.01497582,-0.2321386,-33.67459,-31.14092,17.15556
59.51,9.84706299999998,-1.629311,4.571751,0.957768,0.02126971,-0.2267876,-33.30357,-30.76446,17.60217
59.52,9.28962000000002,-1.454555,4.449025,0.9534933,0.01981673,-0.2161942,-33.30357,-30.76446,17.60217
59.53,9.04186800000002,-1.745815,4.326299,0.9553767,0.02175472,-0.2210003,-33.30357,-30.76446,17.60217
59.54,8.67023999999999,-2.50309,4.387662,0.9607142,0.01155679,-0.2369628,-33.30357,-30.76446,17.60217
59.55,8.91799300000002,-3.027358,4.326299,0.969541,0.004850968,-0.2423709,-33.30357,-30.76446,17.60217
59.56,9.41349700000002,-2.736098,4.633114,0.9779375,-0.001830351,-0.2420129,-33.29872,-31.13906,17.60332
59.57,9.84706299999998,-2.21183,4.75584,0.9766214,-0.01445318,-0.2420848,-33.29872,-31.13906,17.60332
59.58,10.15675,-1.687563,5.124017,0.9578983,-0.01232112,-0.2534212,-33.29872,-31.13906,17.60332
59.59,11.14776,-1.745815,4.939929,0.9493284,0.0006115428,-0.2633391,-33.29872,-31.13906,17.60332
59.6,13.37753,-1.512807,4.633114,0.9555624,0.02404208,-0.2478757,-33.30842,-30.38987,17.60102
59.61,13.74916,-1.338051,4.326299,0.9565936,0.02700884,-0.2392226,-33.30842,-30.38987,17.60102
59.62,12.0149,-1.571059,4.75584,0.9507967,0.02111845,-0.2392082,-33.30842,-30.38987,17.60102
59.63,10.59032,-2.095326,5.430832,0.9561319,0.02018764,-0.2445455,-33.30842,-30.38987,17.60102
59.64,10.34257,-2.270082,5.614921,0.9582552,0.01151878,-0.2383808,-33.30842,-30.38987,17.60102
59.65,10.28063,-2.037075,6.16718700000003,0.9670262,0.01112546,-0.2418257,-33.31998,-29.26268,18.43273
59.66,9.28962000000002,-2.328334,6.35127500000001,0.9656255,0.001873246,-0.2461958,-33.31998,-29.26268,18.43273
59.67,8.48442599999998,-3.202114,6.65808999999999,0.9637223,-0.007880023,-0.2524852,-33.31998,-29.26268,18.43273
59.68,8.29861200000002,-3.493374,6.84217800000002,0.9614297,-0.01319725,-0.2438566,-33.31998,-29.26268,18.43273
59.69,8.91799300000002,-2.79435,6.596727,0.9614791,-0.01073252,-0.2361581,-33.31998,-29.26268,18.43273
59.7,9.72318700000001,-2.328334,6.41263799999999,0.9578807,0.005230784,-0.234578,-33.29898,-30.75923,18.88706
59.71,9.90900100000002,-2.328334,6.47400099999998,0.9562805,0.01392355,-0.2373862,-33.29898,-30.75923,18.88706
59.72,9.59931099999998,-2.79435,6.35127500000001,0.9617614,0.005751418,-0.2370112,-33.29898,-30.75923,18.88706
59.73,8.29861200000002,-3.027358,6.28991200000003,0.9700823,-0.002432687,-0.2457855,-33.29898,-30.75923,18.88706
59.74,7.30760400000002,-3.609878,6.71945300000003,0.9728081,-0.0222559,-0.2416214,-33.29898,-30.75923,18.88706
59.75,6.81209899999999,-3.318618,7.33308200000001,0.9661897,-0.035882,-0.2354089,-33.32184,-28.88469,19.26676
59.76,6.56434699999999,-3.202114,7.45580799999998,0.9519611,-0.0399874,-0.2449078,-33.32184,-28.88469,19.26676
59.77,6.62628499999997,-3.668129,7.63989600000002,0.9504295,-0.04199065,-0.2535498,-33.32184,-28.88469,19.26676
59.78,7.67923199999999,-3.609878,7.45580799999998,0.9534072,-0.04485788,-0.2526361,-33.32184,-28.88469,19.26676
59.79,8.60830200000001,-3.784633,7.27171900000003,0.9486161,-0.05267274,-0.2521638,-33.32184,-28.88469,19.26676
59.8,9.16574500000002,-4.367153,7.08763000000002,0.9536997,-0.06812029,-0.2513534,-33.31699,-29.25928,19.26791
59.81,9.72318700000001,-5.18268,6.90354199999998,0.9611503,-0.08406559,-0.2587309,-33.31699,-29.25928,19.26791
59.82,10.96195,-4.833169,7.026268,0.9690692,-0.09416182,-0.2612722,-33.31699,-29.25928,19.26791
59.83,12.69621,-3.959389,7.21035599999999,0.9645448,-0.08501305,-0.2626098,-33.31699,-29.25928,19.26791
59.84,13.99691,-3.202114,7.33308200000001,0.9565822,-0.0725005,-0.2614925,-33.31699,-29.25928,19.26791
59.85,15.1118,-2.50309,6.96490399999999,0.9520016,-0.05411264,-0.2574864,-34.07061,-28.50492,20.55439
59.86,15.66924,-2.386586,6.596727,0.9546333,-0.02594038,-0.253962,-34.07061,-28.50492,20.55439
59.87,15.1118,-2.561342,6.22854899999998,0.9560834,-0.01422344,-0.2418934,-34.07061,-28.50492,20.55439
59.88,13.06784,-2.969106,6.41263799999999,0.9597815,-0.03647631,-0.2411155,-34.07061,-28.50492,20.55439
59.89,10.52838,-3.318618,6.84217800000002,0.9615611,-0.06019765,-0.238409,-34.07061,-28.50492,20.55439
59.9,8.48442599999998,-3.493374,7.33308200000001,0.9728496,-0.06832749,-0.2438493,-34.0787,-27.7539,21.00179
59.91,7.43147999999999,-2.736098,7.026268,0.9703354,-0.05961374,-0.2404069,-34.0787,-27.7539,21.00179
59.92,7.24566599999997,-1.745815,7.33308200000001,0.9574522,-0.05644688,-0.2532309,-34.0787,-27.7539,21.00179
59.93,7.43147999999999,-1.512807,7.21035599999999,0.9467661,-0.07020309,-0.2623467,-34.0787,-27.7539,21.00179
59.94,6.62628499999997,-2.095326,7.51716999999999,0.9406002,-0.08530552,-0.26143,-34.0787,-27.7539,21.00179
59.95,5.88302899999997,-2.561342,7.27171900000003,0.9519216,-0.09536942,-0.2659232,-34.08355,-27.37931,21.00064
59.96,5.82109000000002,-2.328334,7.51716999999999,0.9612589,-0.09522857,-0.261207,-34.08355,-27.37931,21.00064
59.97,5.75915199999997,-1.512807,7.27171900000003,0.9611244,-0.07529855,-0.2509897,-34.08355,-27.37931,21.00064
59.98,5.263648,-0.6972793,7.08763000000002,0.9589371,-0.06373622,-0.2600155,-34.08355,-27.37931,21.00064
59.99,4.210701,-0.4642715,6.84217800000002,0.9539695,-0.06091112,-0.2642721,-34.08355,-27.37931,21.00064
60,3.715197,-0.639027300000002,6.96490399999999,0.951955,-0.0580394,-0.2666351,-33.33019,-27.75384,20.9979
60.01,3.033878,-0.930287099999998,7.08763000000002,0.9471486,-0.06293531,-0.2642225,-33.33019,-27.75384,20.9979
60.02,1.918993,-1.396303,7.21035599999999,0.9513062,-0.0744657,-0.2537743,-33.33019,-27.75384,20.9979
60.03,1.113798,-1.279799,7.08763000000002,0.9563098,-0.0836135,-0.2534014,-33.33019,-27.75384,20.9979
60.04,0.494418,-1.163295,6.84217800000002,0.9576712,-0.07438166,-0.2528723,-33.33019,-27.75384,20.9979
60.05,0.1847278,-0.8720351,6.90354199999998,0.9581878,-0.08411732,-0.2615848,-34.09325,-26.63012,20.99833
60.06,0.0608516599999998,-0.580775400000001,6.84217800000002,0.9607367,-0.09037397,-0.2587691,-34.09325,-26.63012,20.99833
60.07,-0.3727147,-0.813783199999999,7.026268,0.9544438,-0.0923717,-0.2548829,-34.09325,-26.63012,20.99833
60.08,-0.4346527,-0.4060195,7.026268,0.9617434,-0.08741994,-0.2525167,-34.09325,-26.63012,20.99833
60.09,-0.992095199999997,0.1765001,7.08763000000002,0.9518543,-0.07735565,-0.2513978,-34.09325,-26.63012,20.99833
60.1,-2.354732,0.1765001,6.96490399999999,0.9429105,-0.07363757,-0.2608935,-34.45482,-27.37594,21.83777
60.11,-2.974113,-0.755531299999998,7.026268,0.9433745,-0.07608349,-0.2661958,-34.45482,-27.37594,21.83777
60.12,-3.779308,-1.629311,7.148993,0.9536121,-0.07109275,-0.2633763,-34.45482,-27.37594,21.83777
60.13,-4.832254,-1.745815,7.026268,0.960173,-0.08163848,-0.2558247,-34.45482,-27.37594,21.83777
60.14,-5.947139,-1.629311,6.90354199999998,0.9633007,-0.08881789,-0.245338,-34.45482,-27.37594,21.83777
60.15,-6.75233400000001,-0.4642715,6.78081600000001,0.9622914,-0.0795782,-0.2375846,-34.46751,-26.63015,21.00028
60.16,-6.75233400000001,0.409508,6.35127500000001,0.9595892,-0.06462076,-0.2451425,-34.46751,-26.63015,21.00028
60.17,-6.87620999999998,0.46776,6.41263799999999,0.9521989,-0.0735222,-0.2609786,-34.46751,-26.63015,21.00028
60.18,-7.37171500000001,-0.2312636,6.65808999999999,0.9550012,-0.09769581,-0.2544434,-34.46751,-26.63015,21.00028
60.19,-7.99109600000001,-0.4060195,6.90354199999998,0.9615986,-0.1067591,-0.2416005,-34.46751,-26.63015,21.00028
60.2,-8.23884800000001,-0.4642715,7.026268,0.9558524,-0.1135987,-0.2377516,-34.09672,-26.25395,21.38264
60.21,-8.42466199999997,-0.4642715,6.71945300000003,0.953503,-0.1199212,-0.2358514,-34.09672,-26.25395,21.38264
60.22,-8.73435200000001,-1.046791,6.71945300000003,0.9556428,-0.1402888,-0.2417688,-34.09672,-26.25395,21.38264
60.23,-7.80528100000003,-1.046791,6.47400099999998,0.9587244,-0.1543215,-0.2438114,-34.09672,-26.25395,21.38264
60.24,-5.699387,-0.2312636,6.35127500000001,0.9693097,-0.1445201,-0.2491258,-34.09672,-26.25395,21.38264
60.25,-3.097989,0.875523700000001,5.86037199999999,0.9746013,-0.1323029,-0.2433314,-34.46291,-26.62492,22.28517
60.26,-1.611476,2.157067,5.79900900000001,0.9797987,-0.1089151,-0.2336205,-34.46291,-26.62492,22.28517
