Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.571644783,-0.2488386,-12.63893,-1.073637,0.146733,-0.02138645,0.885273,-21.99992,-18.17919,-19.82353
17.581555843,-2.726361,-13.86222,-2.055443,0.1771343,-0.0175476,0.8979817,-21.99992,-18.17919,-19.82353
17.591466904,-3.655432,-15.14377,-2.484983,0.1958461,-0.03480761,0.8904912,-21.99992,-18.17919,-19.82353
17.601377487,-2.912175,-16.77482,-3.282701,0.1965019,-0.0376415,0.9034306,-21.99992,-18.17919,-19.82353
17.611288071,-2.788299,-19.57092,-3.712242,0.1848755,-0.03431726,0.917965,-21.99533,-18.17396,-18.53863
17.621198654,-4.398688,-23.35729,-4.632685,0.1779788,-0.02711254,0.9214379,-21.99533,-18.17396,-18.53863
17.631110191,-8.48660000000001,-27.55143,-5.859943,0.1658262,-0.03015528,0.9248911,-21.99533,-18.17396,-18.53863
17.641020775,-11.02606,-31.97858,-6.84175,0.1818234,-0.05172823,0.9337225,-21.99533,-18.17396,-18.53863
17.650931358,-11.39769,-35.3572,-6.71902399999997,0.2278465,-0.08062883,0.9532709,-21.99533,-18.17396,-18.53863
17.660841942,-9.35373199999999,-35.64846,-5.430403,0.2662797,-0.09512004,0.9648229,-21.99047,-18.54855,-18.53748
17.670752525,-9.60148500000001,-34.42516,-4.755411,0.2828148,-0.09593412,0.9550614,-21.99047,-18.54855,-18.53748
17.680664062,-10.90218,-33.14362,-4.816774,0.2876352,-0.09346983,0.951192,-21.99047,-18.54855,-18.53748
17.690574646,-11.76932,-31.97858,-4.878137,0.2909679,-0.09542508,0.9401045,-21.99047,-18.54855,-18.53748
17.700485229,-11.76932,-32.03683,-5.553129,0.3241428,-0.0633401,0.9702614,-21.99047,-18.54855,-18.53748
17.710395813,-9.35373199999999,-28.54172,-6.10539499999999,0.363872,-0.07765356,1.013013,-22.72631,-19.2944,-17.6961
17.722784519,-2.540546,-24.40583,-6.47357199999998,0.4059672,-0.1180706,1.065172,-22.72631,-19.2944,-17.6961
17.732695103,-2.912175,-20.32819,-5.98266900000002,0.4291064,-0.1135587,1.038099,-22.72631,-19.2944,-17.6961
17.74260664,-4.02706,-17.88161,-5.675855,0.4226992,-0.0785515,0.9788517,-22.72631,-19.2944,-17.6961
17.752517223,-5.637449,-15.72629,-5.491766,0.407577,-0.07311745,0.9410952,-22.72631,-19.2944,-17.6961
17.762427807,-2.292794,-13.74572,-4.878137,0.3753591,-0.04105907,0.9363251,-23.85579,-18.5419,-16.85739
17.77233839,-0.2488386,-13.39621,-4.141782,0.3440793,-0.0007164949,0.9373633,-23.85579,-18.5419,-16.85739
17.782249451,-3.097989,-14.09523,-3.282701,0.341102,0.009955827,0.9456246,-23.85579,-18.5419,-16.85739
17.792160034,-2.10698,-14.56125,-2.362258,0.3466995,-0.008399505,0.9454506,-23.85579,-18.5419,-16.85739
17.802071094,-1.363724,-14.26999,-2.239532,0.3628943,-0.03621106,0.9662424,-23.85579,-18.5419,-16.85739
17.811981678,-3.593493,-14.32824,-2.669072,0.3734904,-0.05835089,0.9722391,-23.84796,-18.9131,-16.02105
17.821892738,-6.56652,-13.74572,-3.405427,0.4088432,-0.08076008,0.960239,-23.84796,-18.9131,-16.02105
17.831803322,-5.018068,-9.66808199999998,-4.387233,0.4367509,-0.1008797,0.9401604,-23.84796,-18.9131,-16.02105
17.841713905,-3.593493,-8.03702600000001,-3.89633,0.4091336,-0.06403242,0.9128121,-23.84796,-18.9131,-16.02105
17.851624489,-3.283803,-7.68751500000001,-3.650879,0.3994388,-0.05362758,0.885602,-23.84796,-18.9131,-16.02105
17.861536026,-0.992095199999997,-5.47394,-3.405427,0.4012958,-0.04536182,0.8856399,-24.58677,-19.66235,-16.01485
17.871446609,-1.054033,-5.532192,-2.300895,0.378528,-0.04992883,0.9011852,-24.58677,-19.66235,-16.01485
17.881357193,-3.469617,-6.11471200000003,-2.362258,0.3762724,-0.04595855,0.9242801,-24.58677,-19.66235,-16.01485
17.891267776,-3.159927,-6.58072700000001,-2.300895,0.3841583,-0.07484802,0.9441813,-24.58677,-19.66235,-16.01485
17.90117836,-0.3727147,-4.483657,-2.975887,0.425457,-0.09982146,0.9844463,-24.58677,-19.66235,-16.01485
17.911089897,1.113798,0.293004,-3.46679,0.4585216,-0.08779388,0.9803795,-24.9629,-19.28439,-15.17888
17.921000481,0.2466658,4.079382,-2.607709,0.4458147,-0.06917381,0.9551727,-24.9629,-19.28439,-15.17888
17.930911064,0.0608516599999998,7.39974399999998,-2.669072,0.4141468,-0.0463459,0.9455343,-24.9629,-19.28439,-15.17888
17.940821648,-2.788299,7.807507,-2.975887,0.3564436,-0.03561245,0.9101276,-24.9629,-19.28439,-15.17888
17.950733185,-6.318768,3.788122,-3.282701,0.3054915,-0.08776041,0.8872038,-24.9629,-19.28439,-15.17888
17.960643768,-5.513573,-0.2895156,-4.448596,0.321371,-0.1193902,0.9204574,-24.58864,-19.28436,-15.18083
17.970554352,-8.23884800000001,-2.619594,-4.571322,0.3519246,-0.1084033,0.9087242,-24.58864,-19.28436,-15.18083
17.980464935,-10.59249,-3.842885,-4.080419,0.357743,-0.09884759,0.8674404,-24.58864,-19.28436,-15.18083
17.990375996,-6.38070599999998,-4.075893,-3.03725,0.3700907,-0.1113131,0.8648424,-24.58864,-19.28436,-15.18083
18.002764225,1.361551,-2.969106,-2.669072,0.3511786,-0.1178115,0.8726565,-24.5854,-19.66078,-15.62939
18.012675285,5.75915199999997,-3.260366,-2.914524,0.3566365,-0.1001418,0.9010531,-24.5854,-19.66078,-15.62939
18.022585869,6.56434699999999,-2.270082,-2.791798,0.359981,-0.07379822,0.9242453,-24.5854,-19.66078,-15.62939
18.032496929,2.848064,-2.095326,-1.687266,0.3564756,-0.05242066,0.9412256,-24.5854,-19.66078,-15.62939
18.042407513,-3.283803,-4.192397,-0.2759189,0.3519613,-0.04082755,0.9437454,-24.5854,-19.66078,-15.62939
18.052318573,-7.681405,-5.998208,0.3377102,0.371929,-0.05744283,0.9640969,-25.3323,-19.65901,-15.17578
18.062229157,-7.309776,-5.998208,0.889976299999999,0.3853577,-0.083501,0.9556363,-25.3323,-19.65901,-15.17578
18.07213974,-3.469617,-4.89142,1.074065,0.3889094,-0.1033911,0.9449075,-25.3323,-19.65901,-15.17578
18.082050324,0.680232200000002,-3.027358,1.012702,0.3857256,-0.09770425,0.927209,-25.3323,-19.65901,-15.17578
18.091961861,4.148763,-0.813783199999999,1.135428,0.3965972,-0.07629484,0.9157273,-25.3323,-19.65901,-15.17578
18.101872444,6.56434699999999,1.166783,1.38088,0.3963216,-0.05692606,0.9115374,-24.96152,-19.28282,-14.79341
18.111783028,5.139772,2.273571,0.767250500000003,0.3791606,-0.04009186,0.9266933,-24.96152,-19.28282,-14.79341
18.121693611,1.299613,1.982311,0.3377102,0.3679259,-0.02656816,0.9436927,-24.96152,-19.28282,-14.79341
18.131605148,-2.41667,0.933775699999999,-0.2759189,0.3597341,-0.03002417,0.9514281,-24.96152,-19.28282,-14.79341
18.141515732,-4.770316,-0.3477675,-0.950910899999997,0.3571162,-0.04696976,0.962383,-24.96152,-19.28282,-14.79341
18.151426315,-5.513573,-0.1147597,-1.687266,0.3801931,-0.0666322,0.9485942,-24.95667,-19.65742,-14.79226
