Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.508468628,2.66225,-2.736098,0.767250500000003,0.1189403,0.041711,0.8715456,-23.22027,-15.6219,-20.40345
21.518380642,2.35256,-4.483657,0.2149844,0.1443678,0.031059,0.9067712,-23.22027,-15.6219,-20.40345
21.528292656,0.1847278,-5.299184,-0.705459200000001,0.1641908,0.02119769,0.9209269,-23.22027,-15.6219,-20.40345
21.53820467,-3.593493,-6.58072700000001,-0.889547900000002,0.1583882,0.005060409,0.908389,-23.22027,-15.6219,-20.40345
21.548116684,-7.00008600000001,-10.36711,-1.380451,0.1423728,0.0071117,0.8749397,-23.60099,-15.24916,-20.85237
21.558027744,-10.65443,-15.43503,-1.809992,0.13869,0.004982244,0.8471104,-23.60099,-15.24916,-20.85237
21.567939758,-11.45963,-19.74567,-2.484983,0.1412237,0.01237622,0.8644218,-23.60099,-15.24916,-20.85237
21.580329895,-14.6804,-23.00778,-3.834968,0.1699802,0.007084174,0.8967714,-23.60099,-15.24916,-20.85237
21.590241909,-15.36172,-25.1631,-4.448596,0.1886701,-0.02164622,0.9213754,-23.60099,-15.24916,-20.85237
21.600153446,-13.07002,-27.49318,-4.878137,0.2176974,-0.04630961,0.9574347,-23.9704,-15.62379,-20.84927
21.610064983,-11.5835,-28.83298,-5.307677,0.2419789,-0.05608569,0.9773117,-23.9704,-15.62379,-20.84927
21.619976997,-11.89319,-30.69704,-5.491766,0.2543879,-0.06461684,0.9853027,-23.9704,-15.62379,-20.84927
21.629889011,-12.57451,-32.38634,-5.859943,0.2693535,-0.0601368,0.9717498,-23.9704,-15.62379,-20.84927
21.639801025,-14.74234,-30.93005,-6.22812100000001,0.3087386,-0.03975566,0.9739221,-23.9704,-15.62379,-20.84927
21.649712086,-16.35273,-28.48347,-6.10539499999999,0.3201788,-0.02707919,0.9599762,-23.96256,-15.99499,-20.01294
21.6596241,-14.55653,-27.08542,-5.98266900000002,0.2895792,-0.03492377,0.9232347,-23.96256,-15.99499,-20.01294
21.669536114,-10.03505,-27.31843,-6.71902399999997,0.3273052,-0.03660341,0.9761721,-23.96256,-15.99499,-20.01294
