Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.77,1.533875,2.065799,0.753429499999999,0.9623705,0.01971809,-0.2566103,-38.46433,-26.19239,21.27667
76.78,1.843565,2.12405,0.814792399999997,0.9580255,0.01383828,-0.2580497,-38.46433,-26.19239,21.27667
76.79,2.091318,2.298806,0.692066600000001,0.9629609,0.01245992,-0.2552236,-38.46433,-26.19239,21.27667
76.8,2.277132,2.007546,0.6307036,0.9638731,0.01341362,-0.2605074,-38.46433,-26.19239,21.27667
76.81,2.33907,2.007546,0.6307036,0.9594249,0.01577274,-0.2623712,-39.21285,-26.19245,21.28057
76.82,2.710698,2.007546,0.3238891,0.9558915,0.02298939,-0.2646912,-39.21285,-26.19245,21.28057
76.83,2.710698,1.949295,0.2625262,0.9490394,0.02192459,-0.2665556,-39.21285,-26.19245,21.28057
76.84,2.524884,1.250271,0.3852521,0.9525073,0.01564951,-0.2695104,-39.21285,-26.19245,21.28057
76.85,2.215194,0.609499500000001,0.5079778,0.9504517,0.01947553,-0.2747477,-39.21285,-26.19245,21.28057
76.86,2.215194,0.4347436,0.3238891,0.9613941,0.01629202,-0.2604654,-38.52648,-26.19214,21.34124
76.87,2.33907,0.4347436,0.2625262,0.9589542,0.01382495,-0.26286,-38.52648,-26.19214,21.34124
76.88,2.524884,0.3182397,0.3852521,0.9551035,0.01039301,-0.2609266,-38.52648,-26.19214,21.34124
76.89,2.33907,-0.4390358,0.5079778,0.9512772,0.00697381,-0.2565926,-38.52648,-26.19214,21.34124
76.9,1.905504,-1.138059,0.446615,0.9556983,0.006063974,-0.2556792,-38.52648,-26.19214,21.34124
76.91,1.905504,-1.429319,0.3852521,0.9611341,0.003722094,-0.2528642,-39.27985,-25.8176,21.34398
76.92,1.843565,-1.604075,0.3238891,0.9699367,0.01017447,-0.24522,-39.27985,-25.8176,21.34398
76.93,1.843565,-1.021555,0.3238891,0.9597565,0.008628241,-0.238414,-39.27985,-25.8176,21.34398
76.94,1.657751,-0.846799499999999,0.6307036,0.9597146,0.01006988,-0.2408048,-39.27985,-25.8176,21.34398
76.95,1.533875,-1.312815,0.446615,0.9612218,0.01206039,-0.2345634,-39.27985,-25.8176,21.34398
76.96,1.471937,-1.254563,0.3852521,0.9739981,0.01371597,-0.2265078,-38.83374,-26.56702,21.27977
76.97,1.409999,-0.5555397,0.446615,0.9804041,0.01284571,-0.2227316,-38.83374,-26.56702,21.27977
76.98,1.286123,0.0852318399999998,0.5079778,0.9750786,0.01378162,-0.2164341,-38.83374,-26.56702,21.27977
76.99,0.790618500000001,0.5512476,0.692066600000001,0.9815696,0.006614152,-0.2117403,-38.83374,-26.56702,21.27977
77,0.1093,1.075515,0.9375182,0.981022,0.006577504,-0.2174973,-38.83374,-26.56702,21.27977
77.01,-0.5100806,1.716287,0.814792399999997,0.9814752,0.009979676,-0.2169987,-38.47056,-25.81937,20.89005
77.02,-0.819770799999998,2.41531,0.998881000000001,0.9794085,0.0118487,-0.22561,-38.47056,-25.81937,20.89005
77.03,-0.943646999999998,2.648318,1.060244,0.9726883,0.02377492,-0.2470755,-38.47056,-25.81937,20.89005
77.04,-1.129461,2.298806,1.305696,0.9614435,0.02412259,-0.246489,-38.47056,-25.81937,20.89005
77.05,-1.067523,2.648318,1.18297,0.9604275,0.02360272,-0.2508045,-38.47056,-25.81937,20.89005
77.06,-1.439151,2.823074,1.18297,0.9536003,0.01962407,-0.2536488,-38.47056,-25.81937,20.89005
77.07,-1.748842,2.590066,1.121607,0.9540505,0.01131733,-0.2671528,-38.47056,-25.81937,20.89005
77.08,-1.439151,2.298806,1.305696,0.9556494,0.0006726513,-0.2667583,-38.47056,-25.81937,20.89005
77.09,-0.881708899999998,1.716287,1.060244,0.9572122,-0.009015179,-0.2687579,-38.47056,-25.81937,20.89005
77.1,-0.1384522,1.541531,1.18297,0.9543355,-0.01585146,-0.2711777,-38.47056,-25.81937,20.89005
77.11,0.728680400000001,1.017263,0.9375182,0.962099,-0.01334562,-0.2741137,-38.47541,-25.44477,20.8889
77.12,1.162247,1.250271,0.814792399999997,0.9600723,-0.001211868,-0.2668118,-38.47541,-25.44477,20.8889
77.13,1.224185,0.784255399999998,0.5693408,0.9478533,0.002540139,-0.2618722,-38.47541,-25.44477,20.8889
77.14,1.286123,0.4929956,0.5079778,0.9476587,0.02048767,-0.2598302,-38.47541,-25.44477,20.8889
77.15,0.914494599999998,-0.206028,0.692066600000001,0.9506431,0.02201415,-0.2531254,-38.47541,-25.44477,20.8889
77.16,0.728680400000001,-0.206028,0.6307036,0.9620005,0.01635924,-0.2489467,-38.47702,-25.4466,20.43918
77.17,0.604804299999998,0.0852318399999998,0.5079778,0.9606438,0.01786164,-0.23644,-38.47702,-25.4466,20.43918
77.18,0.728680400000001,0.3764917,0.692066600000001,0.9617885,0.00966798,-0.229783,-38.47702,-25.4466,20.43918
77.19,0.852556499999998,0.3182397,0.692066600000001,0.9624042,0.001935201,-0.2264791,-38.47702,-25.4466,20.43918
77.2,0.604804299999998,0.2599877,0.5693408,0.9774806,0.002082684,-0.2343001,-38.47702,-25.4466,20.43918
77.21,0.5428663,0.842507400000001,0.753429499999999,0.9844214,0.0002667487,-0.227174,-38.53133,-25.81754,21.34009
77.22,0.1093,1.425027,1.060244,0.9799566,0.003592905,-0.2295113,-38.53133,-25.81754,21.34009
77.23,-0.2003903,1.891043,1.244333,0.974878,0.008311317,-0.2423972,-38.53133,-25.81754,21.34009
77.24,-0.3862045,1.774539,1.305696,0.9701526,0.007359989,-0.2274749,-38.53133,-25.81754,21.34009
77.25,-0.5720186,1.949295,1.305696,0.9636273,0.01450962,-0.2355296,-38.53133,-25.81754,21.34009
77.26,-0.3862045,1.716287,1.121607,0.9607098,0.008627647,-0.2408236,-38.47403,-25.4432,21.27436
77.27,-0.0765142000000003,1.599783,0.876155300000002,0.9591848,0.005652263,-0.2499523,-38.47403,-25.4432,21.27436
77.28,0.604804299999998,1.716287,0.692066600000001,0.9655325,0.001824836,-0.2553182,-38.47403,-25.4432,21.27436
77.29,1.162247,1.716287,0.692066600000001,0.9596274,0.004170834,-0.2562083,-38.47403,-25.4432,21.27436
77.3,1.719689,1.599783,0.5079778,0.9517736,0.0001545636,-0.263845,-38.47403,-25.4432,21.27436
77.31,1.905504,1.250271,0.3852521,0.9537683,0.0001992373,-0.2600219,-38.85128,-25.44663,20.44113
77.32,2.091318,0.842507400000001,0.446615,0.9586368,0.003176364,-0.2586066,-38.85128,-25.44663,20.44113
77.33,1.905504,0.5512476,0.446615,0.9597023,0.0007951191,-0.2528704,-38.85128,-25.44663,20.44113
77.34,1.595813,0.609499500000001,0.3238891,0.9582259,0.0007718067,-0.2538172,-38.85128,-25.44663,20.44113
77.35,1.905504,0.4347436,0.3852521,0.9518123,0.003101539,-0.2566233,-38.85128,-25.44663,20.44113
77.36,1.905504,-0.03127208,0.2011633,0.9573937,-0.001115814,-0.2418181,-38.84482,-25.8194,20.892
77.37,2.33907,-0.08952405,0.1398004,0.9623331,-0.007370135,-0.2443063,-38.84482,-25.8194,20.892
77.38,2.896512,-0.147776,-0.04428831,0.9643015,-0.00636352,-0.241917,-38.84482,-25.8194,20.892
77.39,3.268141,0.02697988,-0.04428831,0.9682293,-0.004842726,-0.2385821,-38.84482,-25.8194,20.892
77.4,3.330079,-0.03127208,0.0784375100000002,0.9717449,-0.0076784,-0.2328716,-38.84482,-25.8194,20.892
77.41,3.206203,0.3182397,0.0784375100000002,0.9712034,-0.0003947443,-0.2294569,-39.22393,-25.44483,20.89279
77.42,3.020388,0.3764917,0.0170746,0.9750426,0.004006782,-0.2313838,-39.22393,-25.44483,20.89279
77.43,2.401008,0.5512476,0.2625262,0.9705636,0.009764547,-0.2322643,-39.22393,-25.44483,20.89279
77.44,1.843565,0.5512476,0.2625262,0.9701179,0.004902902,-0.233733,-39.22393,-25.44483,20.89279
77.45,1.471937,0.3182397,0.3238891,0.9632217,0.009181023,-0.2336407,-39.22393,-25.44483,20.89279
77.46,1.162247,0.609499500000001,0.1398004,0.9692181,0.002492271,-0.2289392,-38.84482,-25.8194,20.892
77.47,1.162247,0.667751499999999,0.2625262,0.9681501,0.0009696938,-0.2395029,-38.84482,-25.8194,20.892
77.48,1.038371,0.842507400000001,0.3852521,0.9651011,0.005263272,-0.2456882,-38.84482,-25.8194,20.892
77.49,0.790618500000001,1.133767,0.3238891,0.9641665,0.005761398,-0.2408746,-38.84482,-25.8194,20.892
77.5,0.4809283,1.425027,0.3852521,0.9588553,-0.001100144,-0.2423117,-38.84482,-25.8194,20.892
77.51,0.04736191,1.017263,0.3238891,0.9592627,0.003253777,-0.2451674,-38.84344,-25.81783,21.27747
77.52,-0.3242664,0.726003500000003,0.446615,0.9651465,0.001872269,-0.245231,-38.84344,-25.81783,21.27747
77.53,-0.4481425,0.3764917,0.446615,0.9723473,0.00726041,-0.2519839,-38.84344,-25.81783,21.27747
77.54,-0.2623284,0.784255399999998,0.446615,0.9665441,0.00478141,-0.2485857,-38.84344,-25.81783,21.27747
77.55,-0.0765142000000003,1.075515,0.446615,0.9557806,0.001228784,-0.2533114,-38.84344,-25.81783,21.27747
77.56,-0.3242664,0.5512476,0.446615,0.957302,0.000787688,-0.2485268,-38.47056,-25.81937,20.89005
77.57,-0.4481425,0.2017358,0.3238891,0.9651037,0.003801249,-0.2471384,-38.47056,-25.81937,20.89005
77.58,-0.3862045,0.3764917,0.2625262,0.9715806,-0.0009346135,-0.2409878,-38.47056,-25.81937,20.89005
77.59,-0.0765142000000003,0.726003500000003,0.2011633,0.9700935,-0.0004756821,-0.2424115,-38.47056,-25.81937,20.89005
77.6,-0.01457615,1.017263,0.1398004,0.9593059,0.003764048,-0.2403628,-38.47056,-25.81937,20.89005
77.61,-0.1384522,0.900759300000002,0.0784375100000002,0.9597667,0.005706745,-0.2408343,-38.85105,-25.44637,20.50537
77.62,-0.5720186,0.609499500000001,0.2011633,0.9583104,0.008132875,-0.2369634,-38.85105,-25.44637,20.50537
77.63,-0.943646999999998,0.3182397,0.1398004,0.9632903,0.003850848,-0.2331967,-38.85105,-25.44637,20.50537
77.64,-1.067523,0.5512476,0.2625262,0.9716157,-0.00140412,-0.2381103,-38.85105,-25.44637,20.50537
77.65,-0.819770799999998,0.842507400000001,0.2625262,0.9657266,-0.00246441,-0.241424,-38.85105,-25.44637,20.50537
77.66,-0.5720186,0.5512476,0.3852521,0.9653767,-0.008739667,-0.2352206,-38.53133,-25.81754,21.34009
77.67,-0.757832800000001,0.2599877,0.1398004,0.9693619,-0.009140211,-0.2285378,-38.53133,-25.81754,21.34009
77.68,-0.5720186,0.4929956,0.2625262,0.9747012,-0.009581136,-0.2329116,-38.53133,-25.81754,21.34009
77.69,-0.633956699999998,1.075515,-0.04428831,0.9707618,-0.0047665,-0.2299621,-38.53133,-25.81754,21.34009
77.7,-0.5100806,1.133767,0.0170746,0.9648789,-0.003872333,-0.2303819,-38.84482,-25.8194,20.892
77.71,-0.5100806,0.9590113,0.2011633,0.9642707,0.00240097,-0.2346559,-38.84482,-25.8194,20.892
77.72,-0.3242664,1.017263,0.0784375100000002,0.9706581,0.00103318,-0.2332836,-38.84482,-25.8194,20.892
77.73,-0.2623284,1.308523,-0.04428831,0.9717177,-0.0008632732,-0.2275442,-38.84482,-25.8194,20.892
77.74,-0.3242664,1.483279,0.0784375100000002,0.9638126,-0.001003748,-0.2356347,-38.84482,-25.8194,20.892
77.75,-0.633956699999998,1.250271,-0.1056512,0.9657021,0.002888693,-0.2375469,-38.85128,-25.44663,20.44113
77.76,-0.633956699999998,1.133767,-0.1056512,0.9692448,-0.006762108,-0.2371638,-38.85128,-25.44663,20.44113
77.77,-0.695894700000001,1.250271,-0.04428831,0.9695694,0.005353596,-0.2390067,-38.85128,-25.44663,20.44113
77.78,-0.2623284,0.900759300000002,-0.3511028,0.9607863,-0.001088594,-0.2447303,-38.85128,-25.44663,20.44113
77.79,0.1093,0.784255399999998,-0.228377,0.9583893,-0.005484639,-0.2452175,-38.85128,-25.44663,20.44113
77.8,0.171238,0.5512476,-0.04428831,0.9530094,-0.007016009,-0.2470987,-39.59956,-25.44643,20.50927
77.81,0.2951141,0.5512476,-0.2897399,0.9612979,-0.005460943,-0.2476451,-39.59956,-25.44643,20.50927
77.82,0.5428663,0.5512476,-0.4124658,0.964212,-0.002995448,-0.2466953,-39.59956,-25.44643,20.50927
77.83,0.666742399999998,0.5512476,-0.596554499999999,0.9622293,-0.001570456,-0.2476278,-39.59956,-25.44643,20.50927
77.84,0.790618500000001,0.3764917,-0.5351916,0.9626528,0.004743021,-0.2466293,-39.59956,-25.44643,20.50927
77.85,0.728680400000001,0.3764917,-0.657917399999998,0.9553091,0.005134176,-0.247039,-39.22553,-25.44666,20.44308
77.86,0.728680400000001,-0.08952405,-0.5351916,0.9558496,0.003703706,-0.2436924,-39.22553,-25.44666,20.44308
77.87,0.4809283,-0.206028,-0.596554499999999,0.9627177,0.006728053,-0.2379738,-39.22553,-25.44666,20.44308
77.88,0.4189902,0.0852318399999998,-0.596554499999999,0.9695676,0.006328277,-0.2380399,-39.22553,-25.44666,20.44308
77.89,0.4189902,0.1434838,-0.596554499999999,0.9676962,0.00585996,-0.2303431,-39.22553,-25.44666,20.44308
77.9,0.171238,0.4347436,-0.657917399999998,0.9706811,0.004459852,-0.227019,-38.84482,-25.8194,20.892
77.91,-0.1384522,0.4347436,-0.5351916,0.9701967,0.002017075,-0.2294316,-38.84482,-25.8194,20.892
77.92,-0.5720186,0.3764917,-0.4738286,0.9712021,0.003019189,-0.2255929,-38.84482,-25.8194,20.892
77.93,-1.005585,0.609499500000001,-0.4124658,0.9706558,-0.0004313909,-0.235214,-38.84482,-25.8194,20.892
77.94,-0.819770799999998,0.9590113,-0.4738286,0.9667662,-0.001444463,-0.2342245,-38.84482,-25.8194,20.892
77.95,-0.4481425,1.075515,-0.3511028,0.971154,-0.002859474,-0.2371554,-39.22068,-25.82126,20.44423
77.96,1.038371,0.667751499999999,-0.1670141,0.9602183,-0.01137978,-0.2644801,-39.22068,-25.82126,20.44423
77.97,2.524884,-1.371067,0.3238891,0.9572007,-0.03487482,-0.3001404,-39.22068,-25.82126,20.44423
77.98,3.330079,-3.642894,1.673873,0.9941495,-0.04500328,-0.2851845,-39.22068,-25.82126,20.44423
77.99,3.763645,-2.070091,1.796599,1.01193,-0.01005608,-0.227017,-39.22068,-25.82126,20.44423
78,3.144264,3.463845,1.428421,0.9882177,0.018065,-0.1699517,-38.84643,-25.82123,20.44228
78.01,1.595813,6.08518400000002,0.753429499999999,0.9410035,0.03294444,-0.1790191,-38.84643,-25.82123,20.44228
78.02,-1.005585,3.638602,-0.1056512,0.9310145,0.03076152,-0.2019888,-38.84643,-25.82123,20.44228
78.03,-2.554036,1.425027,-0.5351916,0.9360167,0.03502329,-0.2336971,-38.84643,-25.82123,20.44228
