Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.962712288,-0.02986491,0.0751792799999998,0.1928107,0.449549,0.01198914,0.8898972,-13.28207,-30.08273,-14.82015
107.975100517,0.1559378,0.3080142,-0.05271234,0.4446737,0.009984149,0.8889686,-12.90919,-30.08427,-15.20757
107.985011101,-0.0918740900000002,0.0748939100000002,-0.1754683,0.4495294,0.01197895,0.8879766,-12.90919,-30.08427,-15.20757
107.994922161,-0.02989846,0.07485472,-0.2368035,0.4486158,0.009073336,0.8908467,-12.90919,-30.08427,-15.20757
108.004833221,-0.0917600499999998,0.01643556,0.0701735500000002,0.4461234,0.008530153,0.8855844,-12.90919,-30.08427,-15.20757
108.014743805,-0.02984292,0.3074369,0.1315254,0.4495695,0.01151199,0.8913343,-12.90919,-30.08427,-15.20757
108.024655342,-0.02988322,0.1324412,0.07003585,0.4456937,0.01099391,0.8942477,-12.53169,-30.46066,-15.65807
108.034565926,-0.0917253800000002,0.1322749,0.0698901000000001,0.444281,0.005637872,0.8932647,-12.53169,-30.46066,-15.65807
108.044476509,0.03222701,0.0738202000000001,0.00845868900000002,0.4431871,0.01288233,0.8904421,-12.53169,-30.46066,-15.65807
108.054387569,0.2179812,-0.04277642,-0.05295341,0.4456087,0.01192527,0.8870522,-12.53169,-30.46066,-15.65807
108.064298153,0.03204887,-0.04275929,-0.05288688,0.4459547,0.01771064,0.8798853,-12.53169,-30.46066,-15.65807
108.07420969,0.0939272000000001,-0.04272388,0.00856172299999997,0.4506108,0.01155726,0.897567,-13.66577,-29.71339,-16.10425
108.084120274,0.0938481300000002,-0.1009405,-0.1141363,0.4455722,0.01044287,0.881761,-13.66577,-29.71339,-16.10425
108.094031811,0.03190892,0.01552556,-0.05278419,0.447634,0.008571302,0.8898922,-13.66577,-29.71339,-16.10425
108.103942394,-0.0919489100000001,0.3066012,0.00864500000000001,0.4470757,0.01438274,0.889936,-13.66577,-29.71339,-16.10425
108.113852978,-0.1538687,0.2480556,0.1313985,0.4515454,0.01105913,0.8927535,-13.66577,-29.71339,-16.10425
108.123764038,-0.02981884,0.1312401,0.07000546,0.4471523,0.01003235,0.8923071,-12.53356,-30.08267,-14.82405
108.133674622,-0.02972303,-0.04364405,-0.05282753,0.4484804,0.01339316,0.882714,-12.53356,-30.08267,-14.82405
108.143586159,0.03229126,0.01458957,-0.05281901,0.4466024,0.01389697,0.8908975,-12.53356,-30.08267,-14.82405
108.153496742,-0.029629,-0.04357094,-0.05282976,0.452508,0.008624384,0.8884069,-12.53356,-30.08267,-14.82405
108.163407326,0.03228791,-0.04336987,-0.2368328,0.4490035,0.01341707,0.8860705,-12.53356,-30.08267,-14.82405
108.173318863,0.0942242999999998,-0.1015674,0.0701442699999998,0.4446688,0.009981601,0.8884885,-12.9108,-30.0861,-15.65728
108.183229446,-0.0915914800000002,0.0731148500000002,0.0701332299999999,0.4485605,0.01245924,0.8894293,-12.9108,-30.0861,-15.65728
108.193140507,-0.0915153499999999,0.1312933,0.00875930999999997,0.4456274,0.01242281,0.8894562,-12.9108,-30.0861,-15.65728
108.20305109,-0.09140041,0.01460617,0.2541421,0.4491678,0.006673279,0.8941867,-12.9108,-30.0861,-15.65728
108.212961674,0.0944896400000003,-0.04368243,0.1926913,0.4515952,0.005231428,0.8907936,-12.9108,-30.0861,-15.65728
108.222873211,-0.02948568,0.247431,0.0698775899999997,0.4466572,0.008071816,0.8894176,-12.91565,-29.7115,-15.65843
108.232783794,-0.0913477800000003,0.1306895,0.1310949,0.4422298,0.007027194,0.8856103,-12.91565,-29.7115,-15.65843
108.242694855,-0.1531711,0.0141129,0.1308724,0.4465886,0.01340199,0.8889737,-12.91565,-29.7115,-15.65843
108.255083561,-0.1529696,-0.1024497,0.00801823700000003,0.4470032,0.01385718,0.8822507,-12.91565,-29.7115,-15.65843
108.264994145,-0.1528552,-0.2188433,-0.05335473,0.4470953,0.009027092,0.8855787,-12.91565,-29.7115,-15.65843
108.274905682,-0.1528772,0.0724352800000001,0.06941882,0.4440904,0.0133436,0.8837146,-12.53792,-30.08764,-16.04469
108.284816265,0.09496974,-0.04403155,0.00806507700000002,0.4505018,0.009549297,0.8845904,-12.53792,-30.08764,-16.04469
108.294726849,0.0950060599999998,-0.218787,-0.05328866,0.4471345,0.009047475,0.8894197,-12.53792,-30.08764,-16.04469
108.304638386,0.0949839900000001,-0.04379292,0.0694077200000001,0.4495143,0.009532056,0.883639,-12.53792,-30.08764,-16.04469
108.314548969,-0.02899195,-0.04371963,-0.1759769,0.4432441,0.008521745,0.8908927,-12.53792,-30.08764,-16.04469
108.32446003,-0.0908936000000001,0.01458725,0.1308852,0.4471131,0.01001196,0.8884661,-12.53978,-29.70964,-15.21067
108.334370613,0.03294104,0.01464211,-0.1759395,0.4471674,0.01247924,0.8966447,-12.53978,-29.70964,-15.21067
108.34428215,0.0948766199999999,0.0728756799999999,0.0695789100000001,0.4466398,0.009526195,0.8894275,-12.53978,-29.70964,-15.21067
108.354192734,-0.0909010800000002,-0.0436466,-0.1144623,0.4465504,0.01289427,0.8846492,-12.53978,-29.70964,-15.21067
108.364103317,0.0948132699999998,-0.1019535,0.131056,0.4476594,0.008096701,0.8918093,-12.53978,-29.70964,-15.21067
108.374014855,0.03289229,0.01449554,-0.05302385,0.4470277,0.01386992,0.8846513,-12.54139,-29.71147,-15.66038
108.383925438,-0.2765864,0.01445903,0.008347843,0.4485494,0.01050224,0.8860553,-12.54139,-29.71147,-15.66038
108.393836498,0.03327621,0.1308899,0.00843370299999998,0.4481519,0.00615341,0.8898712,-12.54139,-29.71147,-15.66038
108.403747082,-0.0907389599999998,0.01429476,0.00846165999999998,0.4471372,0.007585452,0.8879696,-12.54139,-29.71147,-15.66038
108.413657665,0.03313441,0.01422191,-0.05285405,0.443765,0.007081082,0.8923188,-12.54139,-29.71147,-15.66038
108.423569203,0.09510864,-0.3352711,0.00863305899999999,0.4485517,0.01196681,0.8879856,-13.28506,-30.08613,-15.65533
108.433479786,0.1570245,-0.1602954,0.00871857399999999,0.4485739,0.01051497,0.8884559,-13.28506,-30.08613,-15.65533
108.443390846,-0.0908276700000001,-0.1018604,0.0701090800000002,0.4452293,0.01100057,0.8966528,-13.28506,-30.08613,-15.65533
108.453301907,0.1568052,0.1312937,0.00869666599999999,0.4500369,0.01248256,0.8903761,-13.28506,-30.08613,-15.65533
108.46321249,0.09457289,0.0728951099999998,-0.05269644,0.4505334,0.01102915,0.8894015,-13.28506,-30.08613,-15.65533
108.473123551,0.1563338,-0.04362721,0.254165,0.4515561,0.005211045,0.8869525,-12.54139,-29.71147,-15.66038
108.483034134,0.03243645,0.1893988,0.00854832499999999,0.4510627,0.007641676,0.889374,-12.54139,-29.71147,-15.66038
108.492945671,0.03247354,0.01436847,0.008421957,0.4470797,0.009506788,0.8846217,-12.54139,-29.71147,-15.66038
108.502856255,0.09456533,0.247157,-0.1143337,0.4525298,0.01009915,0.8922578,-12.54139,-29.71147,-15.66038
108.512767315,-0.1531306,0.2468649,-0.1143635,0.451508,0.01006407,0.8879456,-12.54139,-29.71147,-15.66038
108.522677899,0.03270087,0.1300875,0.06971466,0.4484697,0.0138754,0.8822372,-12.54139,-29.71147,-15.66038
108.535066605,0.09466542,0.0717044500000001,0.00830014199999999,0.4460023,0.01578421,0.8822727,-12.54139,-29.71147,-15.66038
108.544977188,0.0945659600000002,0.0715778200000001,-0.1144939,0.4504938,0.01393536,0.888941,-12.54139,-29.71147,-15.66038
108.554888725,-0.02935112,0.01329085,-0.05292938,0.4544799,0.01304748,0.8951404,-12.54139,-29.71147,-15.66038
108.564799309,-0.1531514,0.0714163600000001,0.00848073699999998,0.4485632,0.01099722,0.8879791,-12.54139,-29.71147,-15.66038
108.574710369,-0.02929694,0.1294871,0.0698137000000003,0.4452356,0.007589188,0.8932689,-12.90595,-30.46069,-15.65613
108.584621429,-0.0912371000000001,0.1292696,0.00842093300000002,0.4470927,0.01048911,0.8870289,-12.90595,-30.46069,-15.65613
108.59453249,-0.02924279,0.1873775,0.1311554,0.4486322,0.008106298,0.8913203,-12.90595,-30.46069,-15.65613
