Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
195.818278789,12.32458,-3.027358,-4.509959,0.9046257,0.004327905,-0.3742977,-41.70502,-26.38706,4.204529
195.82819128,13.50141,-3.027358,-4.9395,0.9041311,0.004806626,-0.3742899,-42.07306,-26.76011,4.593098
195.838103294,14.61629,-3.202114,-5.430403,0.9112236,0.01843115,-0.3819473,-42.07306,-26.76011,4.593098
195.848015785,15.6073,-3.202114,-5.73721700000003,0.9190133,0.01997505,-0.3834495,-42.07306,-26.76011,4.593098
195.857928753,15.85505,-2.969106,-5.614491,0.9194319,0.02628597,-0.3829312,-42.07306,-26.76011,4.593098
195.867840767,15.91699,-2.677846,-5.491766,0.9146554,0.0238446,-0.3747406,-42.07306,-26.76011,4.593098
195.877753258,15.85505,-2.444838,-5.430403,0.9131857,0.02284915,-0.3761741,-41.69558,-26.75642,5.490576
195.887665749,15.35955,-1.978823,-5.36904,0.9146056,0.02430646,-0.3790585,-41.69558,-26.75642,5.490576
195.897577763,14.98792,-1.687563,-5.307677,0.9107396,0.02379347,-0.3751849,-41.69558,-26.75642,5.490576
195.907490253,14.67823,-1.454555,-5.184951,0.906221,0.0270916,-0.3828036,-41.69558,-26.75642,5.490576
195.917403221,13.99691,-1.163295,-5.184951,0.9046819,0.02654782,-0.3904756,-41.69558,-26.75642,5.490576
195.927314758,13.56335,-1.221547,-5.123589,0.9007732,0.02796381,-0.3885093,-41.31972,-26.75456,5.938341
195.939705849,12.88203,-0.988539100000001,-5.062225,0.9016882,0.0274555,-0.3952434,-41.31972,-26.75456,5.938341
195.94961834,13.06784,-1.163295,-5.123589,0.8998368,0.02407078,-0.3890068,-41.31972,-26.75456,5.938341
195.95953083,13.12978,-0.988539100000001,-5.000863,0.8988596,0.02113204,-0.3923784,-41.31972,-26.75456,5.938341
195.969442844,13.50141,-1.046791,-5.000863,0.9003084,0.01479954,-0.401557,-41.31972,-26.75456,5.938341
195.979355335,13.87304,-0.813783199999999,-4.878137,0.898727,0.01862399,-0.4082391,-41.69744,-26.37843,6.324602
195.989268303,14.36854,-0.8720351,-5.062225,0.9046672,0.01580849,-0.4044715,-41.69744,-26.37843,6.324602
195.99917984,14.86405,-0.813783199999999,-5.000863,0.8992452,0.01864536,-0.4053628,-41.69744,-26.37843,6.324602
196.009092808,15.17374,-0.755531299999998,-5.246314,0.8982679,0.02107246,-0.4024567,-41.69744,-26.37843,6.324602
196.019005299,15.23567,-0.639027300000002,-5.246314,0.9052286,0.02170597,-0.3905129,-41.69744,-26.37843,6.324602
196.028917313,15.66924,-0.6972793,-5.430403,0.9033803,0.01929848,-0.3828293,-41.68913,-27.12919,5.941442
196.038829803,15.85505,-0.4642715,-5.491766,0.906798,0.01641185,-0.3867214,-41.68913,-27.12919,5.941442
196.048742771,16.04087,-0.4060195,-5.675855,0.9073563,0.02133209,-0.3742097,-41.68913,-27.12919,5.941442
196.058654308,16.16475,-0.3477675,-5.73721700000003,0.9132204,0.01994039,-0.3761938,-41.68913,-27.12919,5.941442
196.068567276,15.91699,-0.2312636,-5.614491,0.9185187,0.02581961,-0.377164,-41.68913,-27.12919,5.941442
196.078479767,15.85505,0.001744238,-5.36904,0.9171171,0.02242058,-0.3747728,-41.31188,-27.12576,6.774675
196.088392258,15.48343,0.46776,-5.184951,0.9205387,0.02538968,-0.3714236,-41.31188,-27.12576,6.774675
196.098304272,14.92598,0.5842639,-4.9395,0.9113206,0.02433529,-0.3655834,-41.31188,-27.12576,6.774675
196.108217239,14.92598,0.933775699999999,-4.816774,0.9064529,0.02087082,-0.3674822,-41.31188,-27.12576,6.774675
196.11812973,14.80211,1.05028,-4.816774,0.910834,0.02042794,-0.3699264,-41.31188,-27.12576,6.774675
196.128041744,14.67823,0.933775699999999,-4.755411,0.9112659,0.01942876,-0.3766593,-41.30542,-27.49852,7.225542
196.137954235,14.43048,1.05028,-4.755411,0.9087576,0.01692602,-0.3857758,-41.30542,-27.49852,7.225542
196.147866726,13.74916,1.516295,-4.632685,0.9106221,0.01836647,-0.3929858,-41.30542,-27.49852,7.225542
196.15777874,12.69621,1.574547,-4.325871,0.9095611,0.02367686,-0.3948612,-41.30542,-27.49852,7.225542
196.167691708,10.83807,2.157067,-3.834968,0.9051404,0.03239179,-0.3865996,-41.30542,-27.49852,7.225542
196.177604198,8.29861200000002,2.273571,-3.344064,0.9040964,0.03380855,-0.3913821,-41.31351,-26.7475,7.672947
196.187516213,5.94496599999999,2.215319,-3.03725,0.895766,0.02832928,-0.3995042,-41.31351,-26.7475,7.672947
196.197428703,4.706205,2.098815,-2.730435,0.8886046,0.01222983,-0.4014659,-41.31351,-26.7475,7.672947
196.207341194,4.520391,1.516295,-2.791798,0.8843437,-0.004825694,-0.4077822,-41.31351,-26.7475,7.672947
196.217254162,5.325586,1.632799,-2.791798,0.8917003,-0.004234524,-0.4049653,-41.31351,-26.7475,7.672947
196.229643822,6.81209899999999,2.098815,-3.712242,0.8994233,0.007030709,-0.4016006,-40.56176,-27.12387,7.220495
196.239556789,7.74116999999998,2.623082,-4.080419,0.9041797,0.02312017,-0.3957755,-40.56176,-27.12387,7.220495
196.24946928,7.49341799999997,2.972594,-4.878137,0.9080015,0.03970776,-0.3851368,-40.56176,-27.12387,7.220495
196.259381294,6.997913,3.205602,-4.816774,0.9105954,0.0329867,-0.3784834,-40.56176,-27.12387,7.220495
196.269293785,7.05985200000002,3.496862,-4.878137,0.9087855,0.02572109,-0.3727532,-40.56176,-27.12387,7.220495
196.279206276,7.18372799999999,3.72987,-4.571322,0.9143803,0.01419363,-0.3651991,-41.31027,-27.12393,7.224388
196.289119244,7.55535600000002,3.962878,-4.141782,0.9104764,0.01024632,-0.3690306,-41.31027,-27.12393,7.224388
196.299031258,7.617294,3.555114,-4.509959,0.9138883,0.01857617,-0.3603639,-41.31027,-27.12393,7.224388
196.308943749,8.05085899999999,3.205602,-4.448596,0.9153086,0.01174104,-0.3729066,-41.31027,-27.12393,7.224388
196.318856239,8.36055000000001,2.215319,-4.448596,0.9060045,0.0174712,-0.3675006,-41.31027,-27.12393,7.224388
196.328768253,9.16574500000002,1.341539,-4.816774,0.914301,0.0146402,-0.3723978,-40.93464,-27.12233,7.60791
196.338680744,9.97093999999998,1.108532,-5.000863,0.9119115,0.01415052,-0.3675774,-40.93464,-27.12233,7.60791
196.348593712,10.83807,1.108532,-5.307677,0.9153509,0.0181045,-0.3613409,-40.93464,-27.12233,7.60791
196.358505249,11.58133,1.574547,-5.491766,0.9114902,0.0200333,-0.3540899,-40.93464,-27.12233,7.60791
196.368418217,12.13877,1.865807,-5.79858000000001,0.9184154,0.01333122,-0.3541986,-40.93464,-27.12233,7.60791
196.378330708,12.75815,1.807555,-6.16675799999997,0.9184933,0.01093273,-0.3494137,-40.18775,-26.74401,8.502287
196.388242722,13.56335,1.749303,-6.41221000000002,0.9191437,0.0002911986,-0.3461295,-40.18775,-26.74401,8.502287
196.398155212,14.74017,2.040563,-6.53493500000002,0.9217452,-0.007889343,-0.3404462,-40.18775,-26.74401,8.502287
196.40806818,15.79312,2.098815,-6.53493500000002,0.9220743,0.001789656,-0.3447062,-40.18775,-26.74401,8.502287
196.417979717,16.04087,2.390074,-6.78038700000001,0.9151518,0.007029719,-0.3460477,-40.18775,-26.74401,8.502287
196.427892685,16.22668,2.506578,-7.08720199999999,0.9169175,0.01963824,-0.3498213,-39.80056,-27.8696,8.054092
196.437805176,16.28862,2.331823,-7.148564,0.9181963,0.02590016,-0.360835,-39.80056,-27.8696,8.054092
196.447717667,16.47443,2.040563,-7.20992699999999,0.9118121,0.02824518,-0.3607604,-39.80056,-27.8696,8.054092
196.457629681,16.22668,1.632799,-7.08720199999999,0.9077961,0.03204438,-0.3664598,-39.80056,-27.8696,8.054092
196.467542648,16.04087,1.458043,-6.90311299999998,0.9077116,0.03541499,-0.370758,-39.80056,-27.8696,8.054092
196.477455139,15.91699,1.166783,-6.71902399999997,0.9042396,0.04120019,-0.3687667,-40.92956,-27.49667,7.673309
196.487367153,15.1118,1.225035,-6.71902399999997,0.9066746,0.04366471,-0.3668522,-40.92956,-27.49667,7.673309
196.499757767,14.36854,1.05028,-7.02583799999998,0.9116095,0.04521294,-0.3606455,-40.92956,-27.49667,7.673309
196.509670258,13.31559,1.108532,-6.47357199999998,0.9101794,0.04667712,-0.3553407,-40.92956,-27.49667,7.673309
196.519582749,12.07683,0.817271699999998,-6.044032,0.9140908,0.04379911,-0.3587572,-40.17321,-27.8678,8.505749
196.529494763,10.90001,0.700767799999999,-5.553129,0.9196187,0.03662714,-0.352614,-40.17321,-27.8678,8.505749
196.53940773,10.15675,0.409508,-5.246314,0.9206757,0.03619271,-0.3454244,-40.17321,-27.8678,8.505749
196.549320221,9.78512499999999,0.293004,-4.878137,0.9207372,0.02402958,-0.3536686,-40.17321,-27.8678,8.505749
