Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.18,-0.4481425,1.658035,-0.842006099999998,0.9569356,-0.004520531,-0.2427969,-38.90972,-25.82228,20.18563
107.19,-0.633956699999998,1.774539,-1.271546,0.9599212,-0.006407983,-0.2399561,-38.90972,-25.82228,20.18563
107.2,-0.3242664,1.891043,-0.903369000000003,0.9574516,-0.005963742,-0.241851,-38.90972,-25.82228,20.18563
107.21,0.3570521,2.12405,-0.903369000000003,0.9613776,-0.00883411,-0.243827,-38.90972,-25.82228,20.18563
107.22,0.914494599999998,2.007546,-1.148821,0.9629056,-0.01024734,-0.2395291,-38.90972,-25.82228,20.18563
107.23,1.224185,2.240554,-1.026095,0.9716309,-0.009688912,-0.2463284,-38.15636,-26.19681,20.18289
107.24,1.038371,2.648318,-0.7806432,0.9633175,-0.008330123,-0.2448019,-38.15636,-26.19681,20.18289
107.25,0.790618500000001,2.823074,-0.842006099999998,0.9652208,0.001423147,-0.2385125,-38.15636,-26.19681,20.18289
107.26,0.171238,2.939578,-0.964731900000001,0.9597525,0.008138353,-0.2393775,-38.15636,-26.19681,20.18289
107.27,-0.01457615,3.172586,-0.964731900000001,0.9573322,0.01104732,-0.2335739,-38.15636,-26.19681,20.18289
107.28,-0.01457615,3.405594,-0.657917399999998,0.9587061,0.01345638,-0.2398126,-39.28051,-26.19847,19.80326
107.29,-0.2623284,2.99783,-1.026095,0.9635664,0.01301448,-0.2432216,-39.28051,-26.19847,19.80326
107.3,-0.1384522,3.114334,-0.7806432,0.9656032,0.008690921,-0.2403882,-39.28051,-26.19847,19.80326
107.31,0.4189902,3.463845,-1.026095,0.9636795,0.004780645,-0.241837,-39.28051,-26.19847,19.80326
107.32,0.604804299999998,3.463845,-1.087458,0.9577819,0.005667168,-0.2436972,-39.28051,-26.19847,19.80326
107.33,0.666742399999998,2.823074,-1.087458,0.9670855,0.002863597,-0.2457225,-38.91942,-25.07309,20.18332
107.34,0.4189902,3.056082,-0.964731900000001,0.9743677,0.009269734,-0.2433464,-38.91942,-25.07309,20.18332
107.35,0.2331761,3.580349,-0.903369000000003,0.9769014,0.005932025,-0.2385905,-38.91942,-25.07309,20.18332
107.36,0.4189902,4.104618,-0.596554499999999,0.9597115,0.009092651,-0.2422517,-38.91942,-25.07309,20.18332
107.37,-0.1384522,3.813358,-0.842006099999998,0.9483256,0.01961078,-0.2435168,-38.91942,-25.07309,20.18332
107.38,-0.881708899999998,3.114334,-0.903369000000003,0.953236,0.02114627,-0.2397107,-39.28212,-26.2003,19.35355
107.39,-1.624965,2.99783,-0.903369000000003,0.9596478,0.01979122,-0.2359378,-39.28212,-26.2003,19.35355
107.4,-1.996594,3.230838,-0.842006099999998,0.965077,0.01305563,-0.2389138,-39.28212,-26.2003,19.35355
107.41,-1.81078,3.522098,-0.903369000000003,0.9616425,0.009104203,-0.2446703,-39.28212,-26.2003,19.35355
107.42,-1.81078,3.405594,-0.719280300000002,0.958801,0.001798421,-0.2442125,-39.28212,-26.2003,19.35355
107.43,-2.182408,2.881326,-0.7806432,0.9646781,0.001389048,-0.2437894,-38.532,-26.19841,19.79937
107.44,-2.12047,2.531814,-0.719280300000002,0.9627698,0.002364918,-0.2380034,-38.532,-26.19841,19.79937
107.45,-1.748842,2.99783,-0.596554499999999,0.9632164,0.001373378,-0.2432959,-38.532,-26.19841,19.79937
107.46,-1.253337,2.99783,-0.4124658,0.9646109,0.003305288,-0.2480975,-38.532,-26.19841,19.79937
107.47,-0.633956699999998,2.41531,-0.04428831,0.9649849,0.007154034,-0.2547975,-38.532,-26.19841,19.79937
107.48,-0.2623284,1.891043,0.3238891,0.9712641,0.008656782,-0.2606075,-38.53845,-25.82565,19.34851
107.49,0.4809283,1.891043,0.998881000000001,0.9703282,0.01256884,-0.2519299,-38.53845,-25.82565,19.34851
107.5,0.666742399999998,1.891043,1.305696,0.9698014,0.0144943,-0.2533527,-38.53845,-25.82565,19.34851
107.51,-0.3242664,1.308523,1.673873,0.9697381,0.02226627,-0.2504194,-38.53845,-25.82565,19.34851
107.52,-1.191399,0.900759300000002,1.980687,0.969321,0.0232731,-0.2422461,-38.53845,-25.82565,19.34851
107.53,-0.695894700000001,0.4347436,2.348865,0.9791008,0.03266421,-0.2312304,-38.90141,-26.57304,19.80247
107.54,-0.819770799999998,0.842507400000001,2.594317,0.9828154,0.020176,-0.2174233,-38.90141,-26.57304,19.80247
107.55,-1.686903,1.017263,2.901131,0.9610538,-0.005339623,-0.2236341,-38.90141,-26.57304,19.80247
107.56,-3.235355,0.4929956,3.330672,0.9547557,-0.02587669,-0.2419587,-38.90141,-26.57304,19.80247
107.57,-4.783806,0.4929956,4.435204,0.9767786,-0.03339577,-0.2489347,-38.90141,-26.57304,19.80247
107.58,-4.96962,2.648318,5.78518800000002,0.9696153,-0.03242301,-0.2310961,-38.5336,-26.20024,19.34966
107.59,-2.492098,7.07546799999999,4.55793,0.9479778,-0.005927226,-0.2119933,-38.5336,-26.20024,19.34966
107.6,-0.2623284,9.58030099999999,2.471591,0.9279491,0.03602214,-0.2086477,-38.5336,-26.20024,19.34966
107.61,0.604804299999998,7.94924599999999,0.9375182,0.9177827,0.04496652,-0.2358631,-38.5336,-26.20024,19.34966
107.62,0.5428663,3.988113,-0.4124658,0.9343984,0.02419441,-0.2611234,-38.5336,-26.20024,19.34966
107.63,0.2951141,1.192019,0.0170746,0.9576075,0.004600763,-0.2619487,-38.5433,-25.45105,19.34735
107.64,-0.943646999999998,0.726003500000003,0.3238891,0.9663869,0.01299231,-0.2542914,-38.5433,-25.45105,19.34735
107.65,-2.12047,-0.03127208,0.2625262,0.9609253,0.01873539,-0.2556431,-38.5433,-25.45105,19.34735
107.66,-3.173417,-0.788547599999998,0.0784375100000002,0.9580753,0.02410811,-0.2411762,-38.5433,-25.45105,19.34735
107.67,-2.615974,-1.079807,-0.1670141,0.9616554,0.01545237,-0.2359853,-38.5433,-25.45105,19.34735
107.68,-1.253337,-0.4972878,0.0170746,0.9707003,0.007396636,-0.2217178,-39.65638,-26.20033,19.3555
107.69,-0.3242664,0.2017358,0.1398004,0.9693538,0.005977544,-0.2116315,-39.65638,-26.20033,19.3555
107.7,-0.1384522,0.5512476,-0.1056512,0.9651246,-0.00423228,-0.2068588,-39.65638,-26.20033,19.3555
107.71,-0.2003903,0.5512476,-0.04428831,0.9645569,-0.006718372,-0.2174336,-39.65638,-26.20033,19.3555
107.72,-0.2003903,-0.206028,-0.1670141,0.9766881,-0.00807699,-0.2281184,-38.53014,-26.57641,18.96534
107.73,-0.01457615,-0.846799499999999,-0.1056512,0.9839727,-0.005572125,-0.2300897,-38.53014,-26.57641,18.96534
107.74,0.171238,-0.08952405,-0.228377,0.9796262,0.002693683,-0.2151095,-38.53014,-26.57641,18.96534
107.75,0.2331761,1.075515,-0.2897399,0.9671691,0.01071201,-0.2283853,-38.53014,-26.57641,18.96534
107.76,0.171238,0.2599877,-0.4738286,0.9444997,0.02399668,-0.2300078,-38.53014,-26.57641,18.96534
107.77,-0.695894700000001,-1.021555,-0.596554499999999,0.9479369,0.02648608,-0.2257016,-39.29805,-25.07808,18.96462
107.78,-1.563027,-1.662327,-0.719280300000002,0.9599363,0.01213645,-0.2167851,-39.29805,-25.07808,18.96462
107.79,-1.748842,-1.138059,-0.4738286,0.9703013,0.001095899,-0.2203157,-39.29805,-25.07808,18.96462
107.8,-0.943646999999998,-0.905051500000002,-0.3511028,0.9738156,-0.009057531,-0.2232967,-39.29805,-25.07808,18.96462
107.81,-0.0765142000000003,-0.2642799,0.0170746,0.9695685,-0.01488638,-0.2151336,-39.29805,-25.07808,18.96462
107.82,0.728680400000001,0.1434838,0.0784375100000002,0.9636259,-0.002803763,-0.2082759,-39.66261,-25.8273,18.96887
107.83,0.976432600000001,0.2599877,-0.2897399,0.9653552,0.008322353,-0.2173408,-39.66261,-25.8273,18.96887
107.84,0.728680400000001,-0.3225319,-1.087458,0.9754948,0.01862798,-0.2178461,-39.66261,-25.8273,18.96887
107.85,-0.1384522,-0.4972878,-1.210184,0.9787104,0.02441666,-0.2312817,-39.66261,-25.8273,18.96887
107.86,-0.633956699999998,0.1434838,-1.271546,0.9675253,0.01894172,-0.2316949,-39.66261,-25.8273,18.96887
107.87,-1.377213,0.3764917,-1.271546,0.9577587,0.01833803,-0.2311284,-38.90786,-26.20027,19.3516
107.88,-2.492098,-0.5555397,-1.026095,0.9606915,0.01056937,-0.2403303,-38.90786,-26.20027,19.3516
107.89,-3.173417,-0.963303399999997,-0.596554499999999,0.9714995,0.01121833,-0.2346641,-38.90786,-26.20027,19.3516
107.9,-2.43016,-0.147776,-0.228377,0.9740641,-0.0008838666,-0.2371692,-38.90786,-26.20027,19.3516
107.91,-1.563027,0.4347436,0.0784375100000002,0.9692689,-0.003822776,-0.2313825,-38.90786,-26.20027,19.3516
107.92,-1.377213,0.4929956,0.2625262,0.9575731,-0.005412705,-0.2293643,-39.2835,-26.20187,18.96808
107.93,-1.501089,0.5512476,0.446615,0.9580891,-0.001490073,-0.2221406,-39.2835,-26.20187,18.96808
107.94,-2.058532,0.5512476,0.3238891,0.9647996,0.007305929,-0.225025,-39.2835,-26.20187,18.96808
107.95,-2.492098,0.726003500000003,0.3238891,0.9627849,0.01017766,-0.227388,-39.2835,-26.20187,18.96808
107.96,-1.996594,0.667751499999999,0.3852521,0.9666772,0.004362861,-0.2361056,-39.2835,-26.20187,18.96808
