Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.42,0.8067424,0.595022599999999,-0.2934673,0.9755385,-0.00451566,-0.1930325,-39.59862,-25.82547,19.41826
37.43,0.3731761,0.653274599999997,-0.2321044,0.975441,-0.002127365,-0.1997378,-39.59862,-25.82547,19.41826
37.44,0.2493,0.595022599999999,-0.1093785,0.9783025,-0.00310383,-0.2079335,-39.59862,-25.82547,19.41826
37.45,0.5589902,0.5367707,0.01334728,0.9695034,-0.006139731,-0.2112335,-39.59862,-25.82547,19.41826
37.46,0.930618500000003,0.012503,0.01334728,0.9660671,-0.00375063,-0.2097453,-39.97449,-25.82733,18.9705
37.47,0.8686805,-0.1040009,-0.1093785,0.9738507,-0.004161192,-0.2141414,-39.97449,-25.82733,18.9705
37.48,1.054495,-0.1040009,-0.1093785,0.971983,-0.006578873,-0.2083784,-39.97449,-25.82733,18.9705
37.49,1.611937,0.012503,-0.2321044,0.9749282,-0.005072771,-0.2055146,-39.97449,-25.82733,18.9705
37.5,1.797751,0.5367707,-0.1707415,0.9763604,-0.005072389,-0.208889,-39.97449,-25.82733,18.9705
37.51,1.673875,0.653274599999997,-0.5389189,0.9708111,-0.002301769,-0.2222636,-39.23082,-25.45268,18.96545
37.52,1.426123,0.3620148,-0.3548301,0.9688387,0.00156757,-0.2193387,-39.23082,-25.45268,18.96545
37.53,1.426123,0.1290069,-0.2321044,0.9649047,0.008824005,-0.2130119,-39.23082,-25.45268,18.96545
37.54,1.859689,0.1290069,-0.2934673,0.9738111,0.004110861,-0.2083241,-39.23082,-25.45268,18.96545
37.55,1.611937,-0.1040009,-0.477556,0.9679523,0.002578516,-0.2092404,-39.23082,-25.45268,18.96545
37.56,1.178371,-0.6282685,-0.477556,0.9694481,0.00261202,-0.2063731,-39.60646,-25.45428,18.58193
37.57,0.5589902,-0.5700166,-0.723007600000003,0.9758234,-0.0002254384,-0.2078914,-39.60646,-25.45428,18.58193
37.58,-0.0603902700000002,-0.2787568,-0.477556,0.978303,-0.006030424,-0.2113141,-39.60646,-25.45428,18.58193
37.59,-0.1842664,-0.1622529,-0.4161931,0.9768461,-0.006043547,-0.2103404,-39.60646,-25.45428,18.58193
37.6,0.4970522,0.4202667,-0.2934673,0.9768257,-0.005566396,-0.2117775,-39.60646,-25.45428,18.58193
37.61,1.302247,0.4785187,-0.3548301,0.9802633,-0.006003587,-0.2108519,-39.2322,-25.45424,18.57998
37.62,1.859689,0.595022599999999,-0.2321044,0.969995,-0.007595679,-0.2126882,-39.2322,-25.45424,18.57998
37.63,1.673875,0.1290069,-0.2934673,0.9709197,-0.002733057,-0.2121842,-39.2322,-25.45424,18.57998
37.64,1.859689,-0.3952608,-0.4161931,0.9665167,0.001600903,-0.207313,-39.2322,-25.45424,18.57998
37.65,1.549999,0.0707549600000002,-0.477556,0.9709331,0.0006885192,-0.2068798,-39.2322,-25.45424,18.57998
37.66,0.6209283,0.012503,-0.3548301,0.9709104,-0.0002989018,-0.2102472,-39.97586,-25.8289,18.58503
37.67,0.1873619,-0.5117646,-0.477556,0.9743548,-0.007074068,-0.2160861,-39.97586,-25.8289,18.58503
37.68,0.2493,-0.4535127,-0.5389189,0.9753146,-0.002680951,-0.2127046,-39.97586,-25.8289,18.58503
37.69,0.8067424,0.0707549600000002,-0.5389189,0.9728351,-0.002241809,-0.2155598,-39.97586,-25.8289,18.58503
37.7,1.178371,0.1290069,-0.4161931,0.9727221,0.0006261815,-0.2232221,-39.97586,-25.8289,18.58503
37.71,1.116433,-0.3952608,-0.477556,0.9712849,0.0006232511,-0.2203279,-38.86118,-25.07779,19.02659
37.72,1.116433,-0.861276400000001,-0.2934673,0.9693747,0.002573803,-0.213575,-38.86118,-25.07779,19.02659
37.73,0.682866300000003,-1.036032,-0.3548301,0.967913,0.002558133,-0.2130814,-38.86118,-25.07779,19.02659
37.74,0.3731761,-1.327292,-0.477556,0.9708173,0.005018533,-0.2130919,-38.86118,-25.07779,19.02659
37.75,0.682866300000003,-1.5603,-0.2934673,0.9717612,0.00208625,-0.2198424,-38.86118,-25.07779,19.02659
37.76,0.682866300000003,-0.977780299999999,-0.5389189,0.984172,-0.00205373,-0.2065403,-39.22735,-25.82884,18.58113
37.77,0.6209283,-0.3952608,-0.3548301,0.9767125,0.002667438,-0.2131621,-39.22735,-25.82884,18.58113
37.78,0.5589902,-0.3952608,-0.2934673,0.9727737,0.004555482,-0.2135933,-39.22735,-25.82884,18.58113
37.79,0.4970522,-0.6282685,-0.2934673,0.9710065,0.0007267372,-0.1996778,-39.22735,-25.82884,18.58113
37.8,0.311238,-0.2787568,-0.3548301,0.9773154,0.004684023,-0.1997098,-39.22735,-25.82884,18.58113
37.81,-0.1842664,-0.2787568,-0.1707415,0.9743952,0.00026407,-0.2035535,-38.84824,-26.2034,18.58034
37.82,-0.5558947,-0.686520499999998,-0.1707415,0.972775,0.001141549,-0.2174573,-38.84824,-26.2034,18.58034
