Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.92,0.02409444,-0.0867720300000003,0.02149971,0.9728732,0.06728583,-0.1781247,-28.8973,-33.50618,18.80857
38.93,-0.0997816600000003,0.2044878,0.02149971,0.9713625,0.06724468,-0.1824324,-28.8973,-33.50618,18.80857
38.94,-0.533348,0.2627397,0.0828626199999998,0.9674962,0.06429244,-0.181456,-28.8973,-33.50618,18.80857
38.95,-0.595286099999999,0.02973189,0.1442255,0.9723434,0.06286822,-0.1872723,-29.27801,-33.13344,18.35965
38.96,-0.781100199999999,-0.0867720300000003,0.02149971,0.9704778,0.0619151,-0.1795788,-29.27801,-33.13344,18.35965
38.97,-0.595286099999999,0.2044878,-0.162589,0.9812052,0.06105873,-0.183525,-29.27801,-33.13344,18.35965
38.98,-0.4094719,0.0879838600000001,-0.0398632,0.9787965,0.06299812,-0.1777279,-29.27801,-33.13344,18.35965
38.99,-0.4094719,0.3792436,0.02149971,0.9777355,0.06294266,-0.1858811,-29.27801,-33.13344,18.35965
39,-0.657224100000002,0.2044878,-0.0398632,0.9738207,0.06240418,-0.1868088,-28.52304,-33.50615,18.80663
39.01,-0.533348,-0.0867720300000003,-0.162589,0.9772978,0.05906079,-0.1854228,-28.52304,-33.50615,18.80663
39.02,-0.595286099999999,-0.6110397,-0.1012261,0.9832159,0.05769711,-0.1821255,-28.52304,-33.50615,18.80663
39.03,-0.4094719,-0.4362838,-0.1012261,0.9865775,0.05868373,-0.1869516,-28.52304,-33.50615,18.80663
39.04,-0.657224100000002,-0.3197799,-0.1012261,0.9806331,0.06637519,-0.1854049,-28.52304,-33.50615,18.80663
39.05,-0.719162200000002,-0.3197799,-0.0398632,0.9732535,0.06772319,-0.1882086,-28.89592,-33.50461,19.19404
39.06,-0.47141,-0.3780318,-0.162589,0.978756,0.06639166,-0.1777049,-28.89592,-33.50461,19.19404
39.07,-0.2855958,-0.145024,-0.162589,0.9865881,0.06893317,-0.1739192,-28.89592,-33.50461,19.19404
39.08,-0.03784361,0.2044878,-0.162589,0.9831954,0.06354011,-0.1772848,-28.89592,-33.50461,19.19404
39.09,0.2099086,0.0879838600000001,-0.0398632,0.9728999,0.06876314,-0.1737937,-28.89592,-33.50461,19.19404
39.1,0.3957227,0.02973189,-0.0398632,0.9739208,0.06391972,-0.1752759,-28.8973,-33.50618,18.80857
39.11,0.1479705,-0.145024,0.02149971,0.9738465,0.06436884,-0.1819944,-28.8973,-33.50618,18.80857
39.12,0.1479705,-0.2032759,0.1442255,0.9758227,0.06635523,-0.177678,-28.8973,-33.50618,18.80857
39.13,-0.533348,-0.4362838,0.02149971,0.9773237,0.06639128,-0.1743306,-28.8973,-33.50618,18.80857
39.14,-1.090791,-0.4362838,-0.1012261,0.9778134,0.06591001,-0.1748185,-28.8973,-33.50618,18.80857
39.15,-1.214667,-0.2032759,-0.2239519,0.9861094,0.0660056,-0.176335,-29.64742,-33.50807,18.36275
39.16,-1.400481,0.4957476,0.0828626199999998,0.9890167,0.06944323,-0.1748985,-29.64742,-33.50807,18.36275
39.17,-1.028852,0.961763300000001,-0.162589,0.9895323,0.07092661,-0.170572,-29.64742,-33.50807,18.36275
39.18,-0.1617197,1.020015,0.1442255,0.9842412,0.06651451,-0.1671914,-29.64742,-33.50807,18.36275
39.19,0.2099086,1.253023,0.2669514,0.9881663,0.06949733,-0.1624062,-29.64742,-33.50807,18.36275
39.2,0.705413000000002,1.544283,0.512403,0.9808,0.06353522,-0.1724611,-29.27801,-33.13344,18.35965
39.21,0.705413000000002,1.253023,0.3896772,0.9773806,0.06203069,-0.17388,-29.27801,-33.13344,18.35965
39.22,0.581536899999999,1.194771,0.3896772,0.9714752,0.06730329,-0.1713894,-29.27801,-33.13344,18.35965
39.23,0.0860324900000002,0.903511299999998,0.0828626199999998,0.9699613,0.0662849,-0.1771441,-29.27801,-33.13344,18.35965
39.24,-0.4094719,0.903511299999998,0.0828626199999998,0.9728999,0.06876314,-0.1737937,-29.27801,-33.13344,18.35965
39.25,-0.595286099999999,0.845259400000002,0.2055884,0.9776461,0.07167657,-0.1843816,-28.90215,-33.13158,18.80742
39.26,-0.843038299999999,0.787007399999999,0.1442255,0.9762373,0.06681043,-0.1844011,-28.90215,-33.13158,18.80742
39.27,-0.966914400000002,0.787007399999999,0.0828626199999998,0.9777454,0.06294776,-0.1849209,-28.90215,-33.13158,18.80742
39.28,-0.904653099999999,0.5538072,0.02147368,0.9742739,0.06580636,-0.1863102,-28.90215,-33.13158,18.80742
39.29,-0.7176248,0.4366626,0.08267469,0.9728705,0.05801617,-0.1892301,-28.90215,-33.13158,18.80742
39.3,-0.2833128,0.3778987,0.2052388,0.9782221,0.06148416,-0.187816,-29.26671,-33.8808,18.81167
39.31,0.2742326,0.2610482,0.2048654,0.9792569,0.06250156,-0.1810966,-29.26671,-33.8808,18.81167
39.32,0.769139600000001,0.02785885,0.265894,0.9704204,0.06383644,-0.1829266,-29.26671,-33.8808,18.81167
39.33,1.139269,-0.0885607700000001,0.5107932,0.97676,0.06439508,-0.1839418,-29.26671,-33.8808,18.81167
39.34,0.828264300000002,-0.4377235,0.3262557,0.9757128,0.07020045,-0.1838935,-29.26671,-33.8808,18.81167
39.35,0.331953,-0.495389,0.3257881,0.9732525,0.07357638,-0.1814474,-29.27316,-33.50804,18.36081
39.36,-0.1638127,-0.611288999999999,0.264016,0.977622,0.06873724,-0.1901629,-29.27316,-33.50804,18.36081
39.37,-0.4731027,-0.610557799999998,0.07969198,0.9753036,0.06682121,-0.1800709,-29.27316,-33.50804,18.36081
39.38,-0.658205899999997,-0.726258200000001,0.1408777,0.9826691,0.06253897,-0.1820882,-29.27316,-33.50804,18.36081
39.39,-1.028949,-0.2595133,0.2020058,0.9845689,0.06887575,-0.1801429,-29.27316,-33.50804,18.36081
39.4,-1.089653,0.03196269,0.3858216,0.9806389,0.07125624,-0.1791304,-29.27477,-33.50986,17.91109
39.41,-1.3359,0.1481886,0.5694064,0.9800904,0.07170694,-0.1844041,-29.27477,-33.50986,17.91109
39.42,-1.272343,0.1479842,0.630111900000003,0.9796798,0.06637578,-0.1829953,-29.27477,-33.50986,17.91109
39.43,-1.51838,0.206032,0.813389899999999,0.9757243,0.0745967,-0.1776222,-29.27477,-33.50986,17.91109
39.44,-1.764147,0.4969233,0.935132599999999,0.9757297,0.07167266,-0.1805227,-29.27155,-33.50621,18.81052
39.45,-2.31918,0.4380472,0.995455800000002,0.9717975,0.07258857,-0.1814405,-29.27155,-33.50621,18.81052
39.46,-2.440123,0.1463652,0.932823299999999,0.973289,0.06969293,-0.182434,-29.27155,-33.50621,18.81052
39.47,-2.746554,0.02978724,0.808906600000002,0.9766656,0.07312644,-0.1829225,-29.27155,-33.50621,18.81052
39.48,-2.990817,-0.02852043,1.114589,0.9757381,0.06972584,-0.1819762,-29.27155,-33.50621,18.81052
39.49,-3.54427,-0.0867914499999999,0.990521400000002,0.9766665,0.06727327,-0.1896837,-28.90376,-33.13341,18.3577
39.5,-3.787512,-0.2030217,0.866532300000002,0.9767266,0.06925574,-0.1815083,-28.90376,-33.13341,18.3577
39.51,-4.09227,0.03024115,1.110664,0.9796888,0.06686822,-0.1815516,-28.90376,-33.13341,18.3577
39.52,-4.334882,0.0303861,1.231937,0.9821014,0.07078457,-0.1801074,-28.90376,-33.13341,18.3577
39.53,-4.143681,0.496071,1.291772,0.9761794,0.07165836,-0.1843682,-28.90376,-33.13341,18.3577
39.54,-4.386034,0.4953747,1.351474,0.9796001,0.07511479,-0.1805356,-29.27801,-33.13344,18.35965
39.55,-4.256746,0.6111649,1.349776,0.9806651,0.07566015,-0.1714188,-29.27801,-33.13344,18.35965
39.56,-4.06578,0.8432404,1.470845,0.9869082,0.07811973,-0.1796228,-29.27801,-33.13344,18.35965
39.57,-3.812999,1.016754,1.653029,0.9800707,0.07706258,-0.1800468,-29.27801,-33.13344,18.35965
39.58,-4.055826,1.015569,1.773524,0.9755822,0.0852545,-0.1789904,-29.27801,-33.13344,18.35965
39.59,-4.484084,0.723307700000001,1.893868,0.9800267,0.0824055,-0.1780901,-29.27316,-33.50804,18.36081
39.6,-4.973839,0.722582099999999,1.952852,0.9883369,0.08543532,-0.1747857,-29.27316,-33.50804,18.36081
39.61,-5.340781,1.013106,2.135101,0.9891137,0.0960747,-0.1819244,-29.27316,-33.50804,18.36081
39.62,-5.650471,1.479122,2.196464,0.9795408,0.0887425,-0.1703609,-29.27316,-33.50804,18.36081
39.63,-5.650471,1.653878,2.380553,0.9760952,0.08283406,-0.1794914,-29.27316,-33.50804,18.36081
39.64,-5.340781,1.653878,2.74873,0.971711,0.08229972,-0.1784941,-29.26831,-33.88263,18.36196
39.65,-4.659462,1.42087,2.932819,0.9679311,0.07500218,-0.1741863,-29.26831,-33.88263,18.36196
39.66,-4.10202,1.013106,3.239633,0.9702467,0.08374607,-0.1765503,-29.26831,-33.88263,18.36196
39.67,-3.978144,0.663594400000002,2.994182,0.9771317,0.07751094,-0.1800166,-29.26831,-33.88263,18.36196
39.68,-4.040082,0.3723345,3.055545,0.9864367,0.08202513,-0.1733504,-29.26831,-33.88263,18.36196
39.69,-4.225896,0.605342399999999,3.239633,0.9913564,0.08112647,-0.1714812,-29.26992,-33.88446,17.91225
39.7,-4.10202,1.12961,3.423722,0.9864981,0.08059369,-0.1690391,-29.26992,-33.88446,17.91225
39.71,-3.854268,1.828634,3.853262,0.9845631,0.08009224,-0.167584,-29.26992,-33.88446,17.91225
39.72,-3.358764,2.003389,4.160077,0.9806383,0.08491451,-0.1631942,-29.26992,-33.88446,17.91225
39.73,-2.677445,2.119893,4.528255,0.9727667,0.09064506,-0.1611626,-29.26992,-33.88446,17.91225
39.74,-2.120003,2.178145,4.835069,0.9795417,0.093621,-0.1645665,-29.27477,-33.50986,17.91109
39.75,-1.686436,1.886886,5.080521,0.9824317,0.09851301,-0.1631202,-29.27477,-33.50986,17.91109
39.76,-1.686436,1.770382,5.81687499999999,0.97758,0.102374,-0.1548869,-29.27477,-33.50986,17.91109
39.77,-1.624498,1.886886,5.81687499999999,0.9683356,0.09691565,-0.1567584,-29.27477,-33.50986,17.91109
39.78,-1.934188,1.479122,6.36914200000002,0.9737355,0.1008965,-0.1500596,-29.27477,-33.50986,17.91109
39.79,-2.367755,0.838350299999999,6.43050399999997,0.980547,0.1053548,-0.1481723,-30.02168,-33.5081,18.3647
39.8,-2.987135,0.5470905,6.67595600000003,0.9816663,0.1030016,-0.1371547,-30.02168,-33.5081,18.3647
39.81,-2.987135,0.780098300000001,7.16686000000001,0.9826177,0.1039757,-0.1385974,-30.02168,-33.5081,18.3647
39.82,-2.801321,0.896602300000003,7.35094799999999,0.9867477,0.09145531,-0.1319968,-30.02168,-33.5081,18.3647
39.83,-2.243879,1.304366,7.78048800000002,0.9949787,0.09493171,-0.1358911,-30.02168,-33.5081,18.3647
39.84,-1.934188,1.42087,8.45548100000002,0.9931505,0.09497367,-0.1233898,-29.66034,-32.76254,17.46102
39.85,-1.748374,1.945138,9.00774700000002,0.9980659,0.09651171,-0.1191035,-29.66034,-32.76254,17.46102
39.86,-1.810312,2.644161,9.498651,0.997044,0.1018425,-0.1171379,-29.66034,-32.76254,17.46102
39.87,-1.56256,3.226681,10.23501,0.9833897,0.09925102,-0.1165488,-29.66034,-32.76254,17.46102
39.88,-0.5096132,3.343184,10.91,0.9888167,0.09641671,-0.1151774,-29.66034,-32.76254,17.46102
39.89,0.5433336,3.459688,11.27817,0.9869244,0.09398629,-0.111815,-30.4024,-33.13536,17.91578
39.9,0.2955814,3.110177,12.19862,0.9942689,0.09847362,-0.1056109,-30.4024,-33.13536,17.91578
39.91,-0.5096132,3.459688,12.87361,0.9939109,0.09658445,-0.09505673,-30.4024,-33.13536,17.91578
39.92,-0.757365400000002,4.216964,13.24179,1.001947,0.08654936,-0.0860749,-30.4024,-33.13536,17.91578
39.93,-0.199923,4.68298,13.79405,0.9972528,0.07683355,-0.07841367,-30.4024,-33.13536,17.91578
39.94,0.4194575,5.032492,14.7145,1.004104,0.06765399,-0.08862151,-30.39918,-33.1317,18.8152
39.95,-0.01410881,5.148996,15.63494,1.000412,0.06040231,-0.0756714,-30.39918,-33.1317,18.8152
39.96,-1.810312,5.673264,16.49402,0.9983565,0.06959417,-0.07463084,-30.39918,-33.1317,18.8152
39.97,-4.535586,6.139279,17.04629,0.989946,0.07578052,-0.07691264,-30.39918,-33.1317,18.8152
39.98,-7.32279899999999,6.66354700000002,17.3531,0.9899789,0.07921228,-0.0696877,-30.39918,-33.1317,18.8152
39.99,-8.93318799999999,7.129562,17.47583,0.985122,0.07526556,-0.07110956,-30.40564,-32.75894,18.36434
40,-10.11001,7.18781400000002,18.27354,0.9884199,0.07621907,-0.08217734,-30.40564,-32.75894,18.36434
40.01,-10.4197,7.013059,18.82581,0.9943165,0.07581988,-0.07983375,-30.40564,-32.75894,18.36434
