Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.33241272,-3.159927,-90.23055,18.19431,1.07466,0.1264386,0.2323435,-39.50548,-23.84178,0.5872679
44.342321396,6.812099,-73.92,14.45118,1.185191,0.1351794,0.5305181,-39.50548,-23.84178,0.5872679
44.352229118,3.28163,-51.66774,8.805792,1.291435,0.1931662,0.6115487,-39.50548,-23.84178,0.5872679
44.362137318,-6.380706,-37.92028,2.730864,1.297696,0.2326995,0.5531748,-40.63002,-23.14701,2.582574
44.37204504,-17.59149,-42.34743,-0.6440963,1.312828,0.2809114,0.4640467,-40.63002,-23.14701,2.582574
44.381953716,-25.27181,-52.54152,-2.116806,1.288698,0.2400346,0.3996563,-40.63002,-23.14701,2.582574
44.391861916,-32.085,-55.39587,-3.159976,1.27313,0.1508598,0.3507102,-40.63002,-23.14701,2.582574
44.401769638,-39.084,-52.94929,0.09225857,1.14359,0.003649314,0.2299276,-40.63002,-23.14701,2.582574
44.411677837,-53.14393,-55.10461,6.596727,0.9935455,-0.09940203,0.2594382,-41.31664,-22.7675,3.805635
44.421586514,-68.62845,-60.46379,7.946711,0.8065055,-0.1879768,0.08387972,-41.31664,-22.7675,3.805635
44.431494236,-76.55652,-69.49285,8.989881,0.6856489,-0.208557,0.05220956,-41.31664,-22.7675,3.805635
44.441402435,-80.5825,-82.36653,7.701259,0.6841919,-0.3483131,0.0325658,-41.31664,-22.7675,3.805635
44.451310158,-76.3707,-90.17229,7.885348,0.7480997,-0.4331837,0.06165933,-41.31664,-22.7675,3.805635
44.461218834,-65.46961,-94.07518,5.246743,0.8852091,-0.4828239,0.07014393,-40.94634,-22.01175,5.407497
44.471127033,-51.96711,-94.07518,2.055871,1.051648,-0.4913737,0.07815087,-40.94634,-22.01175,5.407497
44.481034756,-37.84523,-86.91019,-0.5213705,1.196357,-0.415924,0.06819221,-40.94634,-22.01175,5.407497
44.490943432,-20.00708,-73.86175,-3.528153,1.243982,-0.2525671,0.04003055,-40.94634,-22.01175,5.407497
44.500851631,-2.292794,-58.65798,-6.719024,1.169554,-0.08869226,0.03124714,-40.94634,-22.01175,5.407497
44.510759354,9.723187,-50.21144,-13.28485,1.014559,0.1064165,-0.02507908,-41.67804,-22.75289,7.405283
44.520667553,14.24467,-53.64831,-18.93024,0.929524,0.1614627,-0.05129496,-41.67804,-22.75289,7.405283
44.530576229,11.27164,-62.85212,-21.20067,0.9276975,0.1451685,-0.01009301,-41.67804,-22.75289,7.405283
44.540483952,2.414498,-71.35691,-19.1757,0.967255,0.06004278,0.02834702,-41.67804,-22.75289,7.405283
44.55286932,-13.37971,-77.58987,-12.48714,1.121461,-0.1703416,0.1094138,-41.67804,-22.75289,7.405283
44.562777042,-26.20088,-80.67722,-5.000863,1.288024,-0.2802813,0.1061806,-40.54329,-23.11929,9.392179
44.572685242,-37.28779,-86.96844,0.3990731,1.474865,-0.3793668,0.09034812,-40.54329,-23.11929,9.392179
44.582593918,-40.075,-87.49271,6.412638,1.607409,-0.4420706,0.1151133,-40.54329,-23.11929,9.392179
44.59250164,-33.26182,-74.85203,10.33986,1.537994,-0.3580616,0.1201562,-40.54329,-23.11929,9.392179
44.60240984,-17.90118,-57.31818,13.1012,1.317609,-0.2134525,0.1130744,-40.54329,-23.11929,9.392179
44.612317562,-8.424662,-49.16291,11.56712,1.133249,-0.01921329,0.05317273,-39.83353,-24.16935,12.1544
44.622226238,-5.389697,-51.31823,7.394445,1.034941,0.1163495,-0.02856251,-39.83353,-24.16935,12.1544
44.632134437,-7.557528,-57.43469,3.71267,1.01106,0.1897399,-0.03025352,-39.83353,-24.16935,12.1544
44.64204216,-12.32676,-63.95891,-4.325871,0.9738879,0.1948828,0.02246177,-39.83353,-24.16935,12.1544
44.651950836,-19.32576,-59.06574,-1.319088,1.005088,0.1271904,0.07694045,-39.83353,-24.16935,12.1544
44.661859035,-20.75033,-50.91047,-2.055443,0.9772573,0.1024721,0.05206493,-39.46727,-23.10143,13.7553
44.671766758,-20.06902,-49.10466,-6.903113,0.9351121,-0.02711497,0.0343057,-39.46727,-23.10143,13.7553
44.681674957,-17.34374,-47.3571,-2.730435,0.9611005,-0.06431326,-0.002194331,-39.46727,-23.10143,13.7553
44.691583633,-16.16692,-48.8134,-2.975887,1.00035,-0.1074088,0.007719066,-39.46727,-23.10143,13.7553
44.701491356,-15.91917,-48.34738,-1.809992,1.037114,-0.1417754,0.02395565,-39.46727,-23.10143,13.7553
44.711399555,-16.47661,-45.20178,-0.9509109,1.038612,-0.1480824,0.01957835,-38.70759,-23.40543,15.74395
44.721307278,-18.89219,-41.06589,1.196791,1.017565,-0.187133,0.01951285,-38.70759,-23.40543,15.74395
44.731215954,-21.06002,-33.95915,5.430832,0.9703717,-0.1839498,-0.00115646,-38.70759,-23.40543,15.74395
44.741124153,-23.90917,-29.88151,5.921735,0.917661,-0.1896869,-0.04584208,-38.70759,-23.40543,15.74395
44.751031876,-27.56352,-29.59025,5.369469,0.8829772,-0.2020604,-0.1046632,-38.70759,-23.40543,15.74395
44.760940552,-28.49259,-32.73586,4.264936,0.8733618,-0.1982041,-0.1794533,-37.95666,-23.46597,16.18997
44.770848751,-27.00608,-37.51252,3.405856,0.8956239,-0.1797539,-0.2280322,-37.95666,-23.46597,16.18997
44.780756473,-22.29879,-39.78434,1.749057,0.9316533,-0.1401168,-0.2444267,-37.95666,-23.46597,16.18997
44.790664673,-15.73335,-38.73581,-0.09183015,0.9599909,-0.1073386,-0.2559942,-37.95666,-23.46597,16.18997
44.800572872,-10.09699,-35.53195,-0.3986447,0.989041,-0.08955989,-0.2633468,-37.95666,-23.46597,16.18997
44.810481071,-4.832254,-34.48342,-0.7054592,0.9920302,-0.07803524,-0.2921072,-37.57689,-23.45967,17.72989
44.82286644,-0.1249625,-35.29894,2.301323,1.006376,-0.06094645,-0.3036498,-37.57689,-23.45967,17.72989
44.832774162,2.786126,-36.46398,2.792227,1.020466,-0.03984017,-0.2877943,-37.57689,-23.45967,17.72989
44.842682362,4.086825,-34.83293,3.71267,1.015668,-0.02278027,-0.2588268,-37.57689,-23.45967,17.72989
44.852591038,5.5114,-34.1339,5.062654,1.013811,-0.01738776,-0.2429284,-37.57689,-23.45967,17.72989
44.86249876,8.917993,-33.26012,6.65809,1.027081,-0.01035772,-0.2281194,-36.81302,-24.51913,18.17898
44.87240696,13.62528,-31.80383,7.762622,1.025249,0.01309697,-0.1885733,-36.81302,-24.51913,18.17898
44.882315636,15.66924,-29.93976,7.946711,1.019623,0.04485667,-0.1278097,-36.81302,-24.51913,18.17898
44.892223358,14.05885,-27.84269,6.412638,1.012242,0.05035466,-0.07824855,-36.81302,-24.51913,18.17898
44.902131557,7.865046,-24.28932,4.449025,1.018664,0.02535079,-0.05350628,-36.81302,-24.51913,18.17898
44.91203928,-0.6824049,-21.08547,4.203574,1.010812,-0.008908631,-0.09639598,-36.44134,-23.7618,20.16631
44.921947956,-7.123962,-18.46413,3.896759,1.023313,-0.06763588,-0.1381964,-36.44134,-23.7618,20.16631
44.931856155,-8.858228,-16.01755,4.939929,1.012926,-0.1324558,-0.1779052,-36.44134,-23.7618,20.16631
44.941763878,-6.504582,-14.6195,6.228549,1.00719,-0.1768512,-0.2170407,-36.44134,-23.7618,20.16631
44.951672077,-1.301785,-13.74572,6.044461,1.02912,-0.2027068,-0.2068523,-36.44134,-23.7618,20.16631
44.961580753,4.89202,-11.99816,6.044461,1.055851,-0.2017183,-0.173962,-36.8156,-23.76183,20.16826
44.971488476,10.03288,-7.920523,5.983098,1.078926,-0.1857717,-0.14622,-36.8156,-23.76183,20.16826
44.981396675,13.50141,-2.736098,6.412638,1.064899,-0.1666061,-0.1565261,-36.8156,-23.76183,20.16826
44.991304874,14.49242,0.7007678,6.412638,1.031867,-0.1308207,-0.1886329,-36.8156,-23.76183,20.16826
45.001213074,13.43947,1.516295,6.964904,1.001955,-0.1090476,-0.2189414,-36.8156,-23.76183,20.16826
45.011121273,11.76714,0.7590198,7.455808,0.9860418,-0.05889896,-0.2338252,-36.43026,-24.50943,20.55408
45.021028996,10.96195,1.166783,7.639896,0.9787237,-0.01435246,-0.2276988,-36.43026,-24.50943,20.55408
45.030937672,10.52838,3.089098,6.412638,0.9514761,0.0134188,-0.2296626,-36.43026,-24.50943,20.55408
45.040845394,7.926984,2.623082,4.75584,0.937243,0.001018409,-0.2493001,-36.43026,-24.50943,20.55408
45.050753593,4.768144,-0.8137832,3.835396,0.9486389,-0.04168969,-0.2847416,-36.43026,-24.50943,20.55408
45.06066227,4.210701,-3.668129,3.958122,0.9554022,-0.1092033,-0.3241467,-36.44609,-23.07034,21.3206
45.070569992,6.935976,-5.881704,5.246743,0.9607722,-0.1605995,-0.337503,-36.44609,-23.07034,21.3206
45.080478191,11.39551,-7.745767,6.044461,0.9847305,-0.1805393,-0.3133694,-36.44609,-23.07034,21.3206
45.09286356,16.04087,-7.512759,6.65809,1.004642,-0.1818136,-0.2328954,-36.44609,-23.07034,21.3206
45.102771282,18.2087,-3.726381,6.474001,1.011509,-0.1746393,-0.174812,-36.44609,-23.07034,21.3206
45.112679958,18.45645,-0.2312636,6.105824,0.9878351,-0.1496731,-0.1653037,-36.8139,-23.44314,21.77341
45.122588158,17.77513,0.6425158,5.492195,0.9684809,-0.1422552,-0.1842816,-36.8139,-23.44314,21.77341
45.13249588,17.65126,-0.8137832,5.430832,0.9694133,-0.1549496,-0.2035812,-36.8139,-23.44314,21.77341
45.142404556,19.0139,-2.21183,6.289912,0.9872617,-0.1363129,-0.2055427,-36.8139,-23.44314,21.77341
45.152312756,21.61529,-2.037075,7.026268,1.002623,-0.1228468,-0.1700633,-36.8139,-23.44314,21.77341
45.162220478,23.907,0.293004,7.026268,1.006721,-0.09440757,-0.1185349,-36.81736,-23.06697,22.15772
45.172128677,22.23467,2.098815,5.921735,1.010294,-0.09331138,-0.1027154,-36.81736,-23.06697,22.15772
45.182036877,16.96994,1.807555,5.062654,1.032992,-0.1251176,-0.1199427,-36.81736,-23.06697,22.15772
45.191945076,11.82908,0.7007678,5.799009,1.054377,-0.1449154,-0.1558041,-36.81736,-23.06697,22.15772
45.201853275,9.28962,-0.1147597,7.639896,1.061475,-0.1871373,-0.1806391,-36.81736,-23.06697,22.15772
45.211761475,7.307604,1.05028,9.726235,1.031068,-0.2136579,-0.172852,-36.82569,-22.31621,22.54089
45.221669674,3.033878,4.02113,10.21714,0.9975609,-0.2217648,-0.1596319,-36.82569,-22.31621,22.54089
45.231577396,-0.5585288,6.758972,10.15578,0.9769448,-0.2084049,-0.1516697,-36.82569,-22.31621,22.54089
45.241485596,-2.230856,8.797791,9.296695,0.9591795,-0.1901734,-0.1461022,-36.82569,-22.31621,22.54089
45.251394272,-2.045042,10.02108,8.130799,0.9523898,-0.1777955,-0.1738061,-36.82569,-22.31621,22.54089
45.261301994,-0.744343,9.613317,7.578534,0.9584309,-0.1827581,-0.2103871,-37.20964,-21.56705,22.54052
45.271210194,1.361551,8.681286,7.701259,0.9719869,-0.1880227,-0.2297538,-37.20964,-21.56705,22.54052
45.28111887,2.35256,7.807507,8.683065,0.9662519,-0.1875394,-0.2162531,-37.20964,-21.56705,22.54052
45.291026592,1.671241,7.28324,8.867154,0.9601521,-0.1879733,-0.1917116,-37.20964,-21.56705,22.54052
45.300934792,-0.001086392,6.933728,8.56034,0.9616662,-0.1791498,-0.1767819,-37.20964,-21.56705,22.54052
45.310842514,-2.850237,5.419177,8.253526,0.9689871,-0.1751625,-0.1734619,-37.58875,-21.19249,22.54132
45.32075119,-5.761325,3.962878,7.701259,0.9879647,-0.1642398,-0.1697234,-37.58875,-21.19249,22.54132
45.33065939,-8.362723,3.14735,7.148993,0.9919615,-0.1709758,-0.1693251,-37.58875,-21.19249,22.54132
45.340567112,-9.911175,2.972594,6.105824,0.982654,-0.174028,-0.1745411,-37.58875,-21.19249,22.54132
45.350475788,-8.79629,2.739586,5.921735,0.967501,-0.1805568,-0.1816468,-37.58875,-21.19249,22.54132
45.36286068,-6.132954,1.691051,5.308106,0.9657232,-0.1892691,-0.174486,-38.33379,-21.56871,22.16089
45.372768879,-5.637449,0.7590198,4.878565,0.9713589,-0.1910192,-0.1515022,-38.33379,-21.56871,22.16089
45.382677078,-6.380706,-0.3477675,3.835396,0.9765917,-0.2049257,-0.1343576,-38.33379,-21.56871,22.16089
45.392584801,-6.504582,-0.2895156,3.037678,1.004147,-0.213761,-0.127949,-38.33379,-21.56871,22.16089
45.402493477,-5.203883,1.516295,2.608138,1.022386,-0.2212625,-0.1224058,-38.33379,-21.56871,22.16089
45.412401676,-3.407679,4.02113,2.546775,1.010234,-0.2247926,-0.119436,-37.96092,-21.57025,21.77348
45.422309399,-1.859228,4.02113,2.792227,0.9934142,-0.2182731,-0.1307608,-37.96092,-21.57025,21.77348
45.432218075,-1.549538,3.030846,2.914952,0.996375,-0.2226125,-0.1332179,-37.96092,-21.57025,21.77348
45.442126274,-2.168918,1.982311,2.914952,0.9948407,-0.2231537,-0.1404096,-37.96092,-21.57025,21.77348
45.452033997,-2.41667,1.865807,3.037678,0.9813873,-0.2049134,-0.1435248,-37.96092,-21.57025,21.77348
45.461942196,-1.549538,2.564831,2.976315,0.9790471,-0.1875769,-0.1606734,-38.33864,-21.19411,22.15974
45.471850872,0.5563561,2.448327,3.037678,0.9747676,-0.1736709,-0.1802277,-38.33864,-21.19411,22.15974
45.481758595,1.671241,1.749303,2.669501,0.9754425,-0.1682022,-0.1557094,-38.33864,-21.19411,22.15974
45.491666794,1.609303,3.030846,2.301323,0.9745258,-0.1667192,-0.1480085,-38.33864,-21.19411,22.15974
45.50157547,0.9899224,3.671618,2.055871,0.9690213,-0.164413,-0.1575454,-38.33864,-21.19411,22.15974
45.511483193,1.05186,3.43861,1.503605,0.9827211,-0.1598467,-0.1513996,-38.33864,-21.19411,22.15974
45.521391392,0.9279844,3.263854,0.9513392,0.9935575,-0.1533293,-0.1360914,-38.33864,-21.19411,22.15974
45.531299114,-0.4346527,3.962878,0.1536215,0.9861868,-0.1568546,-0.1437292,-38.33864,-21.19411,22.15974
45.541207791,-1.859228,3.904626,-0.2759189,0.9694185,-0.1678693,-0.1705364,-38.33864,-21.19411,22.15974
45.55111599,-2.602484,2.681334,-0.1531931,0.9597544,-0.1762245,-0.1690622,-38.33864,-21.19411,22.15974
45.561023712,-3.71737,1.225035,0.1536215,0.968768,-0.177955,-0.1504309,-38.71428,-21.19571,21.77621
45.570932388,-5.141944,0.8172717,0.09225857,0.9960892,-0.1949564,-0.1287096,-38.71428,-21.19571,21.77621
45.580840588,-5.327759,1.982311,-0.03046724,1.014198,-0.2088671,-0.1433744,-38.71428,-21.19571,21.77621
45.59074831,-4.02706,3.846374,-0.3986447,1.002791,-0.213482,-0.1644267,-38.71428,-21.19571,21.77621
45.600656986,-1.611476,5.244421,-0.5827335,0.9917951,-0.2025215,-0.1748154,-38.71428,-21.19571,21.77621
45.610564709,0.7421702,5.768689,-0.4600076,0.9788695,-0.1896205,-0.1803719,-38.34487,-20.82109,21.77312
45.620472908,1.299613,4.836657,0.03089567,0.9674695,-0.1820366,-0.1864579,-38.34487,-20.82109,21.77312
45.632858276,-0.3727147,3.43861,0.7672505,0.9457818,-0.1789816,-0.1996815,-38.34487,-20.82109,21.77312
45.642765999,-0.8682191,1.865807,1.258154,0.9362761,-0.1728686,-0.2134774,-38.34487,-20.82109,21.77312
45.652674675,-0.9920952,0.7007678,1.319517,0.9425213,-0.1421152,-0.188362,-38.34163,-21.19751,21.32456
45.662582874,-1.239847,-0.1730116,0.7058876,0.9542392,-0.1366112,-0.1836322,-38.34163,-21.19751,21.32456
45.672490597,-1.301785,-1.105043,-0.1531931,0.9734381,-0.1475246,-0.1838824,-38.34163,-21.19751,21.32456
45.682399273,-2.41667,-1.920571,-0.3372818,0.9902901,-0.1608567,-0.1774049,-38.34163,-21.19751,21.32456
45.692307472,-2.912175,-1.512807,0.1536215,0.9899149,-0.1720232,-0.1793964,-38.34163,-21.19751,21.32456
45.702215195,-2.478608,-1.163295,0.7058876,0.9768406,-0.1682196,-0.1624447,-38.71589,-21.19754,21.3265
45.712123394,-1.735352,-1.512807,1.012702,0.9764625,-0.1671924,-0.1504304,-38.71589,-21.19754,21.3265
45.72203207,-0.8682191,-2.153579,0.9513392,0.9786819,-0.1802015,-0.1399741,-38.71589,-21.19754,21.3265
45.731939793,0.1227897,-2.444838,0.6445247,0.9840204,-0.1908868,-0.15642,-38.71589,-21.19754,21.3265
45.741847992,1.547365,-2.095326,0.6445247,0.9918944,-0.2005186,-0.162799,-38.71589,-21.19754,21.3265
45.751756668,2.848064,-1.920571,0.2763473,0.9930087,-0.2082402,-0.1585394,-38.33678,-21.57211,21.32571
45.761664391,3.591321,-1.512807,0.460436,0.9925675,-0.2101727,-0.1561474,-38.33678,-21.57211,21.32571
45.77157259,5.139772,-0.6390273,0.6445247,0.9875898,-0.1936944,-0.1454281,-38.33678,-21.57211,21.32571
45.781480789,6.502409,-0.2312636,0.3990731,0.9879423,-0.1781495,-0.1405262,-38.33678,-21.57211,21.32571
45.791388988,7.183728,-0.6390273,0.03089567,0.9966305,-0.1600493,-0.1304027,-38.33678,-21.57211,21.32571
45.801296711,6.688223,-0.1147597,-0.09183015,0.9977324,-0.1402209,-0.1427648,-38.71566,-21.19728,21.39075
45.81120491,5.573338,0.293004,-0.3372818,0.9935103,-0.1282362,-0.1589713,-38.71566,-21.19728,21.39075
45.821113586,5.077834,0.8172717,-0.2759189,0.9835714,-0.1123442,-0.1558926,-38.71566,-21.19728,21.39075
45.831021309,3.343568,0.409508,-0.1531931,0.9670072,-0.1222772,-0.1615675,-38.71566,-21.19728,21.39075
45.840929508,1.299613,-0.5807754,0.2149844,0.9683477,-0.1571981,-0.1670943,-38.71566,-21.19728,21.39075
45.850838184,-0.6824049,-1.454555,0.6445247,0.9748808,-0.1872706,-0.1851209,-38.72074,-20.82295,21.32535
45.860745907,-0.744343,-1.221547,0.7672505,0.9774228,-0.2110919,-0.2035491,-38.72074,-20.82295,21.32535
45.870654106,1.423489,-0.4060195,0.8286135,0.9749374,-0.210168,-0.2064009,-38.72074,-20.82295,21.32535
45.880562782,3.219692,0.1182482,0.5831618,0.969457,-0.1995566,-0.2038787,-38.72074,-20.82295,21.32535
