Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.510390759,3.405506,-2.736098,-1.257725,0.393889,-0.07402354,0.8927199,-26.90591,-18.59831,-15.29943
22.520303249,1.05186,-4.367153,-0.3372818,0.4232449,-0.1075447,0.9027886,-26.90591,-18.59831,-15.29943
22.532693386,2.600312,-3.726381,0.03089567,0.4342536,-0.117523,0.9155845,-26.90591,-18.59831,-15.29943
22.5426054,1.671241,-3.260366,-0.1531931,0.410358,-0.1070583,0.9341213,-26.91561,-17.84912,-15.30174
22.552517891,-2.788299,-4.658412,-0.2759189,0.3801638,-0.08811086,0.9206021,-26.91561,-17.84912,-15.30174
22.562429905,-5.451635,-4.192397,-0.828185100000001,0.415711,-0.1070042,0.9316713,-26.91561,-17.84912,-15.30174
22.572341919,-2.168918,-1.221547,-0.705459200000001,0.4239889,-0.1210644,0.9118146,-26.91561,-17.84912,-15.30174
22.58225441,3.219692,0.409508,-0.766822200000002,0.4238709,-0.1235648,0.8973943,-26.91561,-17.84912,-15.30174
22.592166424,5.88302899999997,0.1765001,-0.705459200000001,0.419988,-0.1201842,0.904175,-27.2818,-18.22008,-14.39921
22.602078438,4.644268,-0.6972793,-0.644096300000003,0.4066755,-0.09065093,0.9280226,-27.2818,-18.22008,-14.39921
22.611990929,0.804108299999999,-0.1147597,-1.135,0.4157346,-0.1065041,0.9345554,-27.2818,-18.22008,-14.39921
22.621902943,-3.159927,0.1765001,-1.319088,0.4115842,-0.1249656,0.9373518,-27.2818,-18.22008,-14.39921
22.631814957,-5.327759,0.001744238,-1.073637,0.4100945,-0.1284105,0.9311005,-27.2818,-18.22008,-14.39921
22.641727447,-6.00907800000001,0.1765001,-1.135,0.4016593,-0.1407737,0.9046875,-26.90591,-18.59831,-15.29943
22.651639461,-4.150936,1.108532,-0.766822200000002,0.397029,-0.1487532,0.8729867,-26.90591,-18.59831,-15.29943
22.661551475,0.3705419,0.875523700000001,-0.214556,0.3838332,-0.1455007,0.8774518,-26.90591,-18.59831,-15.29943
22.671463966,2.600312,0.0599961999999999,-0.03046724,0.37364,-0.1372975,0.8944062,-26.90591,-18.59831,-15.29943
22.68137598,2.228683,-0.8720351,0.1536215,0.3769146,-0.1444005,0.9192969,-26.90591,-18.59831,-15.29943
22.691287994,-0.001086392,-1.454555,-0.09183015,0.3722667,-0.1394579,0.9486624,-27.28341,-18.22191,-14.84893
22.701200485,-4.088998,-2.328334,-0.3372818,0.3718763,-0.1530713,0.9423333,-27.28341,-18.22191,-14.84893
22.711112499,-6.75233400000001,-2.969106,-0.3986447,0.380639,-0.1622495,0.9277864,-27.28341,-18.22191,-14.84893
22.721024513,-7.80528100000003,-3.027358,-0.705459200000001,0.3902792,-0.1675652,0.9079753,-27.28341,-18.22191,-14.84893
22.730937004,-6.69039600000003,-3.551625,-0.828185100000001,0.3837597,-0.171632,0.8873617,-27.28341,-18.22191,-14.84893
22.740849018,-4.274812,-3.551625,-0.3986447,0.3871323,-0.1633226,0.8921874,-27.64013,-19.34233,-14.00834
22.750761032,-1.549538,-2.910854,-0.582733500000001,0.3943188,-0.1608687,0.8806135,-27.64013,-19.34233,-14.00834
22.760674,0.1847278,-2.095326,-0.3986447,0.3869422,-0.1531776,0.8855346,-27.64013,-19.34233,-14.00834
22.770585537,-0.4965908,-2.270082,-0.3372818,0.3923526,-0.1389474,0.9052658,-27.64013,-19.34233,-14.00834
22.780497551,-2.10698,-2.910854,-0.1531931,0.3871344,-0.1350288,0.9255068,-27.64013,-19.34233,-14.00834
22.790410519,-4.02706,-2.969106,-0.1531931,0.393108,-0.1373391,0.9331188,-26.9043,-18.59648,-14.84972
22.800322533,-5.513573,-3.493374,-0.2759189,0.3940386,-0.1383272,0.9273417,-26.9043,-18.59648,-14.84972
22.812712192,-7.24783800000001,-3.726381,-0.705459200000001,0.4027678,-0.1372788,0.921506,-26.9043,-18.59648,-14.84972
22.822624683,-6.814272,-3.318618,-1.012274,0.4099949,-0.1489502,0.8973535,-26.9043,-18.59648,-14.84972
22.832536697,-5.451635,-2.677846,-1.319088,0.4050605,-0.1480591,0.8940439,-27.65606,-18.22011,-14.39727
22.842448711,-3.71737,-2.79435,-1.319088,0.418656,-0.1401324,0.893971,-27.65606,-18.22011,-14.39727
22.852361679,-3.159927,-2.153579,-1.380451,0.4294929,-0.1365416,0.9058987,-27.65606,-18.22011,-14.39727
22.862273216,-3.221865,-1.221547,-1.196362,0.4348352,-0.1306394,0.9092497,-27.65606,-18.22011,-14.39727
22.87218523,-2.974113,-0.1147597,-0.828185100000001,0.4445314,-0.1237309,0.909206,-27.65606,-18.22011,-14.39727
22.882098198,-2.912175,0.759019800000003,-0.889547900000002,0.4386375,-0.1247937,0.9054123,-27.65928,-18.22377,-15.29669
22.892010212,-2.726361,1.108532,-0.3372818,0.42672,-0.1177185,0.8959664,-27.65928,-18.22377,-15.29669
22.901921749,-2.726361,1.225035,-0.09183015,0.4159383,-0.1139636,0.8980117,-27.65928,-18.22377,-15.29669
22.911834717,-2.974113,1.05028,0.5217989,0.4105701,-0.1218304,0.8898463,-27.65928,-18.22377,-15.29669
22.921746731,-2.540546,1.225035,0.951339199999998,0.4052314,-0.124316,0.8908395,-27.65928,-18.22377,-15.29669
22.931658745,-2.168918,1.225035,1.258154,0.4038191,-0.1325987,0.8864759,-27.26886,-19.3457,-14.84546
22.941571236,-1.425662,1.05028,1.564968,0.3989625,-0.1341061,0.8879513,-27.26886,-19.3457,-14.84546
22.95148325,-0.806281,1.108532,1.258154,0.4074228,-0.1407543,0.894551,-27.26886,-19.3457,-14.84546
22.961395264,-0.4346527,1.225035,1.38088,0.3992132,-0.1451952,0.8993989,-27.26886,-19.3457,-14.84546
22.971307755,-0.5585288,1.166783,1.196791,0.4046686,-0.1528928,0.8978567,-27.26886,-19.3457,-14.84546
22.981219769,-0.5585288,1.05028,0.828613499999998,0.4023044,-0.153857,0.9045943,-27.65282,-18.59654,-14.84583
22.991131783,-0.5585288,1.225035,0.767250500000003,0.404808,-0.1620885,0.9006751,-27.65282,-18.59654,-14.84583
23.001044273,-0.682404900000003,1.399791,0.3377102,0.4012257,-0.1548974,0.8935537,-27.65282,-18.59654,-14.84583
23.010956287,-0.1869005,1.166783,0.2763473,0.3963993,-0.151511,0.9037043,-27.65282,-18.59654,-14.84583
23.020868301,-0.3107767,1.05028,0.460436,0.3907974,-0.1360849,0.9000176,-27.65282,-18.59654,-14.84583
23.030780792,-0.4346527,1.108532,0.6445247,0.3986152,-0.1311117,0.9052601,-28.02547,-18.59474,-14.39417
23.040692806,-0.4965908,0.817271699999998,0.889976299999999,0.3967167,-0.1354966,0.9057287,-28.02547,-18.59474,-14.39417
23.05060482,-0.3727147,0.817271699999998,1.074065,0.3967131,-0.1335472,0.9076623,-28.02547,-18.59474,-14.39417
23.060517311,-0.3727147,0.759019800000003,1.135428,0.3981121,-0.134052,0.9004436,-28.02547,-18.59474,-14.39417
23.070429325,-0.3727147,0.409508,1.38088,0.3957604,-0.1418391,0.9004135,-28.02547,-18.59474,-14.39417
23.080341339,-0.001086392,0.5260119,1.135428,0.4020711,-0.1388565,0.8994147,-27.28826,-17.84732,-14.85008
23.092731953,0.0608516599999998,0.642515800000001,1.074065,0.3961985,-0.1408838,0.8965746,-27.28826,-17.84732,-14.85008
23.102643967,0.1227897,0.5842639,1.196791,0.4040221,-0.1363955,0.9018139,-27.28826,-17.84732,-14.85008
23.112556458,-0.06302445,0.817271699999998,1.135428,0.4035942,-0.1402723,0.9032324,-27.28826,-17.84732,-14.85008
23.122468472,-0.2488386,0.759019800000003,1.074065,0.4025181,-0.1320429,0.9032972,-27.28826,-17.84732,-14.85008
23.132380486,-0.3107767,0.875523700000001,1.074065,0.3996708,-0.1388639,0.9037583,-27.65443,-18.59837,-15.29554
23.142292976,-0.4346527,0.875523700000001,1.012702,0.4020537,-0.1374021,0.8994245,-27.65443,-18.59837,-15.29554
23.15220499,-0.3727147,1.05028,0.889976299999999,0.4030029,-0.1325267,0.9023292,-27.65443,-18.59837,-15.29554
23.162117004,-0.2488386,0.642515800000001,0.889976299999999,0.4010831,-0.1359471,0.901844,-27.65443,-18.59837,-15.29554
23.172029495,-0.1249625,0.351256,0.889976299999999,0.3957733,-0.1408568,0.9028207,-27.65443,-18.59837,-15.29554
23.181941509,-0.4346527,0.1765001,0.767250500000003,0.3961843,-0.1384522,0.8980313,-27.65606,-18.22011,-14.39727
23.191853523,-0.5585288,-0.2895156,0.767250500000003,0.3957822,-0.1457302,0.8979865,-27.65606,-18.22011,-14.39727
23.201766491,-0.3727147,-0.639027300000002,0.6445247,0.3967409,-0.1486548,0.8926765,-27.65606,-18.22011,-14.39727
23.211678028,-0.3107767,-0.6972793,0.583161800000002,0.3967818,-0.1496091,0.8955507,-27.65606,-18.22011,-14.39727
23.221590042,0.1227897,-0.5225234,0.583161800000002,0.4011985,-0.1480822,0.8988811,-27.65606,-18.22011,-14.39727
23.23150301,0.1847278,-0.4642715,0.583161800000002,0.4017644,-0.1499873,0.9041449,-27.28502,-18.22374,-15.29864
23.241414547,0.1227897,-0.2895156,0.460436,0.4031833,-0.1534085,0.8954661,-27.28502,-18.22374,-15.29864
23.251326561,0.1847278,-0.4060195,0.460436,0.4028311,-0.1611483,0.8997393,-27.28502,-18.22374,-15.29864
23.261239529,0.1847278,-0.05650773,0.3990731,0.4013062,-0.1587579,0.8968884,-27.28502,-18.22374,-15.29864
23.271151543,0.1847278,0.0599961999999999,0.2763473,0.4022554,-0.1538825,0.899793,-27.28502,-18.22374,-15.29864
23.28106308,0.0608516599999998,0.0599961999999999,0.1536215,0.398942,-0.1543563,0.9099038,-27.2818,-18.22008,-14.39921
23.290976048,-0.1869005,-0.1147597,0.1536215,0.3968045,-0.1486217,0.8989182,-27.2818,-18.22008,-14.39921
23.300888062,-0.6204669,-0.4642715,0.03089567,0.3880041,-0.1482437,0.8994822,-27.2818,-18.22008,-14.39921
23.310800076,-0.4346527,-0.5225234,-0.214556,0.3914421,-0.1516074,0.8970273,-27.2818,-18.22008,-14.39921
23.320712566,0.3086039,-0.580775400000001,-0.214556,0.3919078,-0.1496622,0.8970359,-27.2818,-18.22008,-14.39921
23.33062458,0.804108299999999,-0.8720351,-0.2759189,0.3948495,-0.1462067,0.9018333,-27.27856,-18.59651,-14.84777
23.340536594,0.5563561,-0.930287099999998,-0.1531931,0.3966888,-0.1442917,0.892706,-27.27856,-18.59651,-14.84777
23.350449085,0.43248,-1.163295,-0.3986447,0.3943579,-0.1447508,0.903288,-27.27856,-18.59651,-14.84777
23.360361099,1.113798,-0.8720351,-0.09183015,0.3995289,-0.1389378,0.8898345,-27.27856,-18.59651,-14.84777
23.370273113,1.423489,-0.580775400000001,-0.214556,0.3994171,-0.1341179,0.8845859,-27.27856,-18.59651,-14.84777
23.382663727,1.361551,-0.05650773,0.03089567,0.3993627,-0.1258535,0.8889628,-27.66413,-17.84918,-15.29785
23.392575741,1.237675,-0.1147597,-0.09183015,0.399478,-0.1272569,0.8985556,-27.66413,-17.84918,-15.29785
23.402487755,0.494418,-0.2895156,0.1536215,0.4014744,-0.1228211,0.9076898,-27.66413,-17.84918,-15.29785
23.412400246,0.1847278,0.351256,0.6445247,0.4103381,-0.1256052,0.9104701,-27.66413,-17.84918,-15.29785
23.42231226,0.618294100000002,1.807555,0.705887599999999,0.4073007,-0.1222812,0.9042783,-27.66413,-17.84918,-15.29785
23.432224274,1.795117,2.506578,0.951339199999998,0.4027122,-0.1156048,0.8938017,-27.2721,-18.96927,-14.3969
23.442136765,2.66225,2.040563,1.074065,0.3955186,-0.1195259,0.9029652,-27.2721,-18.96927,-14.3969
23.452048779,2.042869,1.458043,1.135428,0.4014401,-0.1174731,0.9106066,-27.2721,-18.96927,-14.3969
23.461960793,0.989922399999999,1.632799,1.442243,0.4034347,-0.1174284,0.9144297,-27.2721,-18.96927,-14.3969
23.471873283,0.742170199999999,2.215319,1.196791,0.4019588,-0.1257441,0.9038245,-27.2721,-18.96927,-14.3969
23.481785298,1.609303,2.623082,1.319517,0.4070167,-0.1324247,0.912376,-27.64636,-18.9693,-14.39496
23.491697312,3.715197,3.496862,1.38088,0.4073738,-0.1300481,0.9023053,-27.64636,-18.9693,-14.39496
23.501609802,3.839073,3.555114,0.951339199999998,0.3951931,-0.1311542,0.9052915,-27.64636,-18.9693,-14.39496
23.511521816,2.104807,2.681334,0.6445247,0.3903397,-0.1424162,0.8956582,-27.64636,-18.9693,-14.39496
23.52143383,1.361551,1.516295,0.6445247,0.3886313,-0.1462143,0.9153352,-27.64636,-18.9693,-14.39496
23.531346321,1.237675,0.817271699999998,0.583161800000002,0.3922675,-0.1587433,0.9214601,-27.64797,-18.97113,-14.84467
23.541258335,2.104807,1.691051,0.5217989,0.4013021,-0.1692434,0.9318701,-27.64797,-18.97113,-14.84467
23.551170826,2.848064,1.924059,0.583161800000002,0.3908793,-0.1640866,0.9228778,-27.64797,-18.97113,-14.84467
23.56108284,2.538374,1.108532,0.460436,0.3779939,-0.1623843,0.9081235,-27.64797,-18.97113,-14.84467
23.570994854,1.795117,0.1182482,0.767250500000003,0.3706587,-0.1585741,0.9125381,-27.64797,-18.97113,-14.84467
23.580907822,2.166745,-0.4060195,0.889976299999999,0.3641017,-0.1736317,0.9230619,-27.27695,-18.59468,-14.39806
23.590819359,2.910002,-0.6972793,1.074065,0.3658203,-0.1827506,0.9369099,-27.27695,-18.59468,-14.39806
23.600731373,3.591321,-0.6972793,1.442243,0.3697508,-0.1826918,0.9387945,-27.27695,-18.59468,-14.39806
23.61064434,3.653259,-0.4642715,1.564968,0.369371,-0.1914216,0.93922,-27.27695,-18.59468,-14.39806
23.620556354,4.830081,0.351256,2.23996,0.3767989,-0.1976227,0.9410306,-27.27695,-18.59468,-14.39806
23.630467892,6.13078099999997,0.759019800000003,2.792227,0.3688293,-0.1919431,0.9334597,-27.65606,-18.22011,-14.39727
23.640380859,6.68822300000002,0.875523700000001,3.405856,0.3653876,-0.18663,0.9378483,-27.65606,-18.22011,-14.39727
23.650292873,8.23667399999998,1.283287,4.326299,0.3644499,-0.1924749,0.9349372,-27.65606,-18.22011,-14.39727
23.662682533,12.20071,2.506578,5.369469,0.3498565,-0.1867657,0.9490347,-27.65606,-18.22011,-14.39727
23.672595501,14.55436,2.448327,5.98309800000002,0.345178,-0.1891561,0.9668279,-27.65606,-18.22011,-14.39727
23.682507038,14.3066,2.914342,6.10582399999999,0.3575082,-0.1840697,0.9830731,-27.2818,-18.22008,-14.39921
23.692419052,14.61629,3.613366,5.86037199999999,0.3722774,-0.1867606,0.9896408,-27.2818,-18.22008,-14.39921
23.70233202,16.04087,4.254138,5.676283,0.3645602,-0.1931448,0.9925506,-27.2818,-18.22008,-14.39921
23.712244034,18.7042,5.011413,5.308106,0.368573,-0.1925554,1.003081,-27.2818,-18.22008,-14.39921
23.722155571,20.56235,6.64246800000002,5.369469,0.3768903,-0.1880584,1.008796,-27.2818,-18.22008,-14.39921
23.732068539,22.1108,8.04051500000001,6.16718700000003,0.3802968,-0.1875362,1.007807,-27.65121,-18.59471,-14.39611
23.741980553,24.27863,10.42885,7.21035599999999,0.3874512,-0.1729039,1.007359,-27.65121,-18.59471,-14.39611
23.751892567,27.8091,13.6327,8.68306499999997,0.396785,-0.1708137,1.014008,-27.65121,-18.59471,-14.39611
23.761805057,30.34856,17.94335,10.03305,0.4016469,-0.1614986,1.022188,-27.65121,-18.59471,-14.39611
23.771717071,27.56135,22.72001,11.56712,0.3891332,-0.1413146,1.017637,-27.65121,-18.59471,-14.39611
23.781629085,23.96894,26.27338,12.73302,0.3491101,-0.1632428,0.9991347,-28.03678,-17.84738,-14.84619
23.791541576,23.72119,28.07919,14.32845,0.3269038,-0.1626484,0.9801377,-28.03678,-17.84738,-14.84619
23.80145359,24.46444,28.02094,16.04661,0.3046721,-0.1562135,0.9655014,-28.03678,-17.84738,-14.84619
23.811365604,24.89801,27.26366,17.51932,0.2730041,-0.1280198,0.9621408,-28.03678,-17.84738,-14.84619
23.821278095,27.0039,27.08891,18.25568,0.2848696,-0.1207362,0.9356709,-28.04137,-17.85261,-16.13108
23.831190109,32.02089,28.48695,18.99203,0.2745465,-0.1165031,0.9353143,-28.04137,-17.85261,-16.13108
23.841102123,34.93198,27.03065,20.95565,0.2453638,-0.099965,0.92225,-28.04137,-17.85261,-16.13108
23.851014614,32.94996,24.58407,23.10335,0.2241023,-0.09205852,0.9085747,-28.04137,-17.85261,-16.13108
23.860926628,30.22468,20.9142,24.57606,0.2297825,-0.07598495,0.9091094,-28.04137,-17.85261,-16.13108
23.870838642,26.44646,18.64237,25.06696,0.2427446,-0.07204201,0.8902896,-28.79448,-17.85789,-17.41208
23.880751133,24.21669,17.82685,26.53967,0.2522597,-0.07059357,0.8662034,-28.79448,-17.85789,-17.41208
23.890663147,23.28762,17.47733,27.6442,0.2447255,-0.05713084,0.8625215,-28.79448,-17.85789,-17.41208
23.900575638,24.21669,15.96278,28.50328,0.2336334,-0.03646421,0.8541189,-28.79448,-17.85789,-17.41208
23.910487652,25.39351,12.99193,29.54645,0.2203486,-0.02740436,0.8567029,-28.79448,-17.85789,-17.41208
23.920399666,22.54436,8.62303400000002,29.85327,0.2130316,-0.0255359,0.8606243,-28.06858,-16.36311,-18.32001
23.930312157,18.14676,5.419177,29.85327,0.2221905,-0.02158549,0.8524032,-28.06858,-16.36311,-18.32001
23.942702293,15.42149,1.924059,30.89644,0.2185392,-0.0115034,0.8419407,-28.06858,-16.36311,-18.32001
23.952614307,17.40351,0.1182482,31.63279,0.2401747,-0.01019528,0.8551937,-28.06858,-16.36311,-18.32001
23.962526798,19.26165,-2.328334,31.63279,0.23553,-0.01500712,0.8734506,-28.06858,-16.36311,-18.32001
23.972438812,17.89901,-5.357436,31.69415,0.2489426,-0.03229315,0.8736916,-28.81225,-16.73777,-18.31497
23.982350826,16.35056,-7.04674300000001,31.4487,0.2637488,-0.04715993,0.8696144,-28.81225,-16.73777,-18.31497
23.992263317,16.10281,-6.52247499999999,31.20325,0.2771449,-0.05274725,0.8819373,-28.81225,-16.73777,-18.31497
24.002175331,15.85505,-5.648696,31.63279,0.2738977,-0.04391825,0.9093953,-28.81225,-16.73777,-18.31497
24.012087345,16.908,-5.415688,32.67596,0.2814221,-0.05738608,0.9121168,-28.81225,-16.73777,-18.31497
24.021999836,19.57134,-5.76519999999999,33.65777,0.2816728,-0.07384101,0.9172866,-30.33167,-15.24291,-19.14698
24.03191185,21.86304,-7.04674300000001,34.51685,0.3075168,-0.08574855,0.8963215,-30.33167,-15.24291,-19.14698
24.041823864,25.2077,-7.68751500000001,34.88503,0.3150466,-0.08141309,0.872753,-30.33167,-15.24291,-19.14698
24.051736832,26.57034,-7.57101099999998,35.31457,0.3035637,-0.06606741,0.8676797,-30.33167,-15.24291,-19.14698
24.061648369,30.10081,-8.85255399999999,35.56002,0.3079554,-0.07235839,0.8594345,-30.33167,-15.24291,-19.14698
24.071560383,29.17174,-9.551578,35.74411,0.3266477,-0.01743335,0.9345322,-31.46414,-14.49381,-19.14345
24.081473351,27.37553,-11.00788,36.05092,0.3212956,-0.03407229,0.9176652,-31.46414,-14.49381,-19.14345
24.091385365,29.85305,-12.28942,36.48046,0.3341096,-0.04825523,0.8631944,-31.46414,-14.49381,-19.14345
24.101296902,30.28662,-13.39621,36.91,0.3334919,-0.01271855,0.8922464,-31.46414,-14.49381,-19.14345
24.111209869,26.26065,-14.91076,37.46227,0.3320181,0.007259492,0.9149606,-31.46414,-14.49381,-19.14345
24.121121883,23.47343,-16.30881,38.19862,0.3299171,0.009110676,0.9029884,-32.59362,-13.74131,-18.30473
24.131033897,21.92498,-17.70685,38.5668,0.3200749,0.001638347,0.8881447,-32.59362,-13.74131,-18.30473
24.140946388,22.17274,-17.7651,39.0577,0.331008,-0.009842701,0.8918083,-32.59362,-13.74131,-18.30473
24.150858402,21.98692,-17.12433,39.42588,0.3378183,-0.0234338,0.8724485,-32.59362,-13.74131,-18.30473
24.160770893,20.68622,-17.70685,39.42588,0.3396074,-0.03422783,0.8435506,-32.59362,-13.74131,-18.30473
24.170682907,19.32359,-19.57092,38.75089,0.3365393,-0.02750519,0.838342,-34.10521,-12.61764,-18.30041
24.180594921,19.57134,-21.60973,38.32135,0.3321141,-0.0217194,0.8427429,-34.10521,-12.61764,-18.30041
24.190507412,21.3056,-22.77477,37.70772,0.3398733,-0.03824023,0.8171127,-34.10521,-12.61764,-18.30041
24.200419426,20.68622,-23.99806,38.25999,0.3266905,-0.02400975,0.7880397,-34.10521,-12.61764,-18.30041
24.21033144,18.27064,-25.0466,38.81225,0.3265034,-0.002155853,0.7953894,-34.10521,-12.61764,-18.30041
24.220243931,16.72219,-26.03688,39.11907,0.3387655,-3.174413e-05,0.8015322,-34.87475,-10.74106,-17.40286
24.232634068,12.75815,-28.19221,39.67133,0.3494845,-0.009672988,0.7864839,-34.87475,-10.74106,-17.40286
24.242546082,8.60830200000001,-29.88151,40.16224,0.3517824,-0.01264565,0.7686771,-34.87475,-10.74106,-17.40286
24.252458572,7.369542,-32.91061,40.2236,0.3488274,-0.01415685,0.7648531,-34.87475,-10.74106,-17.40286
24.262370586,9.22768300000001,-36.34748,40.16224,0.3653496,-0.04741226,0.7635184,-34.87475,-10.74106,-17.40286
24.2722826,8.29861200000002,-39.26008,39.85542,0.3877572,-0.05156485,0.7503192,-35.62674,-10.36496,-17.01466
24.282195091,4.210701,-41.88142,39.60997,0.3894549,-0.04191859,0.7364432,-35.62674,-10.36496,-17.01466
24.292107105,4.582329,-44.91052,39.18043,0.4228762,-0.03531957,0.7131304,-35.62674,-10.36496,-17.01466
24.302019119,8.05085899999999,-46.77458,38.75089,0.435694,-0.01681756,0.69729,-35.62674,-10.36496,-17.01466
24.31193161,7.55535600000002,-49.33767,37.03273,0.4275699,0.006342596,0.6951186,-35.62674,-10.36496,-17.01466
24.321843624,5.263648,-52.42502,35.56002,0.4210125,0.02030481,0.6919111,-36.77054,-8.488413,-16.11516
24.331755638,3.095816,-56.61916,33.78049,0.4127119,0.01265029,0.7317901,-36.77054,-8.488413,-16.11516
